window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19212139,0.07213724,0.08244258,0.0,0.19212138652801514
2,0,0,0.26486516,0.10758126,0.12295002,0.0,0.2648651599884033
3,0,0,0.23356697,0.09188771,0.10501456,0.0,0.23356696963310242
4,0,0,0.20329788,0.07734573,0.08839512,0.0,0.20329788327217102
5,0,0,0.20700233,0.07909137,0.090390146,0.0,0.20700232684612274
6,0,0,0.18033138,0.0667389,0.07627308,0.0,0.18033137917518616
7,0,0,0.16758217,0.061014235,0.06973058,0.0,0.167582169175148
8,0,0,0.154672,0.055339336,0.06324494,0.0,0.15467199683189392
9,0,0,0.1446604,0.051025093,0.058314443,0.0,0.14466039836406708
10,0,0,0.13635777,0.047506094,0.05429268,0.0,0.13635776937007904
11,0,0,0.14762272,0.05229366,0.059764147,0.0,0.1476227194070816
12,0,0,0.14657071,0.05184239,0.059248447,0.0,0.14657071232795715
13,0,0,0.17033859,0.062241852,0.071133554,0.0,0.17033858597278595
14,0,0,0.146053,0.051620603,0.05899495,0.0,0.1460530012845993
15,0,0,0.13773285,0.048085153,0.05495447,0.0,0.1377328485250473
16,0,0,0.122712806,0.041841745,0.047819197,0.0,0.12271280586719513
17,0,0,0.122357115,0.04169613,0.04765272,0.0,0.12235711514949799
18,0,0,0.13374658,0.04641056,0.053040624,0.0,0.13374657928943634
19,0,0,0.14284155,0.050249577,0.05742812,0.0,0.14284154772758484
20,0,0,0.12708944,0.043642223,0.04987681,0.0,0.12708944082260132
21,0,0,0.11643191,0.0392856,0.044897854,0.0,0.11643190681934357
22,0,0,0.11047383,0.03689158,0.042161763,0.0,0.11047382652759552
23,0,0,0.11428071,0.038417757,0.043905973,0.0,0.11428070813417435
24,0,0,0.112995885,0.037901282,0.04331571,0.0,0.11299588531255722
25,0,0,0.11693697,0.039489925,0.045131385,0.0,0.11693696677684784
26,0,0,0.11445843,0.038489282,0.04398775,0.0,0.11445842683315277
27,0,0,0.12144956,0.041325033,0.047228575,0.0,0.1214495599269867
28,0,0,0.11889761,0.04028517,0.046040177,0.0,0.11889760941267014
29,0,0,0.12339898,0.04212302,0.048140585,0.0,0.12339898198843002
30,0,0,0.1269648,0.043590724,0.04981798,0.0,0.12696479260921478
31,0,0,0.115796536,0.039028883,0.04460442,0.0,0.1157965362071991
32,0,0,0.11881732,0.040252566,0.046002924,0.0,0.11881732195615768
33,0,0,0.11872315,0.0402143,0.045959175,0.0,0.11872314661741257
34,0,0,0.122651346,0.041816592,0.047790408,0.0,0.1226513460278511
35,0,0,0.12155042,0.04136622,0.047275722,0.0,0.12155041843652725
36,0,0,0.10502196,0.034727693,0.039688766,0.0,0.10502196103334427
37,0,0,0.10389333,0.034282982,0.039180517,0.0,0.10389333218336105
38,0,0,0.106008574,0.03511733,0.040134132,0.0,0.10600857436656952
39,0,0,0.11116874,0.037169218,0.042479098,0.0,0.1111687421798706
40,0,0,0.105347864,0.03485632,0.03983575,0.0,0.10534786432981491
41,0,0,0.1070595,0.03553337,0.04060954,0.0,0.10705950111150742
42,0,0,0.09796133,0.031964302,0.036530614,0.0,0.09796132892370224
43,0,0,0.10835592,0.036047876,0.041197598,0.0,0.10835591703653336
44,0,0,0.10508739,0.0347535,0.03971827,0.0,0.10508739203214645
45,0,0,0.11038896,0.036857665,0.04212308,0.0,0.11038895696401596
46,0,0,0.122947015,0.04193771,0.04792881,0.0,0.12294701486825943
47,0,0,0.116128504,0.039162993,0.044757664,0.0,0.11612850427627563
48,0,0,0.12139031,0.041300833,0.04720092,0.0,0.12139031291007996
