window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15865311,0.057076037,0.065229714,0.0,0.1586531102657318
2,0,0,0.16262653,0.0588212,0.067224264,0.0,0.16262653470039368
3,0,0,0.17505719,0.06435633,0.073550105,0.0,0.17505718767642975
4,0,0,0.16500308,0.05987066,0.06842357,0.0,0.16500307619571686
5,0,0,0.18190378,0.067453146,0.07708931,0.0,0.18190377950668335
6,0,0,0.15994899,0.05764389,0.06587875,0.0,0.15994898974895477
7,0,0,0.16611256,0.06036198,0.068985164,0.0,0.16611255705356598
8,0,0,0.14709117,0.05206549,0.059503436,0.0,0.14709116518497467
9,0,0,0.14853919,0.052687466,0.06021422,0.0,0.14853918552398682
10,0,0,0.13726968,0.047889948,0.05473137,0.0,0.13726967573165894
11,0,0,0.14407909,0.05077696,0.058030844,0.0,0.1440790891647339
12,0,0,0.15605858,0.055942833,0.063934684,0.0,0.15605857968330383
13,0,0,0.13792647,0.04816681,0.05504781,0.0,0.13792647421360016
14,0,0,0.13566715,0.04721582,0.05396092,0.0,0.13566714525222778
15,0,0,0.14145504,0.049660146,0.05675447,0.0,0.1414550393819809
16,0,0,0.12577488,0.04309976,0.04925692,0.0,0.12577487528324127
17,0,0,0.15205029,0.05420226,0.06194538,0.0,0.15205028653144836
18,0,0,0.13825129,0.048303902,0.05520445,0.0,0.13825128972530365
19,0,0,0.14825194,0.052563906,0.060073078,0.0,0.14825193583965302
20,0,0,0.16416603,0.059500515,0.068000615,0.0,0.16416603326797485
21,0,0,0.14431302,0.050876796,0.058144927,0.0,0.1443130224943161
22,0,0,0.16009118,0.057706296,0.065950036,0.0,0.16009117662906647
23,0,0,0.1535791,0.054864645,0.06270248,0.0,0.15357910096645355
24,0,0,0.15803465,0.05680543,0.064920545,0.0,0.15803465247154236
25,0,0,0.1644075,0.059607267,0.068122566,0.0,0.16440750658512115
26,0,0,0.15872003,0.057105303,0.06526321,0.0,0.15872003138065338
