window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.13719043,0.04785657,0.054693222,0.0,0.13719043135643005
38,0,0,0.12907134,0.04446262,0.05081445,0.0,0.12907133996486664
39,0,0,0.14824615,0.052561462,0.060070276,0.0,0.1482461541891098
40,0,0,0.15194249,0.05415559,0.061892092,0.0,0.15194249153137207
41,0,0,0.1592001,0.057315588,0.06550348,0.0,0.15920010209083557
42,0,0,0.1739795,0.06387198,0.07299656,0.0,0.1739795058965683
43,0,0,0.15699129,0.056349635,0.0643996,0.0,0.15699128806591034
44,0,0,0.1400142,0.0490492,0.0560562,0.0,0.14001420140266418
45,0,0,0.13387637,0.04646486,0.05310273,0.0,0.13387636840343475
46,0,0,0.16702464,0.060766637,0.06944758,0.0,0.1670246422290802
47,0,0,0.13887177,0.048565924,0.055503905,0.0,0.13887177407741547
48,0,0,0.13326445,0.04620886,0.052810133,0.0,0.1332644522190094
49,0,0,0.12320043,0.0420416,0.048047543,0.0,0.1232004314661026
50,0,0,0.12024537,0.040833652,0.04666704,0.0,0.12024536728858948
51,0,0,0.13417253,0.046588898,0.053244412,0.0,0.13417252898216248
52,0,0,0.13330135,0.046224296,0.052827775,0.0,0.13330134749412537
53,0,0,0.13398607,0.046510816,0.053155184,0.0,0.13398607075214386
54,0,0,0.12354996,0.04218495,0.048211336,0.0,0.12354996055364609
55,0,0,0.14413482,0.05080074,0.058058023,0.0,0.14413481950759888
56,0,0,0.14705703,0.05205083,0.059486687,0.0,0.14705702662467957
57,0,0,0.13986415,0.04898566,0.055983603,0.0,0.13986414670944214
58,0,0,0.17467172,0.064183,0.07335204,0.0,0.1746717244386673
59,0,0,0.16740295,0.060934603,0.06963956,0.0,0.1674029529094696
60,0,0,0.16280477,0.05889976,0.06731403,0.0,0.1628047674894333
61,0,0,0.14242387,0.050071895,0.05722499,0.0,0.1424238681793213
62,0,0,0.13992469,0.04901129,0.05601287,0.0,0.13992469012737274
63,0,0,0.118219525,0.040009797,0.045725465,0.0,0.1182195246219635
64,0,0,0.13307771,0.046130776,0.052720904,0.0,0.1330777108669281
65,0,0,0.11675292,0.03941548,0.04504621,0.0,0.11675292253494263
66,0,0,0.13005956,0.04487288,0.0512833,0.0,0.13005955517292023
67,0,0,0.11540663,0.038871527,0.044424593,0.0,0.11540663242340088
68,0,0,0.15362135,0.054883003,0.0627234,0.0,0.1536213457584381
69,0,0,0.14578015,0.051503837,0.058861434,0.0,0.14578014612197876
70,0,0,0.15064605,0.053595304,0.06125176,0.0,0.15064604580402374
71,0,0,0.15411973,0.055099368,0.0629707,0.0,0.15411972999572754
72,0,0,0.18417433,0.068487585,0.07827151,0.0,0.1841743290424347
73,0,0,0.1771785,0.06531221,0.07464254,0.0,0.1771785020828247
74,0,0,0.1695223,0.061877728,0.070717454,0.0,0.16952230036258698
75,0,0,0.16463636,0.059708416,0.0682382,0.0,0.16463635861873627
76,0,0,0.13338,0.046257198,0.052865326,0.0,0.1333799958229065
77,0,0,0.13892913,0.048590183,0.05553162,0.0,0.13892912864685059
78,0,0,0.13659488,0.047605813,0.054406643,0.0,0.13659487664699554
79,0,0,0.14638437,0.05176252,0.059157252,0.0,0.1463843733072281
80,0,0,0.15348712,0.05482477,0.06265682,0.0,0.15348711609840393
81,0,0,0.12172763,0.04143864,0.047358453,0.0,0.12172763049602509
82,0,0,0.15835212,0.05694431,0.06507921,0.0,0.15835212171077728
83,0,0,0.16381887,0.059347212,0.06782538,0.0,0.1638188660144806
84,0,0,0.15702343,0.056363642,0.06441563,0.0,0.15702342987060547
85,0,0,0.16269751,0.058852494,0.06725997,0.0,0.16269750893115997
86,0,0,0.14719132,0.052108467,0.05955249,0.0,0.14719131588935852
87,0,0,0.15321463,0.054706573,0.062521815,0.0,0.15321463346481323
88,0,0,0.12327456,0.042071998,0.048082232,0.0,0.1232745572924614
89,0,0,0.13371517,0.046397388,0.053025603,0.0,0.1337151676416397
90,0,0,0.12235145,0.041693807,0.0476501,0.0,0.12235145270824432
91,0,0,0.13816641,0.04826808,0.055163503,0.0,0.1381664127111435
92,0,0,0.13798755,0.04819262,0.055077255,0.0,0.13798755407333374
93,0,0,0.14802322,0.052465618,0.059960723,0.0,0.14802321791648865
94,0,0,0.16711764,0.060807884,0.069494724,0.0,0.167117640376091
95,0,0,0.14691526,0.051990032,0.05941719,0.0,0.1469152569770813
96,0,0,0.15009007,0.053355336,0.06097758,0.0,0.1500900685787201
97,0,0,0.15368155,0.05490911,0.06275326,0.0,0.15368154644966125
98,0,0,0.15333125,0.05475712,0.06257957,0.0,0.15333124995231628
99,0,0,0.12939972,0.044598877,0.050970137,0.0,0.12939971685409546
100,0,0,0.1497825,0.053222716,0.060825944,0.0,0.14978249371051788
101,0,0,0.13729203,0.047899365,0.054742098,0.0,0.1372920274734497
102,0,0,0.1317995,0.045597196,0.05211103,0.0,0.13179950416088104
103,0,0,0.12571263,0.04307413,0.049227595,0.0,0.12571263313293457
104,0,0,0.11977982,0.04064405,0.046450317,0.0,0.11977981775999069
105,0,0,0.12850305,0.044227064,0.050545216,0.0,0.12850305438041687
106,0,0,0.13232262,0.04581541,0.052360475,0.0,0.13232262432575226
107,0,0,0.13352054,0.046315968,0.0529325,0.0,0.13352054357528687
108,0,0,0.17430012,0.064015985,0.073161125,0.0,0.17430011928081512
109,0,0,0.17268077,0.063289404,0.07233077,0.0,0.17268076539039612
110,0,0,0.18973318,0.07103574,0.08118373,0.0,0.18973317742347717
111,0,0,0.26915854,0.10978556,0.12546921,0.0,0.2691585421562195
112,0,0,0.47616273,0.2950924,0.1418364,0.3419710248708725,0.47616273164749146
113,0,0,0.2800107,0.115412414,0.1318999,0.0,0.2800107002258301
114,0,0,0.20204987,0.076759756,0.0877254,0.0,0.2020498663187027
115,0,0,0.18900685,0.07070154,0.080801785,0.0,0.18900685012340546
116,0,0,0.16401544,0.059433997,0.06792462,0.0,0.16401544213294983
117,0,0,0.13978642,0.04895276,0.055945992,0.0,0.13978642225265503
118,0,0,0.1185323,0.040136755,0.045870602,0.0,0.11853229999542236
119,0,0,0.11300441,0.03790468,0.043319643,0.0,0.1130044087767601
120,0,0,0.12354109,0.042181313,0.048207223,0.0,0.12354108691215515
121,0,0,0.12492615,0.0427503,0.04885751,0.0,0.12492614984512329
122,0,0,0.12535995,0.042928874,0.049061537,0.0,0.12535995244979858
123,0,0,0.124776706,0.042688847,0.048787236,0.0,0.12477670609951019
124,0,0,0.11729639,0.03963548,0.045297682,0.0,0.11729639023542404
125,0,0,0.11537264,0.038857758,0.044408917,0.0,0.11537264287471771
126,0,0,0.12330398,0.04208404,0.04809606,0.0,0.12330397963523865
127,0,0,0.11260446,0.037744224,0.04313624,0.0,0.11260446161031723
128,0,0,0.12443932,0.042550147,0.048628747,0.0,0.12443932145833969
129,0,0,0.1160254,0.03912133,0.0447101,0.0,0.1160254031419754
130,0,0,0.11713291,0.03956926,0.045222044,0.0,0.11713290959596634
131,0,0,0.116484955,0.039307058,0.04492235,0.0,0.11648495495319366
132,0,0,0.11930499,0.04045081,0.04622948,0.0,0.11930499225854874
133,0,0,0.114296176,0.038423955,0.043913126,0.0,0.11429617553949356
134,0,0,0.12056658,0.040964603,0.046816707,0.0,0.12056657671928406
135,0,0,0.12034678,0.040875018,0.046714306,0.0,0.12034677714109421
136,0,0,0.12134053,0.041280508,0.047177672,0.0,0.12134052813053131
137,0,0,0.115033,0.038720787,0.044252336,0.0,0.11503300070762634
138,0,0,0.11714112,0.039572597,0.04522586,0.0,0.11714112013578415
139,0,0,0.11380713,0.0382272,0.043688238,0.0,0.11380712687969208
140,0,0,0.11843966,0.040099144,0.045827568,0.0,0.11843965947628021
141,0,0,0.11762107,0.039767027,0.045448065,0.0,0.11762107163667679
142,0,0,0.11497337,0.038696766,0.04422486,0.0,0.11497337371110916
143,0,0,0.11523742,0.03880322,0.04434657,0.0,0.11523742228746414
144,0,0,0.11216618,0.03756851,0.04293543,0.0,0.11216618120670319
145,0,0,0.11795442,0.03990221,0.04560256,0.0,0.11795441806316376
146,0,0,0.11566521,0.038975835,0.044543862,0.0,0.11566521227359772
147,0,0,0.119625196,0.040581107,0.046378374,0.0,0.11962519586086273
148,0,0,0.13003229,0.044861555,0.051270366,0.0,0.13003228604793549
149,0,0,0.12247845,0.041745782,0.047709465,0.0,0.12247844785451889
150,0,0,0.116209336,0.039195657,0.044795036,0.0,0.11620933562517166
151,0,0,0.11927701,0.040439427,0.046216488,0.0,0.11927700787782669
152,0,0,0.11361406,0.038149595,0.043599546,0.0,0.11361405998468399
153,0,0,0.11043899,0.036877632,0.042145908,0.0,0.1104389876127243
154,0,0,0.113293424,0.03802073,0.043452263,0.0,0.11329342424869537
155,0,0,0.10448316,0.03451526,0.039445996,0.0,0.10448315739631653
156,0,0,0.10529074,0.03483373,0.03981,0.0,0.1052907407283783
157,0,0,0.11838222,0.04007584,0.045800924,0.0,0.11838222295045853
158,0,0,0.11554599,0.038927734,0.044488847,0.0,0.11554598808288574
159,0,0,0.11487092,0.03865546,0.04417771,0.0,0.11487092077732086
160,0,0,0.11552265,0.038918316,0.04447806,0.0,0.11552265286445618
161,0,0,0.11837704,0.040073693,0.04579854,0.0,0.11837703734636307
162,0,0,0.11534715,0.038847506,0.044397116,0.0,0.11534714698791504
163,0,0,0.121601865,0.04138726,0.047299743,0.0,0.12160186469554901
164,0,0,0.11554256,0.038926363,0.044487238,0.0,0.11554256081581116
165,0,0,0.11172404,0.037391424,0.042733014,0.0,0.11172404140233994
166,0,0,0.11303283,0.037916124,0.043332696,0.0,0.11303283274173737
167,0,0,0.111945316,0.037479997,0.042834282,0.0,0.11194531619548798
168,0,0,0.109306395,0.036426008,0.04162973,0.0,0.10930639505386353
169,0,0,0.10929643,0.036422074,0.0416252,0.0,0.10929643362760544
170,0,0,0.1064216,0.035280704,0.040320814,0.0,0.10642159730195999
171,0,0,0.10509447,0.034756303,0.03972149,0.0,0.10509447008371353
172,0,0,0.10509975,0.03475839,0.039723873,0.0,0.10509975254535675
173,0,0,0.101126604,0.03319758,0.037940085,0.0,0.10112660378217697
174,0,0,0.10295613,0.033914566,0.03875947,0.0,0.1029561311006546
175,0,0,0.1000495,0.032776892,0.037459314,0.0,0.10004950314760208
176,0,0,0.10972566,0.03659308,0.041820645,0.0,0.10972566157579422
177,0,0,0.10834229,0.03604245,0.0411914,0.0,0.10834228992462158
178,0,0,0.10532855,0.03484869,0.03982705,0.0,0.10532855242490768
179,0,0,0.10863783,0.036159933,0.04132569,0.0,0.10863783210515976
180,0,0,0.1103213,0.036830664,0.042092204,0.0,0.1103212982416153
181,0,0,0.113443516,0.03808105,0.043521225,0.0,0.1134435161948204
182,0,0,0.116619,0.039361298,0.04498434,0.0,0.11661899834871292
183,0,0,0.12309055,0.04199654,0.047996044,0.0,0.12309055030345917
184,0,0,0.12258353,0.041788816,0.04775864,0.0,0.1225835308432579
185,0,0,0.12052099,0.040946007,0.046795487,0.0,0.12052098661661148
186,0,0,0.12854967,0.044246376,0.05056727,0.0,0.12854966521263123
187,0,0,0.12956691,0.044668257,0.05104947,0.0,0.12956690788269043
188,0,0,0.13151442,0.045478344,0.05197525,0.0,0.13151441514492035
189,0,0,0.13287356,0.046045482,0.05262339,0.0,0.1328735649585724
190,0,0,0.13479103,0.04684812,0.053540707,0.0,0.1347910314798355
191,0,0,0.1213317,0.041276872,0.04717356,0.0,0.12133169919252396
192,0,0,0.12112816,0.041193783,0.04707861,0.0,0.1211281567811966
193,0,0,0.122003146,0.041551292,0.0474872,0.0,0.12200314551591873
194,0,0,0.12932557,0.04456812,0.05093497,0.0,0.12932556867599487
195,0,0,0.12067472,0.04100871,0.046867132,0.0,0.12067472189664841
196,0,0,0.12459904,0.04261577,0.04870379,0.0,0.12459903955459595
197,0,0,0.12602735,0.04320383,0.049375832,0.0,0.12602734565734863
198,0,0,0.13375345,0.04641342,0.053043902,0.0,0.1337534487247467
199,0,0,0.12812999,0.04407257,0.050368607,0.0,0.1281299889087677
200,0,0,0.12896982,0.04442054,0.05076635,0.0,0.12896981835365295
201,0,0,0.12964936,0.04470253,0.05108857,0.0,0.129649356007576
202,0,0,0.124684654,0.042650998,0.048743963,0.0,0.1246846541762352
203,0,0,0.13086107,0.04520625,0.051664293,0.0,0.1308610737323761
204,0,0,0.1225822,0.04178828,0.047758043,0.0,0.12258219718933105
205,0,0,0.13167891,0.04554689,0.05205363,0.0,0.13167890906333923
206,0,0,0.12829326,0.04414016,0.050445914,0.0,0.1282932609319687
207,0,0,0.12864773,0.044287026,0.0506137,0.0,0.12864772975444794
208,0,0,0.13041432,0.0450204,0.05145186,0.0,0.13041432201862335
209,0,0,0.12449242,0.042571962,0.048653662,0.0,0.12449242174625397
210,0,0,0.12870838,0.04431212,0.05064243,0.0,0.1287083774805069
211,0,0,0.121425115,0.04131502,0.04721719,0.0,0.12142511457204819
212,0,0,0.11974561,0.040630102,0.046434402,0.0,0.11974561214447021
213,0,0,0.12182109,0.041476846,0.047402143,0.0,0.1218210905790329
214,0,0,0.12179817,0.041467488,0.047391415,0.0,0.12179817259311676
215,0,0,0.115846686,0.03904915,0.044627607,0.0,0.11584668606519699
216,0,0,0.12675896,0.04350573,0.049720824,0.0,0.12675896286964417
217,0,0,0.1203091,0.04085964,0.046696723,0.0,0.12030909955501556
218,0,0,0.127137,0.043661833,0.04989928,0.0,0.12713700532913208
219,0,0,0.1200563,0.040756643,0.046579003,0.0,0.12005630135536194
220,0,0,0.119953685,0.04071486,0.04653126,0.0,0.1199536845088005
221,0,0,0.11319044,0.037979364,0.043404996,0.0,0.11319044232368469
222,0,0,0.11415902,0.03836876,0.043850005,0.0,0.11415901780128479
223,0,0,0.117229424,0.03960836,0.045266688,0.0,0.11722942441701889
224,0,0,0.12041167,0.040901482,0.046744525,0.0,0.12041167169809341
225,0,0,0.12413443,0.042424858,0.048485577,0.0,0.12413442879915237
226,0,0,0.12082959,0.04107189,0.046939313,0.0,0.12082958966493607
227,0,0,0.12780868,0.04393959,0.050216615,0.0,0.12780867516994476
228,0,0,0.12118801,0.04121822,0.047106504,0.0,0.12118800729513168
229,0,0,0.12457434,0.04260564,0.048692167,0.0,0.12457434087991714
230,0,0,0.13108799,0.045300722,0.051772237,0.0,0.131087988615036
231,0,0,0.12584431,0.04312837,0.049289584,0.0,0.1258443146944046
232,0,0,0.12824437,0.044119895,0.050422788,0.0,0.12824437022209167
233,0,0,0.13153662,0.045487583,0.0519858,0.0,0.13153661787509918
234,0,0,0.12167338,0.041416466,0.04733312,0.0,0.12167338281869888
235,0,0,0.1268587,0.043546915,0.04976785,0.0,0.1268586963415146
236,0,0,0.12149259,0.041342616,0.04724866,0.0,0.12149258702993393
237,0,0,0.12607937,0.04322529,0.04940033,0.0,0.12607936561107635
238,0,0,0.12994304,0.04482448,0.051227987,0.0,0.12994304299354553
239,0,0,0.14375262,0.050637722,0.0578717,0.0,0.14375261962413788
240,0,0,0.1539843,0.05504054,0.062903464,0.0,0.15398429334163666
241,0,0,0.15333985,0.054760873,0.062583864,0.0,0.15333984792232513
242,0,0,0.16814727,0.06126547,0.070017695,0.0,0.1681472659111023
243,0,0,0.17264403,0.06327295,0.07231194,0.0,0.17264403402805328
244,0,0,0.17140207,0.06271702,0.07167661,0.0,0.17140206694602966
245,0,0,0.20898265,0.080028534,0.09146112,0.0,0.2089826464653015
246,0,0,0.2322792,0.0912562,0.10429281,0.0,0.2322791963815689
247,0,0,0.32766697,0.14105767,0.16120881,0.0,0.3276669681072235
248,0,0,0.25260696,0.10135591,0.11583531,0.0,0.25260695815086365
249,0,0,0.25918564,0.10468429,0.11963922,0.0,0.25918564200401306
250,0,0,0.29594696,0.12381852,0.14150691,0.0,0.29594695568084717
251,0,0,0.2677653,0.10906893,0.12465018,0.0,0.2677653133869171
252,0,0,0.26015815,0.10517877,0.12020427,0.0,0.26015815138816833
253,0,0,0.25060728,0.10034996,0.114685655,0.0,0.25060728192329407
254,0,0,0.23378865,0.09199655,0.1051389,0.0,0.2337886542081833
255,0,0,0.17831422,0.06582534,0.07522893,0.0,0.1783142238855362
256,0,0,0.21319015,0.08202863,0.09374696,0.0,0.21319015324115753
257,0,0,0.19785635,0.07479888,0.085484445,0.0,0.1978563517332077
258,0,0,0.17902277,0.0661459,0.07559532,0.0,0.17902277410030365
259,0,0,0.16750488,0.060979903,0.0696913,0.0,0.16750487685203552
260,0,0,0.13368343,0.046384096,0.053010404,0.0,0.13368342816829681
261,0,0,0.11657285,0.03934264,0.044963002,0.0,0.11657284945249557
262,0,0,0.12459164,0.04261273,0.048700273,0.0,0.1245916411280632
263,0,0,0.11426192,0.038410187,0.04389733,0.0,0.1142619177699089
264,0,0,0.11896803,0.04031378,0.0460729,0.0,0.11896803230047226
265,0,0,0.11576019,0.03901422,0.04458767,0.0,0.1157601922750473
266,0,0,0.12571058,0.043073297,0.049226582,0.0,0.12571057677268982
267,0,0,0.12091763,0.041107833,0.04698038,0.0,0.12091763317584991
268,0,0,0.13382907,0.04644507,0.053080082,0.0,0.13382907211780548
269,0,0,0.13930368,0.048748493,0.05571258,0.0,0.13930368423461914
270,0,0,0.15738198,0.056520224,0.06459451,0.0,0.15738198161125183
271,0,0,0.15257986,0.05443144,0.0622074,0.0,0.15257985889911652
272,0,0,0.12984873,0.04478532,0.051183224,0.0,0.12984873354434967
273,0,0,0.122540675,0.041771293,0.04773861,0.0,0.1225406751036644
274,0,0,0.124719255,0.042665243,0.048760235,0.0,0.12471925467252731
275,0,0,0.12922694,0.044527173,0.05088824,0.0,0.1292269378900528
276,0,0,0.12495944,0.042764008,0.048873186,0.0,0.12495943903923035
277,0,0,0.12151579,0.041352093,0.04725951,0.0,0.12151578813791275
278,0,0,0.131497,0.045471072,0.051966965,0.0,0.13149699568748474
279,0,0,0.1318239,0.04560733,0.052122712,0.0,0.13182389736175537
280,0,0,0.13854454,0.0484277,0.055345953,0.0,0.13854454457759857
281,0,0,0.13672116,0.04765898,0.05446738,0.0,0.1367211639881134
282,0,0,0.14849125,0.052666843,0.060190678,0.0,0.1484912484884262
283,0,0,0.11777054,0.039827645,0.045517325,0.0,0.11777053773403168
284,0,0,0.13410078,0.046558857,0.05321008,0.0,0.1341007798910141
285,0,0,0.13211231,0.04572767,0.05226016,0.0,0.1321123093366623
286,0,0,0.12803666,0.044033945,0.0503245,0.0,0.12803666293621063
287,0,0,0.13263547,0.045946002,0.052509725,0.0,0.1326354742050171
288,0,0,0.1261031,0.043235064,0.049411535,0.0,0.12610310316085815
289,0,0,0.12309023,0.04199642,0.047995925,0.0,0.1230902299284935
290,0,0,0.124573156,0.04260516,0.04869157,0.0,0.12457315623760223
291,1,5,0.6035982,0.32207298,0.36808342,0.0,0.6035981774330139
292,1,5,0.48881942,0.23947519,0.27368587,0.0,0.488819420337677
293,1,5,0.9943771,0.82167333,0.93905526,0.0,0.994377076625824
294,1,6,0.47788092,0.23218858,0.2653584,0.0,0.47788092494010925
295,1,6,0.80243313,0.5012919,0.57290506,0.0,0.8024331331253052
296,1,2,0.82161146,0.5663456,0.48846596,0.2778755947947502,0.8216114640235901
297,1,6,0.5734507,0.30703408,0.29107064,0.10469444142654538,0.5734506845474243
298,1,6,0.57073927,0.2972076,0.3396659,0.0,0.5707392692565918
299,1,6,0.61070067,0.32758886,0.37438726,0.0,0.6107006669044495
300,1,6,0.999924,0.8690808,0.9932352,0.0,0.9999240040779114
301,1,6,0.8981192,0.61798584,0.7062695,0.0,0.8981192111968994
302,1,6,0.86244655,0.57055545,0.65206337,0.0,0.8624465465545654
303,1,7,0.99896836,0.85281515,0.9746459,0.0,0.9989683628082275
304,1,4,0.6205309,0.41554213,0.24307072,0.40571049600839615,0.620530903339386
305,1,4,0.62026113,0.35306162,0.30678058,0.16925725899636745,0.6202611327171326
306,1,4,0.5110359,0.25456953,0.2909366,0.0,0.5110359191894531
307,1,6,0.65404385,0.36242455,0.41419947,0.0,0.6540438532829285
308,1,6,0.46302572,0.22244245,0.25421995,0.0,0.4630257189273834
309,1,1,0.5766176,0.30706668,0.28513986,0.0722886057337746,0.5766175985336304
310,1,6,0.60194623,0.3313322,0.30732685,0.12484238017350435,0.601946234703064
311,1,1,0.6414924,0.5487437,0.22734606,0.6996319591999054,0.6996319591999054
312,1,6,0.27051473,0.11048442,0.12626791,0.0,0.27051472663879395
313,1,6,0.52574575,0.39156818,0.14384854,0.5314013361930847,0.5314013361930847
314,1,1,0.43494004,0.26042014,0.12098539,0.30911583080887794,0.43494004011154175
315,1,1,0.4436551,0.27025497,0.12314707,0.3250025399029255,0.4436551034450531
316,1,6,0.4439036,0.27698374,0.118465245,0.3466532975435257,0.4439035952091217
317,1,6,0.24531731,0.09770191,0.11165935,0.0,0.24531731009483337
318,1,1,0.5276445,0.3988737,0.14313638,0.5472586005926132,0.5472586005926132
319,1,6,0.30567008,0.129031,0.14746398,0.0,0.3056700825691223
320,1,6,0.33559576,0.1454727,0.16625452,0.0,0.3355957567691803
321,1,1,0.36648053,0.16307825,0.18637514,0.0,0.3664805293083191
322,1,6,0.32896945,0.14178002,0.16203433,0.0,0.32896944880485535
323,1,1,0.63284034,0.43244857,0.25005406,0.4273024722933769,0.6328403353691101
324,1,1,0.58233935,0.4381873,0.18671274,0.5496273040771484,0.582339346408844
325,1,1,0.44531965,0.2110461,0.24119556,0.0,0.44531965255737305
326,1,1,0.64496577,0.5327972,0.23296845,0.6578996181488037,0.6578996181488037
327,1,1,0.6011276,0.38026917,0.24017942,0.34022434800863266,0.6011276245117188
328,1,1,0.28455716,0.11779326,0.13462085,0.0,0.28455716371536255
329,1,1,0.41542825,0.19233531,0.21981174,0.0,0.4154282510280609
330,1,1,0.24295886,0.0965274,0.11031699,0.0,0.24295885860919952
331,1,1,0.3054743,0.12892538,0.14734334,0.0,0.30547431111335754
332,1,1,0.27920094,0.11498982,0.13141692,0.0,0.279200941324234
333,1,1,0.2812865,0.11607909,0.13266182,0.0,0.2812865078449249
334,1,1,0.30347905,0.12785083,0.14611524,0.0,0.30347904562950134
335,1,1,0.2555686,0.102850676,0.11754364,0.0,0.25556859374046326
336,1,1,0.53509045,0.39522326,0.15198517,0.5244725197553635,0.535090446472168
337,1,1,0.6137172,0.52081513,0.2012223,0.6894913017749786,0.6894913017749786
338,1,5,0.63837534,0.48100144,0.23683542,0.5475409626960754,0.6383753418922424
339,1,1,0.6663558,0.58205485,0.25225115,0.7226700782775879,0.7226700782775879
340,1,5,0.32038516,0.13704032,0.15661752,0.0,0.3203851580619812
341,1,5,0.5596023,0.36828393,0.19269145,0.3993578627705574,0.5596023201942444
342,1,1,0.45685044,0.21844089,0.24964672,0.0,0.45685043931007385
343,1,1,0.36754018,0.1636939,0.18707877,0.0,0.367540180683136
344,1,1,0.38123825,0.17172223,0.19625401,0.0,0.38123825192451477
345,1,1,0.31692827,0.13514566,0.15445215,0.0,0.31692826747894287
346,1,1,0.43805397,0.2064377,0.23592877,0.0,0.4380539655685425
347,1,1,0.52648866,0.3293413,0.1777215,0.34766990691423416,0.5264886617660522
348,1,1,0.24252391,0.09631121,0.11006993,0.0,0.2425239086151123
349,1,1,0.21741915,0.08405131,0.09605861,0.0,0.21741914749145508
350,1,1,0.36680618,0.16326737,0.18659127,0.0,0.36680617928504944
351,1,1,0.52157307,0.26187044,0.29928052,0.0,0.5215730667114258
352,1,1,0.5629856,0.48801458,0.15573186,0.7034983336925507,0.7034983336925507
353,1,1,0.4971547,0.3116294,0.15457708,0.35274896770715714,0.49715471267700195
354,1,1,0.22275718,0.086622,0.09899658,0.0,0.22275717556476593
355,1,1,0.29843092,0.12514412,0.14302182,0.0,0.2984309196472168
356,1,1,0.15942463,0.057413995,0.06561595,0.0,0.15942463278770447
357,1,1,0.16681606,0.06067401,0.06934178,0.0,0.16681605577468872
358,1,1,0.15641375,0.056097686,0.06411159,0.0,0.1564137488603592
359,1,1,0.2003089,0.075944185,0.08679336,0.0,0.2003089040517807
360,1,1,0.14290869,0.050278187,0.057460785,0.0,0.14290869235992432
361,1,1,0.17259748,0.06325209,0.072288096,0.0,0.1725974828004837
362,1,1,0.1327704,0.046002388,0.052574158,0.0,0.13277040421962738
363,1,1,0.121575065,0.041376293,0.047287226,0.0,0.12157506495714188
364,1,1,0.13629198,0.047478437,0.05426103,0.0,0.1362919807434082
365,1,1,0.12017262,0.04080403,0.046633184,0.0,0.12017261981964111
366,1,1,0.10913927,0.03635949,0.041553676,0.0,0.10913927108049393
367,1,1,0.11418169,0.03837788,0.043860435,0.0,0.11418168991804123
368,1,1,0.13119306,0.045344472,0.051822245,0.0,0.13119305670261383
369,1,1,0.14082676,0.049393535,0.05644977,0.0,0.1408267617225647
370,1,1,0.18049742,0.066814244,0.07635915,0.0,0.1804974228143692
371,1,1,0.16421576,0.05952251,0.06802571,0.0,0.16421575844287872
372,1,1,0.15148252,0.053956628,0.0616647,0.0,0.15148252248764038
373,1,1,0.15293488,0.054585278,0.062383175,0.0,0.15293487906455994
