window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1580061,0.056792974,0.06490624,0.0,0.15800610184669495
2,0,0,0.13719013,0.04785645,0.054693043,0.0,0.13719013333320618
3,0,0,0.12778981,0.043931782,0.050207734,0.0,0.12778981029987335
4,0,0,0.14273793,0.05020547,0.057377696,0.0,0.14273792505264282
5,0,0,0.15546793,0.05568558,0.063640654,0.0,0.1554679274559021
6,0,0,0.14502858,0.05118239,0.05849415,0.0,0.14502857625484467
7,0,0,0.15068202,0.053610742,0.061269403,0.0,0.1506820172071457
8,0,0,0.139179,0.048695803,0.05565232,0.0,0.13917900621891022
9,0,0,0.14653558,0.05182731,0.05923122,0.0,0.14653557538986206
10,0,0,0.14655323,0.05183488,0.059239864,0.0,0.14655323326587677
11,0,0,0.14489278,0.051124394,0.05842787,0.0,0.14489278197288513
12,0,0,0.150317,0.053453207,0.061089396,0.0,0.1503169983625412
13,0,0,0.13664028,0.047624946,0.05442846,0.0,0.1366402804851532
14,0,0,0.13840416,0.048368394,0.055278182,0.0,0.13840416073799133
15,0,0,0.11640002,0.039272726,0.044883132,0.0,0.11640001833438873
16,0,0,0.11648682,0.039307833,0.044923246,0.0,0.1164868175983429
17,0,0,0.13965742,0.04889816,0.055883586,0.0,0.1396574229001999
18,0,0,0.12541147,0.042950094,0.049085796,0.0,0.12541146576404572
19,0,0,0.13633686,0.047497272,0.054282606,0.0,0.13633686304092407
20,0,0,0.13017653,0.044921517,0.05133891,0.0,0.13017652928829193
21,0,0,0.13862583,0.048462033,0.055385172,0.0,0.138625830411911
22,0,0,0.15307117,0.054644406,0.062450767,0.0,0.15307116508483887
23,0,0,0.14066172,0.04932356,0.05636978,0.0,0.14066171646118164
24,0,0,0.16702864,0.060768366,0.0694496,0.0,0.16702863574028015
25,0,0,0.12409736,0.04240966,0.048468173,0.0,0.12409736216068268
26,0,0,0.14069054,0.049335778,0.05638373,0.0,0.14069053530693054
27,0,0,0.13742058,0.047953546,0.054804027,0.0,0.13742057979106903
28,0,0,0.16422074,0.059524715,0.06802821,0.0,0.16422073543071747
29,0,0,0.13245198,0.04586941,0.052422166,0.0,0.13245198130607605
30,0,0,0.16787519,0.06114447,0.06987941,0.0,0.16787518560886383
31,0,0,0.13536382,0.047088444,0.053815365,0.0,0.13536381721496582
32,0,0,0.14139755,0.049635768,0.056726575,0.0,0.14139755070209503
33,0,0,0.14525373,0.05127865,0.05860418,0.0,0.1452537328004837
34,0,0,0.15116082,0.05381757,0.061505795,0.0,0.1511608213186264
35,0,0,0.1419381,0.049865365,0.056988955,0.0,0.14193810522556305
36,0,0,0.122153856,0.041612983,0.047557652,0.0,0.1221538558602333
37,0,0,0.127897,0.043976128,0.050258398,0.0,0.1278969943523407
38,0,0,0.12480681,0.042701244,0.048801422,0.0,0.12480680644512177
39,0,0,0.1363723,0.047512174,0.054299653,0.0,0.13637229800224304
40,0,0,0.13415231,0.046580434,0.053234756,0.0,0.13415230810642242
41,0,0,0.12079244,0.041056752,0.04692197,0.0,0.1207924410700798
42,0,0,0.125044,0.042798817,0.048912942,0.0,0.12504400312900543
43,0,0,0.13105385,0.045286477,0.051755965,0.0,0.1310538500547409
44,0,0,0.13747339,0.04797578,0.05482948,0.0,0.13747338950634003
45,0,0,0.12426689,0.042479277,0.048547745,0.0,0.12426689267158508
46,0,0,0.13274077,0.04598999,0.05255997,0.0,0.13274076581001282
47,0,0,0.14485835,0.05110967,0.05841106,0.0,0.14485834538936615
48,0,0,0.17059527,0.062356472,0.071264565,0.0,0.17059527337551117
49,0,0,0.16305076,0.05900824,0.06743801,0.0,0.16305075585842133
50,0,0,0.15457126,0.055295527,0.06319493,0.0,0.1545712649822235
51,0,0,0.15608034,0.05595231,0.06394553,0.0,0.15608033537864685
52,0,0,0.14658985,0.051850557,0.059257865,0.0,0.14658984541893005
53,0,0,0.1400394,0.049059868,0.05606842,0.0,0.14003939926624298
54,0,0,0.14735514,0.0521788,0.059632897,0.0,0.14735513925552368
55,0,0,0.17170274,0.06285149,0.07183027,0.0,0.17170274257659912
56,0,0,0.1422525,0.049999,0.05714172,0.0,0.14225250482559204
57,0,0,0.1379482,0.04817599,0.0550583,0.0,0.1379482001066208
58,0,0,0.13754249,0.048004925,0.054862738,0.0,0.1375424861907959
59,0,0,0.1294338,0.044613004,0.05098629,0.0,0.1294337958097458
60,0,0,0.13374414,0.046409547,0.05303943,0.0,0.13374413549900055
61,0,0,0.12667425,0.04347074,0.04968083,0.0,0.12667424976825714
62,0,0,0.12098922,0.04113704,0.04701376,0.0,0.12098921835422516
63,0,0,0.11436672,0.038452387,0.04394555,0.0,0.11436671763658524
64,0,0,0.1263768,0.043347955,0.04954052,0.0,0.12637679278850555
65,0,0,0.1267455,0.043500125,0.049714446,0.0,0.12674550712108612
66,0,0,0.16256654,0.058794796,0.067194045,0.0,0.16256654262542725
67,0,0,0.16174681,0.05843383,0.06678152,0.0,0.1617468148469925
68,0,0,0.15890816,0.057187676,0.06535739,0.0,0.1589081585407257
69,0,0,0.16951935,0.061876416,0.070715904,0.0,0.1695193499326706
70,0,0,0.16147764,0.058315396,0.06664616,0.0,0.16147764027118683
71,0,0,0.1629717,0.058973372,0.06739813,0.0,0.16297170519828796
72,0,0,0.17274551,0.06331843,0.07236391,0.0,0.1727455109357834
73,0,0,0.15527932,0.055603504,0.06354684,0.0,0.15527932345867157
74,0,0,0.15174735,0.05407113,0.061795592,0.0,0.15174734592437744
75,0,0,0.14854972,0.052691996,0.060219407,0.0,0.14854972064495087
76,0,0,0.12739067,0.043766677,0.050019085,0.0,0.12739066779613495
77,0,0,0.1339339,0.04648894,0.05313021,0.0,0.1339339017868042
78,0,0,0.11866584,0.040190995,0.04593259,0.0,0.11866583675146103
79,0,0,0.12951651,0.044647336,0.05102557,0.0,0.12951651215553284
80,0,0,0.14413504,0.05080086,0.058058083,0.0,0.14413504302501678
81,0,0,0.1625529,0.058788776,0.06718713,0.0,0.16255289316177368
82,0,0,0.1509815,0.053740144,0.06141728,0.0,0.15098150074481964
83,0,0,0.14648886,0.051807284,0.059208274,0.0,0.14648886024951935
84,0,0,0.15608943,0.055956304,0.06395006,0.0,0.1560894250869751
85,0,0,0.15781045,0.05670744,0.06480849,0.0,0.15781044960021973
86,0,0,0.15723157,0.05645454,0.064519465,0.0,0.15723156929016113
87,0,0,0.16608036,0.060347736,0.06896883,0.0,0.16608035564422607
88,0,0,0.17688106,0.06517798,0.07448912,0.0,0.17688106000423431
89,0,0,0.1654849,0.060083926,0.06866735,0.0,0.16548490524291992
90,0,0,0.18270852,0.06781936,0.07750785,0.0,0.1827085167169571
91,0,0,0.1514452,0.053940535,0.061646283,0.0,0.1514451950788498
92,0,0,0.21268252,0.08178663,0.093470454,0.0,0.21268251538276672
93,0,0,0.18752183,0.070019424,0.080022216,0.0,0.187521830201149
94,0,0,0.18501039,0.06886941,0.07870793,0.0,0.1850103884935379
95,0,0,0.17323698,0.06353879,0.07261574,0.0,0.17323698103427887
96,0,0,0.1576841,0.05665219,0.06474537,0.0,0.1576841026544571
97,0,0,0.15734297,0.056503177,0.064575076,0.0,0.15734297037124634
98,0,0,0.15325487,0.054724038,0.06254172,0.0,0.15325486660003662
99,0,0,0.11828562,0.04003662,0.0457561,0.0,0.11828561872243881
100,0,0,0.123520344,0.04217279,0.04819745,0.0,0.12352034449577332
101,0,0,0.1274063,0.043773174,0.050026476,0.0,0.1274062991142273
102,0,0,0.11968056,0.040603638,0.046404123,0.0,0.11968056112527847
103,0,0,0.122270934,0.041660845,0.04761243,0.0,0.12227093428373337
104,0,0,0.113570675,0.03813213,0.043579638,0.0,0.1135706752538681
105,0,0,0.118222326,0.04001093,0.045726776,0.0,0.11822232604026794
106,0,0,0.12420628,0.042454362,0.048519313,0.0,0.12420628219842911
107,0,0,0.12504329,0.04279852,0.048912585,0.0,0.12504328787326813
108,0,0,0.11500013,0.038707554,0.044237196,0.0,0.11500012874603271
109,0,0,0.12180969,0.041472197,0.04739684,0.0,0.1218096911907196
110,0,0,0.12574413,0.043087125,0.049242437,0.0,0.12574413418769836
111,0,0,0.11722696,0.039607346,0.045265555,0.0,0.11722695827484131
112,0,0,0.13501291,0.04694116,0.05364704,0.0,0.1350129097700119
113,0,0,0.11518058,0.03878033,0.044320345,0.0,0.11518058180809021
114,0,0,0.121248975,0.041243076,0.047134995,0.0,0.12124897539615631
115,0,0,0.12772562,0.0439052,0.050177395,0.0,0.12772561609745026
116,0,0,0.11564924,0.038969398,0.04453647,0.0,0.11564923822879791
117,0,0,0.121776745,0.041458726,0.0473814,0.0,0.12177674472332001
118,0,0,0.120958984,0.0411247,0.046999693,0.0,0.12095898389816284
119,0,0,0.12668434,0.043474913,0.049685597,0.0,0.12668433785438538
120,0,0,0.121829085,0.041480124,0.0474059,0.0,0.1218290850520134
121,0,0,0.12767646,0.043884873,0.05015415,0.0,0.12767645716667175
122,0,0,0.13080178,0.045181572,0.0516361,0.0,0.13080178201198578
123,0,0,0.14443561,0.05092913,0.05820471,0.0,0.14443561434745789
124,0,0,0.14251247,0.050109565,0.057268083,0.0,0.1425124704837799
125,0,0,0.13236363,0.045832515,0.052380025,0.0,0.13236363232135773
126,0,0,0.12322253,0.04205066,0.048057854,0.0,0.12322252988815308
127,0,0,0.11483113,0.038639426,0.044159353,0.0,0.11483112722635269
128,0,0,0.11863786,0.04017961,0.045919597,0.0,0.11863785982131958
129,0,0,0.11829551,0.040040612,0.04576069,0.0,0.11829551309347153
130,0,0,0.12136255,0.04128951,0.047187984,0.0,0.12136255204677582
131,0,0,0.112769485,0.037810385,0.043211877,0.0,0.1127694845199585
132,0,0,0.1135162,0.038110256,0.043554604,0.0,0.1135161966085434
133,0,0,0.11996,0.040717423,0.04653418,0.0,0.1199600026011467
134,0,0,0.12447864,0.0425663,0.048647225,0.0,0.12447863817214966
135,0,0,0.11969907,0.040611148,0.046412766,0.0,0.11969906836748123
136,0,0,0.119946264,0.04071182,0.046527803,0.0,0.11994626373052597
137,0,0,0.11177126,0.03741032,0.04275465,0.0,0.11177126318216324
138,0,0,0.113167554,0.037970185,0.043394506,0.0,0.11316755414009094
139,0,0,0.106975555,0.03550011,0.04057151,0.0,0.10697555541992188
140,0,0,0.12188251,0.041502,0.047430813,0.0,0.12188251316547394
141,0,0,0.11591314,0.03907597,0.044658244,0.0,0.11591313779354095
142,0,0,0.11482949,0.03863877,0.044158578,0.0,0.11482948809862137
143,0,0,0.11808145,0.03995377,0.04566145,0.0,0.11808145046234131
144,0,0,0.11111323,0.037147045,0.042453706,0.0,0.11111322790384293
145,0,0,0.107894704,0.03586465,0.040988207,0.0,0.10789470374584198
146,0,0,0.112998016,0.037902117,0.043316722,0.0,0.11299801617860794
147,0,0,0.11229924,0.037621796,0.042996347,0.0,0.11229924112558365
148,0,0,0.106672265,0.035379946,0.04043424,0.0,0.1066722646355629
149,0,0,0.09652012,0.031405747,0.035892308,0.0,0.09652011841535568
150,0,0,0.11380145,0.038224936,0.043685615,0.0,0.11380144953727722
151,0,0,0.10493135,0.03469193,0.039647937,0.0,0.10493134707212448
152,0,0,0.11078853,0.037017226,0.04230541,0.0,0.11078853160142899
153,0,0,0.10661536,0.035357416,0.040408492,0.0,0.10661535710096359
154,0,0,0.115986146,0.039105475,0.04469198,0.0,0.11598614603281021
155,0,0,0.12268325,0.041829646,0.04780531,0.0,0.12268324941396713
156,0,0,0.11764714,0.039777637,0.045460105,0.0,0.11764714121818542
157,0,0,0.111554064,0.037323356,0.04265529,0.0,0.11155406385660172
158,0,0,0.1263772,0.043348134,0.0495407,0.0,0.1263771951198578
159,0,0,0.11171993,0.037389755,0.042731166,0.0,0.11171992868185043
160,0,0,0.10428549,0.03443736,0.039357007,0.0,0.10428549349308014
161,0,0,0.112167425,0.037568986,0.042936027,0.0,0.11216742545366287
162,0,0,0.10507776,0.034749687,0.03971392,0.0,0.10507775843143463
163,0,0,0.111873426,0.037451208,0.04280138,0.0,0.11187342554330826
164,0,0,0.10073389,0.0330441,0.03776467,0.0,0.10073389112949371
165,0,0,0.10611222,0.035158336,0.04018092,0.0,0.10611221939325333
166,0,0,0.111090116,0.037137806,0.042443156,0.0,0.11109011620283127
167,0,0,0.11176356,0.03740722,0.042751133,0.0,0.11176355928182602
168,0,0,0.12209838,0.041590273,0.047531724,0.0,0.12209837883710861
169,0,0,0.10766445,0.035773277,0.04088372,0.0,0.10766445100307465
170,0,0,0.116823226,0.03944391,0.045078754,0.0,0.1168232262134552
171,0,0,0.10898513,0.036298096,0.04148358,0.0,0.10898513346910477
172,0,0,0.12092064,0.041109085,0.04698181,0.0,0.12092064321041107
173,0,0,0.116813466,0.039439976,0.045074224,0.0,0.11681346595287323
174,0,0,0.10988614,0.036657035,0.04189378,0.0,0.10988613963127136
175,0,0,0.103142194,0.03398764,0.038843036,0.0,0.10314219444990158
176,0,0,0.098118536,0.032025337,0.03660035,0.0,0.09811853617429733
177,0,0,0.09961085,0.032605886,0.03726387,0.0,0.09961085021495819
178,0,0,0.098166764,0.032044053,0.03662181,0.0,0.09816676378250122
179,0,0,0.11027743,0.03681314,0.042072177,0.0,0.11027742922306061
180,0,0,0.119558014,0.04055375,0.04634714,0.0,0.11955801397562027
181,0,0,0.1345807,0.046759903,0.053439915,0.0,0.13458070158958435
182,0,0,0.17326178,0.063549876,0.07262844,0.0,0.17326177656650543
183,0,0,0.17037019,0.06225598,0.07114971,0.0,0.1703701913356781
184,0,0,0.23246165,0.09134561,0.10439497,0.0,0.23246164619922638
185,0,0,0.19626571,0.074058354,0.08463806,0.0,0.19626571238040924
186,0,0,0.23164143,0.09094387,0.1039359,0.0,0.23164142668247223
187,0,0,0.19957091,0.075599134,0.08639896,0.0,0.1995709091424942
188,0,0,0.23903087,0.09457964,0.108091,0.0,0.2390308678150177
189,0,0,0.26596457,0.10814446,0.12359369,0.0,0.2659645676612854
190,0,0,0.2933856,0.122455955,0.13994968,0.0,0.2933855950832367
191,0,0,0.27182138,0.11115891,0.12703878,0.0,0.27182137966156006
192,0,0,0.26643583,0.10838616,0.123869896,0.0,0.266435831785202
193,0,0,0.2590464,0.1046136,0.119558394,0.0,0.25904640555381775
194,0,0,0.2986247,0.12524772,0.1431402,0.0,0.2986246943473816
195,0,0,0.32095698,0.1373545,0.15697652,0.0,0.3209569752216339
196,0,0,0.278076,0.114403486,0.13074684,0.0,0.2780759930610657
197,0,0,0.2688739,0.10963899,0.12530172,0.0,0.2688739001750946
198,0,0,0.27181387,0.11115503,0.1270343,0.0,0.27181386947631836
199,0,0,0.2785071,0.11462808,0.1310035,0.0,0.2785071134567261
200,0,0,0.25362906,0.10187113,0.11642414,0.0,0.25362905859947205
201,0,0,0.20629814,0.078758836,0.09001011,0.0,0.20629814267158508
202,0,0,0.20973338,0.08038449,0.09186798,0.0,0.20973338186740875
203,0,0,0.2278563,0.08909595,0.101823926,0.0,0.22785629332065582
204,0,0,0.19201687,0.07208896,0.08238739,0.0,0.1920168697834015
205,0,0,0.24386834,0.09697986,0.11083412,0.0,0.24386833608150482
206,0,0,0.20235741,0.07690406,0.08789033,0.0,0.20235741138458252
207,0,0,0.2561183,0.10312879,0.11786151,0.0,0.2561182975769043
