window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13036965,0.045001805,0.051430643,0.0,0.1303696483373642
2,0,0,0.14067559,0.04932946,0.056376517,0.0,0.1406755894422531
3,0,0,0.12652463,0.04340899,0.049610257,0.0,0.12652462720870972
4,0,0,0.12150617,0.04134816,0.04725504,0.0,0.12150616943836212
5,0,0,0.13148929,0.045467854,0.05196327,0.0,0.13148929178714752
6,0,0,0.11379481,0.038222253,0.043682575,0.0,0.11379481106996536
7,0,0,0.120096676,0.040773094,0.04659778,0.0,0.12009667605161667
8,0,0,0.12315815,0.042024255,0.048027694,0.0,0.12315814942121506
9,0,0,0.11925954,0.040432334,0.04620838,0.0,0.1192595437169075
10,0,0,0.113117,0.03794992,0.04337132,0.0,0.11311700195074081
11,0,0,0.11626886,0.039219677,0.044822514,0.0,0.11626885831356049
12,0,0,0.11279782,0.03782177,0.04322487,0.0,0.1127978190779686
13,0,0,0.117896326,0.039878666,0.04557562,0.0,0.11789632588624954
14,0,0,0.115090586,0.038744032,0.04427886,0.0,0.11509058624505997
15,0,0,0.113505065,0.038105786,0.043549478,0.0,0.11350506544113159
16,0,0,0.12173336,0.041441023,0.047361135,0.0,0.12173335999250412
17,0,0,0.11710741,0.039558947,0.045210242,0.0,0.11710741370916367
18,0,0,0.11289549,0.03786099,0.043269694,0.0,0.11289548873901367
19,0,0,0.11296282,0.03788799,0.04330057,0.0,0.11296281963586807
20,0,0,0.11420746,0.038388252,0.043872297,0.0,0.11420746147632599
21,0,0,0.114719376,0.038594425,0.044107914,0.0,0.11471937596797943
22,0,0,0.11491812,0.038674474,0.044199407,0.0,0.11491812020540237
23,0,0,0.11173962,0.037397623,0.042740166,0.0,0.1117396205663681
24,0,0,0.11194368,0.03747934,0.042833567,0.0,0.11194367706775665
25,0,0,0.115508735,0.038912714,0.04447162,0.0,0.11550873517990112
26,0,0,0.1174305,0.03968984,0.04535979,0.0,0.11743050068616867
27,0,0,0.11561131,0.03895408,0.044518948,0.0,0.11561130732297897
28,0,0,0.115044184,0.038725317,0.04425752,0.0,0.11504418402910233
29,0,0,0.11679947,0.039434314,0.045067787,0.0,0.11679946631193161
30,0,0,0.12400819,0.042373,0.04842633,0.0,0.1240081936120987
31,0,0,0.12572001,0.04307717,0.049231052,0.0,0.12572000920772552
32,0,0,0.12577136,0.04309833,0.049255252,0.0,0.12577135860919952
33,0,0,0.12463697,0.042631388,0.048721552,0.0,0.12463697046041489
34,0,0,0.122460805,0.04173857,0.04770124,0.0,0.12246080487966537
35,0,0,0.12977703,0.04475552,0.05114919,0.0,0.12977702915668488
36,0,0,0.12986939,0.044793904,0.051193,0.0,0.12986938655376434
37,0,0,0.1344057,0.04668659,0.05335605,0.0,0.1344057023525238
38,0,0,0.13312972,0.046152532,0.05274576,0.0,0.13312971591949463
39,0,0,0.14172503,0.049774826,0.05688548,0.0,0.14172503352165222
40,0,0,0.14436413,0.05089861,0.05816984,0.0,0.144364133477211
41,0,0,0.1380677,0.048226416,0.05511588,0.0,0.13806770741939545
42,0,0,0.14080957,0.049386263,0.056441426,0.0,0.140809565782547
43,0,0,0.14235073,0.05004078,0.057189405,0.0,0.14235073328018188
44,0,0,0.1414773,0.049669623,0.05676526,0.0,0.1414773017168045
45,0,0,0.134665,0.04679525,0.053480268,0.0,0.13466499745845795
46,0,0,0.12728672,0.043723702,0.04996997,0.0,0.12728671729564667
47,0,0,0.13602254,0.04736513,0.054131567,0.0,0.13602253794670105
48,0,0,0.13208354,0.04571563,0.05224645,0.0,0.13208353519439697
49,0,0,0.13644484,0.04754269,0.05433452,0.0,0.1364448368549347
50,0,0,0.13443726,0.046699822,0.05337119,0.0,0.13443726301193237
51,0,0,0.12992054,0.044815123,0.051217318,0.0,0.12992054224014282
52,0,0,0.118004784,0.039922655,0.045625865,0.0,0.11800478398799896
53,0,0,0.12645423,0.043379903,0.049577057,0.0,0.12645423412322998
54,0,0,0.12815686,0.044083655,0.050381362,0.0,0.1281568557024002
55,0,0,0.12864104,0.044284225,0.050610542,0.0,0.1286410391330719
56,0,0,0.121662006,0.041411817,0.047327816,0.0,0.12166200578212738
57,0,0,0.121227704,0.041234434,0.04712504,0.0,0.1212277039885521
58,0,0,0.123303145,0.04208368,0.048095644,0.0,0.12330314517021179
59,0,0,0.122324735,0.0416829,0.04763758,0.0,0.12232473492622375
60,0,0,0.1321415,0.04573983,0.052274108,0.0,0.13214150071144104
61,0,0,0.12538968,0.042941093,0.049075544,0.0,0.1253896802663803
62,0,0,0.13688682,0.047728717,0.05454707,0.0,0.1368868201971054
63,0,0,0.125486,0.04298079,0.049120843,0.0,0.12548600137233734
64,0,0,0.12976034,0.044748604,0.051141262,0.0,0.12976033985614777
65,0,0,0.13007866,0.044880867,0.05129236,0.0,0.13007865846157074
66,0,0,0.1286389,0.04428333,0.05060953,0.0,0.12863889336585999
67,0,0,0.1256552,0.043050468,0.049200535,0.0,0.12565520405769348
68,0,0,0.12372677,0.042257488,0.048294246,0.0,0.12372677028179169
69,0,0,0.13059974,0.04509753,0.051540017,0.0,0.1305997371673584
70,0,0,0.12533875,0.042920113,0.049051583,0.0,0.12533874809741974
71,0,0,0.12818079,0.04409361,0.050392687,0.0,0.12818078696727753
72,0,0,0.12175215,0.041448712,0.047369897,0.0,0.12175215035676956
73,0,0,0.12045411,0.040918767,0.046764314,0.0,0.12045411020517349
74,0,0,0.12178209,0.04146093,0.047383904,0.0,0.121782086789608
75,0,0,0.12958303,0.044674993,0.0510571,0.0,0.12958303093910217
76,0,0,0.1375827,0.048021853,0.05488211,0.0,0.1375827044248581
77,0,0,0.13422821,0.046612203,0.053271115,0.0,0.13422821462154388
78,0,0,0.12600535,0.04319477,0.04936546,0.0,0.1260053515434265
79,0,0,0.12469212,0.042654037,0.04874748,0.0,0.12469211965799332
80,0,0,0.13018009,0.044923007,0.05134058,0.0,0.13018009066581726
81,0,0,0.1261234,0.043243468,0.049421072,0.0,0.12612339854240417
82,0,0,0.12727353,0.04371828,0.049963713,0.0,0.1272735297679901
83,0,0,0.12718163,0.04368031,0.04992032,0.0,0.12718163430690765
84,0,0,0.121860944,0.041493177,0.04742074,0.0,0.12186094373464584
85,0,0,0.12365372,0.042227507,0.048260033,0.0,0.12365371733903885
86,0,0,0.13173962,0.04557222,0.05208254,0.0,0.13173961639404297
87,0,0,0.12235799,0.04169649,0.04765314,0.0,0.12235798686742783
88,0,0,0.11736644,0.03966385,0.045330107,0.0,0.11736644059419632
89,0,0,0.1216536,0.04140842,0.047323883,0.0,0.12165360152721405
90,0,0,0.12705524,0.043628097,0.049860656,0.0,0.12705524265766144
91,0,0,0.12804435,0.044037104,0.050328135,0.0,0.12804435193538666
92,0,0,0.12721711,0.043694973,0.04993707,0.0,0.1272171139717102
93,0,0,0.12079068,0.041056037,0.046921194,0.0,0.12079068273305893
94,0,0,0.13058442,0.045091152,0.051532745,0.0,0.13058441877365112
95,0,0,0.1267172,0.043488443,0.049701095,0.0,0.1267171949148178
96,0,0,0.13866268,0.04847759,0.055402935,0.0,0.1386626809835434
97,0,0,0.13695881,0.047758996,0.05458176,0.0,0.13695880770683289
98,0,0,0.14504959,0.05119139,0.058504462,0.0,0.145049586892128
99,0,0,0.14272402,0.05019957,0.05737096,0.0,0.14272402226924896
100,0,0,0.14387453,0.050689697,0.057931125,0.0,0.14387452602386475
101,0,0,0.13878432,0.04852897,0.055461705,0.0,0.13878431916236877
102,0,0,0.14066991,0.049327016,0.056373775,0.0,0.14066991209983826
103,0,0,0.13586156,0.047297478,0.05405426,0.0,0.1358615607023239
104,0,0,0.140963,0.04945135,0.056515813,0.0,0.14096300303936005
105,0,0,0.1385762,0.048441052,0.05536121,0.0,0.1385761946439743
106,0,0,0.1388471,0.048555493,0.055491984,0.0,0.13884709775447845
107,0,0,0.14879693,0.05279833,0.06034094,0.0,0.1487969309091568
108,0,0,0.14112842,0.049521506,0.05659604,0.0,0.14112842082977295
109,0,0,0.15399349,0.05504453,0.06290805,0.0,0.15399348735809326
110,0,0,0.14710279,0.052070558,0.059509218,0.0,0.14710278809070587
111,0,0,0.1397144,0.0489223,0.055911183,0.0,0.13971440494060516
112,0,0,0.15111433,0.053797424,0.061482787,0.0,0.1511143296957016
113,0,0,0.14620124,0.05168408,0.059067547,0.0,0.1462012380361557
114,0,0,0.13753599,0.048002183,0.05485964,0.0,0.13753598928451538
115,0,0,0.13702664,0.047787547,0.054614365,0.0,0.13702663779258728
116,0,0,0.1366077,0.047611237,0.05441284,0.0,0.13660770654678345
117,0,0,0.14057928,0.04928863,0.056329846,0.0,0.14057928323745728
118,0,0,0.12517887,0.04285431,0.04897636,0.0,0.12517887353897095
119,0,0,0.12822695,0.044112682,0.050414503,0.0,0.12822695076465607
120,0,0,0.12875006,0.044329405,0.05066222,0.0,0.1287500560283661
121,0,0,0.12050541,0.04093969,0.046788216,0.0,0.12050540745258331
122,0,0,0.12937105,0.044586957,0.050956547,0.0,0.1293710470199585
123,0,0,0.1255558,0.04300952,0.049153745,0.0,0.12555579841136932
124,0,0,0.12754448,0.043830276,0.050091743,0.0,0.12754447758197784
125,0,0,0.13825049,0.048303545,0.055204034,0.0,0.13825048506259918
126,0,0,0.14249827,0.050103545,0.05726117,0.0,0.14249826967716217
127,0,0,0.1334469,0.046285152,0.052897334,0.0,0.13344690203666687
128,0,0,0.13838796,0.0483616,0.055270374,0.0,0.13838796317577362
129,0,0,0.13140398,0.04543233,0.05192268,0.0,0.13140398263931274
130,0,0,0.13961633,0.048880756,0.055863738,0.0,0.13961632549762726
131,0,0,0.13762598,0.048040092,0.05490297,0.0,0.13762597739696503
132,0,0,0.13324763,0.046201825,0.052802086,0.0,0.13324762880802155
133,0,0,0.13906282,0.04864669,0.055596173,0.0,0.1390628218650818
134,0,0,0.13146754,0.045458794,0.0519529,0.0,0.1314675360918045
135,0,0,0.13629115,0.04747808,0.05426061,0.0,0.13629114627838135
136,0,0,0.13138196,0.04542315,0.05191219,0.0,0.13138195872306824
137,0,0,0.13491909,0.046901822,0.05360204,0.0,0.13491909205913544
138,0,0,0.13474229,0.046827674,0.05351734,0.0,0.13474228978157043
139,0,0,0.12798889,0.044014156,0.05030185,0.0,0.12798888981342316
140,0,0,0.12878655,0.044344544,0.050679505,0.0,0.12878654897212982
141,0,0,0.12653841,0.043414652,0.049616754,0.0,0.12653841078281403
142,0,0,0.116450295,0.03929305,0.044906378,0.0,0.11645029485225677
143,0,0,0.11875858,0.040228665,0.045975626,0.0,0.11875858157873154
144,0,0,0.118496574,0.04012227,0.045853972,0.0,0.11849657446146011
145,0,0,0.11569197,0.038986683,0.0445562,0.0,0.11569196730852127
146,0,0,0.11705056,0.03953594,0.045183897,0.0,0.11705055832862854
147,0,0,0.115014374,0.038713276,0.044243753,0.0,0.11501437425613403
148,0,0,0.11931467,0.040454745,0.04623401,0.0,0.11931467056274414
149,0,0,0.115266755,0.03881508,0.0443601,0.0,0.11526675522327423
150,0,0,0.118885554,0.040280282,0.046034575,0.0,0.11888555437326431
151,0,0,0.12158973,0.041382313,0.04729408,0.0,0.12158972769975662
152,0,0,0.12986319,0.04479134,0.05119008,0.0,0.1298631876707077
153,0,0,0.13099207,0.045260787,0.05172658,0.0,0.1309920698404312
154,0,0,0.1297839,0.04475838,0.051152468,0.0,0.12978389859199524
155,0,0,0.12959097,0.04467827,0.051060855,0.0,0.1295909732580185
156,0,0,0.13438171,0.046676517,0.053344607,0.0,0.1343817114830017
157,0,0,0.13168122,0.045547843,0.052054703,0.0,0.13168121874332428
158,0,0,0.13509604,0.04697603,0.053686917,0.0,0.13509604334831238
159,0,0,0.13335796,0.04624796,0.052854836,0.0,0.1333579570055008
160,0,0,0.141105,0.04951155,0.056584656,0.0,0.14110499620437622
161,0,0,0.14610073,0.051641047,0.059018254,0.0,0.1461007297039032
162,0,0,0.12845674,0.04420787,0.05052328,0.0,0.1284567415714264
163,0,0,0.14024791,0.049148202,0.05616933,0.0,0.1402479112148285
164,0,0,0.13011654,0.044896603,0.05131036,0.0,0.1301165372133255
165,0,0,0.13788222,0.048148155,0.05502647,0.0,0.13788221776485443
166,0,0,0.13880219,0.04853654,0.055470288,0.0,0.1388021856546402
167,0,0,0.13245775,0.045871794,0.052424908,0.0,0.13245774805545807
168,0,0,0.124266565,0.042479157,0.048547566,0.0,0.12426656484603882
169,0,0,0.13259648,0.04592973,0.05249113,0.0,0.1325964778661728
170,0,0,0.13463627,0.04678321,0.05346656,0.0,0.1346362680196762
171,0,0,0.1358296,0.047284067,0.054038882,0.0,0.1358295977115631
172,0,0,0.12710968,0.043650568,0.049886346,0.0,0.12710967659950256
173,0,0,0.1224102,0.041717887,0.047677577,0.0,0.12241020053625107
174,0,0,0.12501481,0.042786777,0.048899174,0.0,0.12501481175422668
175,0,0,0.1320357,0.045695662,0.052223623,0.0,0.13203570246696472
176,0,0,0.12925825,0.044540167,0.050903082,0.0,0.12925824522972107
177,0,0,0.1245913,0.042612612,0.048700094,0.0,0.12459129840135574
178,0,0,0.12449681,0.04257375,0.04865575,0.0,0.12449681013822556
179,0,0,0.12182091,0.041476786,0.047402084,0.0,0.12182091176509857
180,0,0,0.12331602,0.042088985,0.048101664,0.0,0.12331601977348328
181,0,0,0.116010584,0.03911531,0.044703245,0.0,0.11601058393716812
182,0,0,0.12421827,0.04245931,0.048524916,0.0,0.12421827018260956
183,0,0,0.12648499,0.0433926,0.04959154,0.0,0.12648499011993408
184,0,0,0.12793697,0.04399264,0.050277352,0.0,0.1279369741678238
185,0,0,0.12991048,0.04481095,0.05121255,0.0,0.12991048395633698
186,0,0,0.12649105,0.043395102,0.049594402,0.0,0.12649105489253998
187,0,0,0.12786376,0.04396236,0.050242722,0.0,0.12786376476287842
188,0,0,0.13282105,0.046023548,0.052598357,0.0,0.13282105326652527
189,0,0,0.1287948,0.044347942,0.05068338,0.0,0.1287948042154312
190,0,0,0.13262485,0.04594159,0.05250466,0.0,0.13262484967708588
191,0,0,0.13905872,0.04864496,0.055594206,0.0,0.13905872404575348
192,0,0,0.12737952,0.043762088,0.05001384,0.0,0.12737952172756195
193,0,0,0.13170317,0.045557022,0.052065134,0.0,0.13170316815376282
