window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17483544,0.06425661,0.07343614,0.0,0.1748354434967041
2,0,0,0.17172334,0.06286073,0.07184082,0.0,0.17172333598136902
3,0,0,0.1580825,0.056826353,0.064944446,0.0,0.1580825001001358
4,0,0,0.14127024,0.049581707,0.056664765,0.0,0.1412702351808548
5,0,0,0.14472762,0.051053822,0.058347225,0.0,0.14472761750221252
6,0,0,0.13727967,0.04789418,0.054736197,0.0,0.13727967441082
7,0,0,0.13962124,0.048882842,0.055866122,0.0,0.13962124288082123
8,0,0,0.14075089,0.04936135,0.056412995,0.0,0.14075088500976562
9,0,0,0.13905144,0.04864186,0.05559069,0.0,0.1390514373779297
10,0,0,0.13820542,0.04828453,0.055182338,0.0,0.138205423951149
11,0,0,0.13370399,0.04639274,0.05302024,0.0,0.13370399177074432
12,0,0,0.13427342,0.046631157,0.05329275,0.0,0.13427342474460602
13,0,0,0.13599609,0.047353983,0.05411887,0.0,0.13599608838558197
14,0,0,0.13599582,0.047353923,0.054118752,0.0,0.13599582016468048
15,0,0,0.13587916,0.04730487,0.054062724,0.0,0.13587915897369385
16,0,0,0.13924633,0.048724234,0.055684865,0.0,0.13924632966518402
17,0,0,0.1276921,0.04389137,0.05016154,0.0,0.1276921033859253
18,0,0,0.13581115,0.047276318,0.05403006,0.0,0.13581115007400513
19,0,0,0.1362002,0.047439814,0.05421692,0.0,0.1362002044916153
20,0,0,0.13349277,0.046304345,0.05291927,0.0,0.13349276781082153
21,0,0,0.13317107,0.046169817,0.05276549,0.0,0.13317106664180756
22,0,0,0.12763304,0.043866932,0.050133586,0.0,0.12763303518295288
23,0,0,0.12924269,0.04453373,0.05089569,0.0,0.1292426884174347
24,0,0,0.13583037,0.047284365,0.0540393,0.0,0.1358303725719452
25,0,0,0.14359732,0.0505715,0.05779606,0.0,0.1435973197221756
26,0,0,0.13811004,0.048244298,0.055136323,0.0,0.13811004161834717
27,0,0,0.14212672,0.049945533,0.057080567,0.0,0.14212672412395477
28,0,0,0.1373724,0.04793322,0.05478084,0.0,0.13737240433692932
29,0,0,0.14314793,0.05038005,0.057577193,0.0,0.14314793050289154
30,0,0,0.14982218,0.053239822,0.060845494,0.0,0.1498221755027771
31,0,0,0.14772688,0.05233836,0.059815288,0.0,0.1477268785238266
32,0,0,0.14482401,0.05109501,0.058394313,0.0,0.14482401311397552
33,0,0,0.14652275,0.051821828,0.059224963,0.0,0.14652274549007416
34,0,0,0.14537166,0.051329076,0.05866182,0.0,0.14537166059017181
35,0,0,0.13797174,0.048185945,0.055069625,0.0,0.13797174394130707
36,0,0,0.14681053,0.05194515,0.05936593,0.0,0.14681053161621094
37,0,0,0.13459572,0.04676622,0.053447068,0.0,0.13459572196006775
38,0,0,0.12539525,0.042943418,0.049078166,0.0,0.1253952533006668
39,0,0,0.12626764,0.043302953,0.04948908,0.0,0.12626764178276062
40,0,0,0.12944137,0.044616163,0.050989926,0.0,0.12944136559963226
41,0,0,0.12252731,0.04176581,0.047732353,0.0,0.12252730876207352
42,0,0,0.12318938,0.04203707,0.048042357,0.0,0.12318938225507736
43,0,0,0.12270939,0.041840374,0.04781753,0.0,0.12270939350128174
44,0,0,0.12894876,0.04441178,0.050756335,0.0,0.12894876301288605
