window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13508438,0.046971142,0.053681314,0.0,0.1350843757390976
2,0,0,0.14591055,0.051559627,0.05892527,0.0,0.14591054618358612
3,0,0,0.16227372,0.058665752,0.06704658,0.0,0.16227371990680695
4,0,0,0.14803253,0.05246967,0.059965312,0.0,0.1480325311422348
5,0,0,0.13051802,0.045063496,0.051501155,0.0,0.13051801919937134
6,0,0,0.12486627,0.042725682,0.048829377,0.0,0.12486626952886581
7,0,0,0.13709944,0.047818244,0.054649413,0.0,0.13709944486618042
8,0,0,0.13617213,0.047428012,0.05420345,0.0,0.1361721307039261
9,0,0,0.14142013,0.049645305,0.056737542,0.0,0.1414201259613037
10,0,0,0.15188012,0.054128587,0.061861277,0.0,0.15188011527061462
11,0,0,0.14451799,0.050964296,0.058244884,0.0,0.14451798796653748
12,0,0,0.12713903,0.043662667,0.049900234,0.0,0.12713903188705444
13,0,0,0.12293072,0.041931033,0.04792118,0.0,0.12293072044849396
14,0,0,0.12341074,0.042127848,0.04814607,0.0,0.12341073900461197
15,0,0,0.12465669,0.042639494,0.04873085,0.0,0.12465669214725494
16,0,0,0.13402969,0.046529055,0.053176105,0.0,0.13402968645095825
17,0,0,0.1261946,0.043272793,0.04945463,0.0,0.12619459629058838
18,0,0,0.1323235,0.045815766,0.052360892,0.0,0.1323235034942627
19,0,0,0.12756395,0.043838322,0.050100982,0.0,0.1275639533996582
20,0,0,0.11171594,0.037388146,0.04272932,0.0,0.11171594262123108
21,0,0,0.11261154,0.037747025,0.043139458,0.0,0.11261153966188431
22,0,0,0.11092613,0.03707224,0.042368293,0.0,0.11092612892389297
23,0,0,0.11227847,0.03761351,0.04298687,0.0,0.11227846890687943
24,0,0,0.11847426,0.04011321,0.04584366,0.0,0.11847425997257233
25,0,0,0.11034641,0.036840677,0.04210365,0.0,0.11034640669822693
26,0,0,0.11494251,0.03868431,0.044210672,0.0,0.1149425134062767
27,0,0,0.10923203,0.036396384,0.041595876,0.0,0.10923203080892563
28,0,0,0.1148364,0.038641572,0.044161797,0.0,0.11483640223741531
29,0,0,0.11229646,0.037620723,0.042995095,0.0,0.112296462059021
30,0,0,0.124150924,0.042431653,0.048493326,0.0,0.12415092438459396
31,0,0,0.12314773,0.042019963,0.048022866,0.0,0.12314773350954056
32,0,0,0.114007324,0.038307726,0.043780267,0.0,0.11400732398033142
33,0,0,0.12500316,0.04278201,0.04889369,0.0,0.1250031590461731
34,0,0,0.12976967,0.04475248,0.051145673,0.0,0.12976966798305511
35,0,0,0.11767054,0.039787114,0.045470953,0.0,0.11767054349184036
36,0,0,0.11963444,0.040584862,0.046382666,0.0,0.11963444203138351
37,0,0,0.12864646,0.04428649,0.050613105,0.0,0.12864646315574646
38,0,0,0.12378758,0.042282462,0.048322797,0.0,0.12378758192062378
39,0,0,0.12837426,0.044173717,0.05048424,0.0,0.12837426364421844
40,0,0,0.1304591,0.045038998,0.05147314,0.0,0.13045910000801086
41,0,0,0.12646541,0.043384552,0.049582303,0.0,0.12646540999412537
42,0,0,0.14315547,0.05038327,0.05758089,0.0,0.14315547049045563
43,0,0,0.13134648,0.045408368,0.05189526,0.0,0.13134647905826569
44,0,0,0.14432852,0.050883412,0.058152497,0.0,0.1443285197019577
