window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17752135,0.065467,0.074819446,0.0,0.17752134799957275
2,0,0,0.1679244,0.061166346,0.06990445,0.0,0.1679244041442871
3,0,0,0.23301564,0.09161723,0.10470539,0.0,0.23301564157009125
4,0,0,0.2796298,0.11521357,0.13167262,0.0,0.27962979674339294
5,0,0,0.29778972,0.124801576,0.14263034,0.0,0.29778972268104553
6,0,0,0.30857,0.13059789,0.14925468,0.0,0.308569997549057
7,0,0,0.28397524,0.11748773,0.13427168,0.0,0.2839752435684204
8,0,0,0.26248267,0.106363356,0.12155813,0.0,0.2624826729297638
9,0,0,0.22664559,0.08850694,0.10115081,0.0,0.2266455888748169
10,0,0,0.23483004,0.0925082,0.10572362,0.0,0.23483003675937653
11,0,0,0.17591718,0.06474346,0.07399255,0.0,0.17591717839241028
12,0,0,0.15768625,0.056653142,0.06474644,0.0,0.157686248421669
13,0,0,0.19970241,0.07566059,0.08646923,0.0,0.1997024118900299
14,0,0,0.18885306,0.07063085,0.08072096,0.0,0.18885305523872375
15,0,0,0.18278877,0.067855895,0.07754958,0.0,0.18278877437114716
16,0,0,0.1638778,0.0593732,0.06785512,0.0,0.16387780010700226
17,0,0,0.16319005,0.059069693,0.06750816,0.0,0.1631900519132614
18,0,0,0.15349819,0.054829538,0.06266236,0.0,0.15349818766117096
19,0,0,0.18149431,0.067267,0.07687652,0.0,0.1814943104982376
20,0,0,0.16404368,0.059446514,0.067938864,0.0,0.16404367983341217
21,0,0,0.19032107,0.07130653,0.0814932,0.0,0.19032107293605804
22,0,0,0.17332633,0.063578844,0.07266152,0.0,0.17332632839679718
23,0,0,0.18466592,0.068712056,0.07852805,0.0,0.18466591835021973
24,0,0,0.15787125,0.056734025,0.064838886,0.0,0.15787124633789062
25,0,0,0.16725734,0.060869932,0.069565654,0.0,0.16725733876228333
26,0,0,0.1749033,0.064287126,0.07347101,0.0,0.17490330338478088
27,0,0,0.16423522,0.059531093,0.06803554,0.0,0.1642352193593979
28,0,0,0.16277808,0.058888018,0.06730056,0.0,0.1627780795097351
29,0,0,0.16257337,0.058797777,0.06719744,0.0,0.16257336735725403
30,0,0,0.15809168,0.056830406,0.064949036,0.0,0.1580916792154312
