window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
151,0,0,0.21976419,0.0851782,0.097346544,0.0,0.21976418793201447
152,0,0,0.16487427,0.05981368,0.06835848,0.0,0.16487427055835724
153,0,0,0.1471612,0.052095592,0.059537828,0.0,0.14716120064258575
154,0,0,0.16235194,0.058700204,0.06708598,0.0,0.16235193610191345
155,0,0,0.14712738,0.052081108,0.059521258,0.0,0.14712737500667572
156,0,0,0.14675833,0.0519228,0.059340358,0.0,0.1467583328485489
157,0,0,0.13695164,0.047756016,0.054578245,0.0,0.13695164024829865
158,0,0,0.12736933,0.043757856,0.050009012,0.0,0.12736932933330536
159,0,0,0.12901442,0.044439018,0.05078745,0.0,0.12901441752910614
160,0,0,0.1296369,0.044697344,0.05108267,0.0,0.12963689863681793
161,0,0,0.1309575,0.045246363,0.05171013,0.0,0.1309574991464615
162,0,0,0.12750804,0.043815196,0.050074518,0.0,0.1275080442428589
163,0,0,0.12732197,0.043738306,0.0499866,0.0,0.1273219734430313
164,0,0,0.1267944,0.04352033,0.049737513,0.0,0.12679439783096313
165,0,0,0.12177696,0.041458845,0.04738152,0.0,0.12177696079015732
166,0,0,0.11709945,0.03955573,0.045206547,0.0,0.11709944903850555
167,0,0,0.11310373,0.037944555,0.04336524,0.0,0.11310373246669769
168,0,0,0.11371033,0.03818828,0.043643773,0.0,0.11371032893657684
169,0,0,0.11490065,0.03866744,0.04419136,0.0,0.11490064859390259
170,0,0,0.1131963,0.03798175,0.04340768,0.0,0.11319629848003387
171,0,0,0.11411245,0.038350046,0.043828607,0.0,0.11411245167255402
172,0,0,0.11114113,0.03715819,0.04246652,0.0,0.1111411303281784
173,0,0,0.11188576,0.037456155,0.042807043,0.0,0.11188576370477676
174,0,0,0.11246019,0.037686348,0.043070138,0.0,0.1124601885676384
175,0,0,0.11874575,0.04022348,0.045969665,0.0,0.11874575167894363
176,0,0,0.11571931,0.03899771,0.044568777,0.0,0.11571931093931198
177,0,0,0.11520444,0.038789928,0.04433137,0.0,0.11520443856716156
178,0,0,0.112867415,0.037849724,0.04325682,0.0,0.11286741495132446
179,0,0,0.11048731,0.036896944,0.04216796,0.0,0.11048731207847595
180,0,0,0.110363156,0.036847353,0.042111278,0.0,0.11036315560340881
181,0,0,0.11135503,0.037243724,0.042564273,0.0,0.11135502904653549
182,0,0,0.1114988,0.037301242,0.042630017,0.0,0.11149880290031433
183,0,0,0.11110613,0.037144184,0.042450488,0.0,0.11110612750053406
184,0,0,0.1101503,0.036762416,0.04201418,0.0,0.1101502999663353
185,0,0,0.111704394,0.037383556,0.042724013,0.0,0.11170439422130585
186,0,0,0.110496156,0.03690046,0.042171955,0.0,0.1104961559176445
187,0,0,0.11001554,0.036708653,0.04195279,0.0,0.11001554131507874
188,0,0,0.11139362,0.03725916,0.042581916,0.0,0.11139362305402756
189,0,0,0.1137798,0.038216233,0.04367566,0.0,0.11377979815006256
190,0,0,0.111073814,0.03713125,0.042435765,0.0,0.1110738143324852
191,0,0,0.11726434,0.039622486,0.04528284,0.0,0.11726433783769608
192,0,0,0.11531129,0.038833022,0.044380605,0.0,0.11531128734350204
193,0,0,0.11202484,0.037511885,0.0428707,0.0,0.11202484369277954
194,0,0,0.110918105,0.037069023,0.042364597,0.0,0.11091810464859009
195,0,0,0.113692515,0.038181126,0.043635547,0.0,0.1136925145983696
196,0,0,0.11035783,0.036845267,0.042108834,0.0,0.11035782843828201
197,0,0,0.113409005,0.038067162,0.04350537,0.0,0.11340900510549545
198,0,0,0.109054856,0.036325872,0.04151529,0.0,0.10905485600233078
199,0,0,0.11050189,0.036902785,0.042174578,0.0,0.11050189286470413
200,0,0,0.11003926,0.03671813,0.041963577,0.0,0.11003925651311874
201,0,0,0.11342465,0.03807348,0.043512523,0.0,0.11342465132474899
202,0,0,0.11181118,0.037426293,0.04277289,0.0,0.11181118339300156
203,0,0,0.11786844,0.03986734,0.045562685,0.0,0.11786843836307526
204,0,0,0.11628741,0.039227188,0.044831097,0.0,0.11628741025924683
205,0,0,0.118239865,0.040018022,0.045734882,0.0,0.1182398647069931
206,0,0,0.11953711,0.040545225,0.046337426,0.0,0.1195371076464653
207,0,0,0.11711745,0.039563,0.04521489,0.0,0.11711744964122772
208,0,0,0.12087339,0.041089773,0.046959758,0.0,0.12087339162826538
209,0,0,0.11582801,0.03904158,0.044618964,0.0,0.1158280074596405
210,0,0,0.11890095,0.04028654,0.046041727,0.0,0.11890094727277756
211,0,0,0.11851731,0.040130675,0.04586363,0.0,0.11851730942726135
212,0,0,0.117614895,0.039764524,0.045445204,0.0,0.11761489510536194
213,0,0,0.12015583,0.040797174,0.046625376,0.0,0.12015583366155624
214,0,0,0.11560777,0.03895265,0.04451734,0.0,0.11560776829719543
215,0,0,0.11688537,0.039469063,0.045107484,0.0,0.11688537150621414
216,0,0,0.12157935,0.04137808,0.047289193,0.0,0.12157934904098511
217,0,0,0.114918195,0.038674533,0.044199467,0.0,0.11491819471120834
218,0,0,0.124539964,0.042591512,0.048676014,0.0,0.12453996390104294
219,0,0,0.11959349,0.040568173,0.04636365,0.0,0.11959349364042282
220,0,0,0.11992903,0.040704787,0.046519756,0.0,0.11992903053760529
221,0,0,0.11854121,0.04014039,0.045874715,0.0,0.11854121088981628
222,0,0,0.11806889,0.039948642,0.04565561,0.0,0.1180688887834549
223,0,0,0.11867011,0.040192723,0.045934558,0.0,0.11867011338472366
224,0,0,0.11167125,0.037370265,0.042708874,0.0,0.11167124658823013
225,0,0,0.112806015,0.037825048,0.043228626,0.0,0.11280601471662521
226,0,0,0.11449108,0.038502455,0.04400277,0.0,0.11449108272790909
227,0,0,0.11589282,0.039067745,0.044648886,0.0,0.11589282006025314
228,0,0,0.117850006,0.03985989,0.0455541,0.0,0.11785000562667847
229,0,0,0.11685636,0.03945732,0.045094073,0.0,0.11685635894536972
230,0,0,0.11844657,0.040101945,0.045830786,0.0,0.11844657361507416
231,0,0,0.11546051,0.038893223,0.04444939,0.0,0.11546050757169724
232,0,0,0.12264751,0.041815042,0.04778862,0.0,0.12264750897884369
233,0,0,0.1181287,0.0399729,0.045683324,0.0,0.118128702044487
234,0,0,0.11840522,0.040085137,0.045811594,0.0,0.11840522289276123
235,0,0,0.12145498,0.041327238,0.047231138,0.0,0.12145497649908066
236,0,0,0.11787251,0.03986901,0.045564532,0.0,0.11787250638008118
237,0,0,0.117741145,0.039815724,0.045503676,0.0,0.11774114519357681
238,0,0,0.1179068,0.0398829,0.045580447,0.0,0.11790680140256882
239,0,0,0.11141671,0.0372684,0.042592466,0.0,0.11141671240329742
240,0,0,0.112811305,0.037827194,0.04323107,0.0,0.11281130462884903
241,0,0,0.11377968,0.038216174,0.0436756,0.0,0.11377967894077301
242,0,0,0.118238755,0.040017605,0.045734406,0.0,0.11823875457048416
243,0,0,0.11684577,0.03945303,0.045089185,0.0,0.11684577167034149
244,0,0,0.11902665,0.040337622,0.04610014,0.0,0.11902665346860886
245,0,0,0.120953105,0.041122317,0.04699689,0.0,0.12095310539007187
246,0,0,0.1239489,0.042348683,0.048398495,0.0,0.12394890189170837
247,0,0,0.12120295,0.0412243,0.04711348,0.0,0.12120295315980911
248,0,0,0.12511297,0.04282719,0.048945367,0.0,0.12511296570301056
249,0,0,0.12282277,0.041886806,0.047870636,0.0,0.12282276898622513
250,0,0,0.1181126,0.039966404,0.045675874,0.0,0.11811260133981705
251,0,0,0.11876517,0.040231347,0.045978665,0.0,0.11876516789197922
252,0,0,0.12357571,0.0421955,0.048223436,0.0,0.12357570976018906
253,0,0,0.11712682,0.039566815,0.045219183,0.0,0.11712682247161865
254,0,0,0.123967305,0.042356253,0.048407137,0.0,0.12396730482578278
255,0,0,0.1172689,0.039624333,0.045284986,0.0,0.11726889759302139
256,0,0,0.120695174,0.041017056,0.04687667,0.0,0.12069517374038696
257,0,0,0.12417063,0.04243976,0.048502564,0.0,0.12417063117027283
258,0,0,0.12487634,0.042729855,0.048834085,0.0,0.12487634271383286
259,0,0,0.123721994,0.04225552,0.04829204,0.0,0.12372199445962906
260,0,0,0.1233872,0.04211819,0.048135042,0.0,0.12338720262050629
261,0,0,0.11933958,0.040464878,0.046245575,0.0,0.11933957785367966
262,0,0,0.11676966,0.039422214,0.04505402,0.0,0.11676965653896332
263,0,0,0.12013994,0.040790737,0.046617985,0.0,0.120139941573143
264,0,0,0.11948262,0.040523052,0.046312094,0.0,0.11948262155056
265,0,0,0.11831915,0.04005021,0.04577166,0.0,0.11831914633512497
266,0,0,0.11966599,0.040597677,0.046397388,0.0,0.11966598778963089
267,0,0,0.12364932,0.04222572,0.048257947,0.0,0.12364932149648666
268,0,0,0.12480153,0.04269904,0.04879892,0.0,0.12480153143405914
269,0,0,0.13155308,0.045494437,0.051993668,0.0,0.13155308365821838
270,0,0,0.1386694,0.04848045,0.055406213,0.0,0.13866940140724182
271,0,0,0.16929677,0.061777234,0.070602536,0.0,0.1692967712879181
272,0,0,0.2016877,0.07658994,0.08753133,0.0,0.20168769359588623
273,0,0,0.19240111,0.07226658,0.08259034,0.0,0.19240111112594604
274,0,0,0.29478234,0.12319845,0.14079821,0.0,0.2947823405265808
275,0,0,0.2702613,0.11035371,0.12611854,0.0,0.270261287689209
276,0,0,0.23066902,0.09046823,0.10339224,0.0,0.2306690216064453
277,0,0,0.2610726,0.105644345,0.12073636,0.0,0.2610726058483124
278,0,0,0.23961204,0.09486717,0.1084196,0.0,0.23961204290390015
279,0,0,0.23785426,0.09399825,0.107426584,0.0,0.2378542572259903
280,0,0,0.1301238,0.044899583,0.051313818,0.0,0.1301237940788269
281,0,0,0.13603851,0.047371864,0.054139256,0.0,0.13603851199150085
282,0,0,0.14277847,0.050222754,0.057397425,0.0,0.14277847111225128
283,0,0,0.17583437,0.06470615,0.07394993,0.0,0.17583437263965607
284,0,0,0.17660823,0.06505495,0.07434851,0.0,0.17660823464393616
285,0,0,0.17009617,0.06213367,0.071009934,0.0,0.17009617388248444
286,0,0,0.16927114,0.06176579,0.07058948,0.0,0.16927114129066467
287,0,0,0.18278308,0.06785327,0.077546656,0.0,0.1827830821275711
288,0,0,0.15979579,0.057576716,0.06580192,0.0,0.15979579091072083
289,0,0,0.1504757,0.053521693,0.061167657,0.0,0.15047569572925568
290,0,0,0.1560922,0.055957496,0.06395143,0.0,0.15609219670295715
291,1,7,0.6528906,0.36147028,0.4131089,0.0,0.6528906226158142
292,1,7,0.51367384,0.25638866,0.2930156,0.0,0.5136738419532776
293,1,2,0.91724515,0.6684636,0.6644942,0.17406223714351654,0.9172451496124268
294,1,7,0.51267916,0.25570202,0.2922309,0.0,0.5126791596412659
295,1,7,0.46009642,0.22054064,0.25204647,0.0,0.46009641885757446
296,1,7,0.36205095,0.1605131,0.18344355,0.0,0.36205095052719116
297,1,7,0.28661555,0.11887574,0.13585794,0.0,0.2866155505180359
298,1,7,0.23773739,0.093940556,0.1073606,0.0,0.23773738741874695
299,1,7,0.21670729,0.083709955,0.095668495,0.0,0.2167072892189026
300,1,7,0.5120411,0.25526202,0.29172808,0.0,0.5120410919189453
301,1,7,0.34305796,0.14966685,0.1710478,0.0,0.3430579602718353
302,1,7,0.6369849,0.36150962,0.29983294,0.11809567688032985,0.6369848847389221
303,1,7,0.73162323,0.59070563,0.32977867,0.6042985618114471,0.7316232323646545
304,1,6,0.70872986,0.41883105,0.4106213,0.11907479539513588,0.7087298631668091
305,1,6,0.47480386,0.23015577,0.26303518,0.0,0.4748038649559021
306,1,4,0.93477774,0.74002635,0.67779475,0.2939118444919586,0.9347777366638184
307,1,3,0.48945415,0.23990095,0.27417248,0.0,0.48945415019989014
308,1,3,0.6471964,0.35678095,0.40774965,0.0,0.6471964120864868
309,1,6,0.90830475,0.6327616,0.72315615,0.0,0.908304750919342
310,1,6,0.38563102,0.17432451,0.19922799,0.0,0.3856310248374939
311,1,6,0.46241745,0.22466451,0.22578895,0.054198350524529815,0.46241745352745056
312,1,2,0.4955158,0.24398285,0.2788375,0.0,0.4955157935619354
313,1,4,0.95283467,0.70774263,0.80884874,0.0,0.9528346657752991
314,1,3,0.76596713,0.48681867,0.44197285,0.19581505440692126,0.7659671306610107
315,1,6,0.6796656,0.41170728,0.31717986,0.1949225147254765,0.6796656250953674
316,1,3,0.9204908,0.68621695,0.6585362,0.21999547630548477,0.9204908013343811
317,1,2,0.8305455,0.5888033,0.49158478,0.31733328849077225,0.8305454850196838
318,1,2,0.64769477,0.44598013,0.26297855,0.43174774944782257,0.6476947665214539
319,1,3,0.3966157,0.18089092,0.20673251,0.0,0.3966157138347626
320,1,3,0.63204134,0.38233697,0.28825736,0.26022353023290634,0.632041335105896
321,1,2,0.445631,0.21124446,0.2414223,0.0,0.4456309974193573
322,1,3,0.29515737,0.123398006,0.14102632,0.0,0.29515737295150757
323,1,2,0.53246224,0.30857062,0.2049303,0.2585132047533989,0.5324622392654419
324,1,2,0.6779335,0.51591146,0.275221,0.5501862615346909,0.6779335141181946
325,1,1,0.41412666,0.20256186,0.1651094,0.11618219409137964,0.4141266644001007
326,1,1,0.686898,0.45916468,0.31283826,0.37086232006549835,0.6868979930877686
327,1,1,0.31660447,0.13496858,0.15424985,0.0,0.31660446524620056
328,1,1,0.27950454,0.11514819,0.13159794,0.0,0.27950453758239746
329,1,1,0.26468572,0.10748935,0.122844994,0.0,0.264685720205307
330,1,1,0.23862128,0.09437716,0.10785955,0.0,0.2386212795972824
331,1,1,0.14806087,0.05248183,0.05997926,0.0,0.1480608731508255
332,1,1,0.15143073,0.053934157,0.06163907,0.0,0.15143072605133057
333,1,1,0.15217033,0.054254174,0.062004805,0.0,0.152170330286026
334,1,1,0.15345708,0.054811716,0.06264198,0.0,0.15345707535743713
335,1,1,0.15190288,0.054138422,0.061872482,0.0,0.15190288424491882
336,1,1,0.25703996,0.103595555,0.11839491,0.0,0.25703996419906616
337,1,1,0.19588216,0.07388002,0.08443433,0.0,0.1958821564912796
338,1,1,0.48322308,0.27428126,0.16963828,0.25169549137353897,0.4832230806350708
339,1,1,0.2989406,0.12541664,0.14333326,0.0,0.29894059896469116
340,1,6,0.52014047,0.28852957,0.20982802,0.20986007153987885,0.5201404690742493
341,1,1,0.2620784,0.106157124,0.12132239,0.0,0.2620784044265747
342,1,1,0.7155908,0.46050274,0.3617913,0.2878706827759743,0.71559077501297
343,1,1,0.42290974,0.19695723,0.22509396,0.0,0.4229097366333008
344,1,1,0.4200206,0.19516754,0.22304863,0.0,0.42002061009407043
345,1,1,0.5236288,0.38906825,0.14264917,0.52850042283535,0.52850042283535
346,1,1,0.3367626,0.14612609,0.16700119,0.0,0.33676260709762573
347,1,1,0.24895234,0.09951955,0.11373657,0.0,0.24895234405994415
348,1,1,0.21475758,0.082776845,0.09460211,0.0,0.21475757658481598
349,1,1,0.2030537,0.07723099,0.08826399,0.0,0.20305369794368744
350,1,1,0.18852805,0.07048148,0.08055025,0.0,0.18852804601192474
351,1,1,0.27764776,0.114180505,0.13049197,0.0,0.2776477634906769
352,1,1,0.28225052,0.116583586,0.13323838,0.0,0.2822505235671997
353,1,1,0.5625691,0.36988473,0.19539791,0.3978230729699135,0.5625690817832947
354,1,1,0.25101092,0.1005528,0.11491746,0.0,0.251010924577713
355,1,1,0.29517698,0.1234085,0.14103824,0.0,0.29517698287963867
356,1,1,0.65306985,0.36161834,0.41327816,0.0,0.6530698537826538
357,1,1,0.3982225,0.18185854,0.20783836,0.0,0.39822250604629517
358,1,1,0.329658,0.14216232,0.16247123,0.0,0.32965800166130066
359,1,1,0.29067177,0.1210171,0.1383053,0.0,0.29067176580429077
360,1,1,0.2648495,0.10757327,0.1229409,0.0,0.2648495137691498
361,1,1,0.1501168,0.0533669,0.06099075,0.0,0.15011680126190186
362,1,1,0.16332278,0.059128225,0.0675751,0.0,0.16332277655601501
363,1,1,0.12215779,0.041614592,0.0475595,0.0,0.12215778976678848
364,1,1,0.12732919,0.043741286,0.04999,0.0,0.12732918560504913
365,1,1,0.12185395,0.041490316,0.04741752,0.0,0.12185394763946533
366,1,1,0.16050138,0.057886362,0.06615585,0.0,0.1605013757944107
367,1,1,0.13497488,0.046925187,0.053628802,0.0,0.1349748820066452
368,1,1,0.17163897,0.062823,0.07179767,0.0,0.17163896560668945
369,1,1,0.15156747,0.053993404,0.06170672,0.0,0.1515674740076065
370,1,1,0.21443906,0.082624674,0.09442818,0.0,0.21443906426429749
371,1,1,0.33593634,0.14566332,0.16647238,0.0,0.3359363377094269
372,1,6,0.5967417,0.563285,0.18167269,0.8086427450180054,0.8086427450180054
373,1,1,0.38718104,0.17524594,0.20028114,0.0,0.38718104362487793
