window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20373443,0.07755095,0.0886296,0.0,0.20373442769050598
2,0,0,0.18817283,0.07031828,0.08036375,0.0,0.1881728321313858
3,0,0,0.19282861,0.07246423,0.08281624,0.0,0.19282861053943634
4,0,0,0.22937053,0.089834034,0.10266751,0.0,0.22937053442001343
5,0,0,0.19055577,0.07141471,0.08161682,0.0,0.19055576622486115
6,0,0,0.17892155,0.06610006,0.07554293,0.0,0.17892155051231384
7,0,0,0.20533857,0.0783062,0.08949274,0.0,0.20533856749534607
8,0,0,0.20681705,0.07900387,0.09029013,0.0,0.20681704580783844
9,0,0,0.22713609,0.088745475,0.10142338,0.0,0.22713609039783478
10,0,0,0.22102015,0.08578336,0.09803808,0.0,0.2210201472043991
11,0,0,0.16600643,0.060314953,0.0689314,0.0,0.1660064309835434
12,0,0,0.18063289,0.066875756,0.07642943,0.0,0.18063288927078247
13,0,0,0.15142734,0.053932726,0.0616374,0.0,0.15142734348773956
14,0,0,0.1645922,0.059688926,0.06821591,0.0,0.1645922064781189
15,0,0,0.18579216,0.06922692,0.07911652,0.0,0.18579216301441193
16,0,0,0.2328877,0.09155446,0.10463369,0.0,0.23288770020008087
17,0,0,0.18088906,0.066992044,0.076562345,0.0,0.1808890551328659
18,0,0,0.20306984,0.07723856,0.08827263,0.0,0.20306983590126038
19,0,0,0.20835881,0.079733014,0.0911234,0.0,0.20835880935192108
20,0,0,0.35539883,0.17264163,0.11861384,0.13770901411771774,0.35539883375167847
21,0,0,0.21576564,0.08325899,0.09515309,0.0,0.21576564013957977
22,0,0,0.17180875,0.062898934,0.07188451,0.0,0.17180874943733215
23,0,0,0.16703907,0.060773015,0.06945485,0.0,0.16703906655311584
24,0,0,0.15690295,0.05631107,0.06435555,0.0,0.1569029539823532
25,0,0,0.14150366,0.04968077,0.056778073,0.0,0.14150366187095642
26,0,0,0.13497153,0.046923816,0.053627193,0.0,0.1349715292453766
27,0,0,0.1436981,0.050614476,0.057845116,0.0,0.1436980962753296
28,0,0,0.1417307,0.04977721,0.056888282,0.0,0.14173069596290588
29,0,0,0.16187087,0.05848843,0.06684387,0.0,0.16187086701393127
30,0,0,0.1420049,0.049893737,0.05702144,0.0,0.14200490713119507
31,0,0,0.16425972,0.05954194,0.06804794,0.0,0.16425971686840057
32,0,0,0.1910995,0.071665466,0.08190334,0.0,0.19109949469566345
