window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17394108,0.063854754,0.07297683,0.0,0.17394107580184937
2,0,0,0.1743655,0.06404537,0.07319468,0.0,0.17436550557613373
3,0,0,0.17046136,0.06229669,0.0711962,0.0,0.17046135663986206
4,0,0,0.17071772,0.06241119,0.07132703,0.0,0.17071771621704102
5,0,0,0.16921411,0.0617404,0.070560455,0.0,0.16921411454677582
6,0,0,0.14980489,0.05323243,0.06083703,0.0,0.14980489015579224
7,0,0,0.15924342,0.057334542,0.065525174,0.0,0.1592434197664261
8,0,0,0.15264966,0.054461718,0.06224197,0.0,0.1526496559381485
9,0,0,0.14015694,0.049109638,0.056125343,0.0,0.14015693962574005
10,0,0,0.13835958,0.04834962,0.055256665,0.0,0.13835957646369934
11,0,0,0.15221763,0.05427462,0.06202811,0.0,0.15221762657165527
12,0,0,0.16720675,0.06084746,0.069539964,0.0,0.1672067493200302
13,0,0,0.16139282,0.058278084,0.06660354,0.0,0.16139282286167145
14,0,0,0.16372797,0.05930704,0.06777948,0.0,0.16372796893119812
15,0,0,0.17186467,0.06292397,0.07191306,0.0,0.17186467349529266
16,0,0,0.18286416,0.06789023,0.077588856,0.0,0.18286415934562683
17,0,0,0.1961115,0.07398665,0.08455616,0.0,0.1961115002632141
18,0,0,0.17286687,0.06337279,0.07242608,0.0,0.17286686599254608
19,0,0,0.15046225,0.05351591,0.06116104,0.0,0.15046225488185883
20,0,0,0.15488242,0.05543083,0.063349545,0.0,0.15488241612911224
21,0,0,0.18903577,0.07071483,0.080816984,0.0,0.18903577327728271
22,0,0,0.33180383,0.1433559,0.16383535,0.0,0.3318038284778595
23,0,0,0.27199167,0.111246884,0.12713933,0.0,0.27199167013168335
24,0,0,0.34399173,0.15019435,0.17165065,0.0,0.3439917266368866
25,0,0,0.31434456,0.13373482,0.15283978,0.0,0.3143445551395416
26,0,0,0.3933034,0.17890197,0.20445937,0.0,0.39330339431762695
27,0,0,0.2301888,0.090233564,0.10312402,0.0,0.23018880188465118
