window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19933319,0.07548803,0.08627206,0.0,0.19933319091796875
2,0,0,0.22516058,0.08778584,0.10032672,0.0,0.22516058385372162
3,0,0,0.20583233,0.078539014,0.08975887,0.0,0.2058323323726654
4,0,0,0.20887783,0.07997882,0.09140438,0.0,0.208877831697464
5,0,0,0.24540026,0.09774327,0.111706674,0.0,0.24540026485919952
6,0,0,0.22434464,0.0873903,0.099874616,0.0,0.2243446409702301
7,0,0,0.24145304,0.09577948,0.10946226,0.0,0.24145303666591644
8,0,0,0.25264394,0.10137451,0.11585659,0.0,0.2526439428329468
9,0,0,0.2641574,0.1072191,0.12253612,0.0,0.26415741443634033
10,0,0,0.30793828,0.13025606,0.14886403,0.0,0.30793827772140503
11,0,0,0.4218693,0.19631207,0.22435665,0.0,0.42186930775642395
12,0,0,0.29112655,0.1212579,0.13858044,0.0,0.291126549243927
13,0,0,0.31421432,0.13366383,0.15275866,0.0,0.3142143189907074
14,0,0,0.2763153,0.11348742,0.12969995,0.0,0.276315301656723
15,0,0,0.36629447,0.17427617,0.13424486,0.11362386774271727,0.3662944734096527
16,0,0,0.4153401,0.19228119,0.21974993,0.0,0.4153400957584381
17,0,0,0.34512955,0.1508379,0.17238617,0.0,0.3451295495033264
18,0,0,0.51440835,0.31086498,0.17692447,0.3121121749281883,0.5144083499908447
19,0,0,0.52465177,0.3431914,0.16599435,0.3958926945924759,0.5246517658233643
20,0,0,0.32615203,0.14021891,0.16025025,0.0,0.3261520266532898
21,0,0,0.2387671,0.09444922,0.107941926,0.0,0.2387671023607254
22,0,0,0.24916473,0.099625945,0.11385822,0.0,0.24916473031044006
23,0,0,0.37016025,0.16521943,0.18882221,0.0,0.3701602518558502
24,0,0,0.23402588,0.09211302,0.105271995,0.0,0.23402588069438934
25,0,0,0.26454732,0.10741854,0.12276405,0.0,0.26454731822013855
26,0,0,0.31936502,0.13648033,0.15597749,0.0,0.3193650245666504
27,0,0,0.29917213,0.1255405,0.14347482,0.0,0.29917213320732117
28,0,0,0.23500977,0.09259659,0.10582465,0.0,0.23500977456569672
29,0,0,0.16455583,0.059672832,0.06819755,0.0,0.16455583274364471
30,0,0,0.16181488,0.058463752,0.066815734,0.0,0.161814883351326
31,0,0,0.14824392,0.05256051,0.060069144,0.0,0.14824391901493073
32,0,0,0.13331658,0.046230674,0.052835047,0.0,0.13331657648086548
33,0,0,0.11721518,0.039602578,0.04526013,0.0,0.11721517890691757
34,0,0,0.12540255,0.0429464,0.049081564,0.0,0.1254025548696518
35,0,0,0.11622652,0.03920257,0.044802964,0.0,0.11622651666402817
36,0,0,0.121122494,0.04119146,0.047075927,0.0,0.12112249433994293
37,0,0,0.11794334,0.03989774,0.045597374,0.0,0.11794333904981613
38,0,0,0.12797306,0.0440076,0.0502944,0.0,0.1279730647802353
39,0,0,0.122352324,0.041694164,0.047650516,0.0,0.12235232442617416
40,0,0,0.12495408,0.042761803,0.048870623,0.0,0.12495408207178116
41,0,0,0.12325656,0.042064607,0.04807383,0.0,0.12325655668973923
42,0,0,0.12693295,0.04357755,0.0498029,0.0,0.12693294882774353
43,0,0,0.12897398,0.04442227,0.050768316,0.0,0.12897397577762604
44,0,0,0.12361861,0.042213082,0.048243523,0.0,0.12361861020326614
45,0,0,0.12424644,0.042470872,0.04853815,0.0,0.12424644082784653
46,0,0,0.12940224,0.04459995,0.05097133,0.0,0.12940223515033722
47,0,0,0.14049782,0.04925406,0.056290388,0.0,0.1404978185892105
48,0,0,0.13940173,0.048789978,0.055759966,0.0,0.13940173387527466
49,0,0,0.1366076,0.047611177,0.054412782,0.0,0.1366076022386551
50,0,0,0.1333232,0.046233416,0.052838206,0.0,0.13332319259643555
51,0,0,0.1341031,0.04655981,0.053211212,0.0,0.13410310447216034
52,0,0,0.12655236,0.043420434,0.04962331,0.0,0.12655235826969147
53,0,0,0.12787022,0.04396504,0.050245762,0.0,0.12787021696567535
54,0,0,0.13299799,0.046097457,0.052682817,0.0,0.13299798965454102
55,0,0,0.13953044,0.048844457,0.055822194,0.0,0.13953043520450592
56,0,0,0.14241886,0.05006975,0.057222545,0.0,0.14241886138916016
57,0,0,0.14573574,0.051484823,0.058839798,0.0,0.1457357406616211
58,0,0,0.14125547,0.049575448,0.056657612,0.0,0.1412554681301117
59,0,0,0.12488093,0.042731702,0.04883629,0.0,0.12488093227148056
60,0,0,0.12876917,0.044337332,0.05067128,0.0,0.1287691742181778
61,0,0,0.1432565,0.050426304,0.057630062,0.0,0.14325650036334991
62,0,0,0.14376423,0.05064267,0.05787736,0.0,0.14376422762870789
63,0,0,0.13963458,0.048888505,0.05587256,0.0,0.13963457942008972
64,0,0,0.13733831,0.047918856,0.05476439,0.0,0.1373383104801178
65,0,0,0.14216837,0.049963236,0.057100832,0.0,0.14216837286949158
66,0,0,0.1389385,0.048594117,0.05553615,0.0,0.13893850147724152
67,0,0,0.14673494,0.051912725,0.059328794,0.0,0.14673493802547455
68,0,0,0.15759987,0.056615412,0.064703345,0.0,0.15759986639022827
69,0,0,0.16258295,0.05880201,0.06720227,0.0,0.16258294880390167
70,0,0,0.1556323,0.055757165,0.06372243,0.0,0.15563230216503143
71,0,0,0.14540605,0.0513438,0.058678627,0.0,0.14540605247020721
72,0,0,0.14816988,0.05252868,0.060032785,0.0,0.1481698751449585
73,0,0,0.1434963,0.050528467,0.057746828,0.0,0.1434963047504425
74,0,0,0.15009443,0.053357244,0.060979724,0.0,0.1500944346189499
75,0,0,0.14482348,0.05109477,0.058394015,0.0,0.14482347667217255
76,0,0,0.1327406,0.04598993,0.052559912,0.0,0.13274060189723969
77,0,0,0.14147705,0.049669504,0.05676514,0.0,0.1414770483970642
78,0,0,0.12847875,0.04421699,0.050533712,0.0,0.1284787505865097
79,0,0,0.13110568,0.045308053,0.05178064,0.0,0.1311056762933731
80,0,0,0.12091614,0.041107237,0.046979666,0.0,0.12091614305973053
81,0,0,0.1309062,0.045225024,0.05168575,0.0,0.13090619444847107
82,0,0,0.1319255,0.045649707,0.05217111,0.0,0.13192549347877502
83,0,0,0.13002436,0.044858277,0.05126661,0.0,0.13002435863018036
84,0,0,0.12855488,0.04424852,0.050569773,0.0,0.12855488061904907
85,0,0,0.13715988,0.047843695,0.0546785,0.0,0.13715988397598267
86,0,0,0.13099052,0.04526013,0.051725864,0.0,0.13099052011966705
87,0,0,0.13008656,0.044884145,0.051296175,0.0,0.13008655607700348
88,0,0,0.14294277,0.05029267,0.057477355,0.0,0.14294277131557465
89,0,0,0.1294643,0.0446257,0.051000774,0.0,0.1294642984867096
90,0,0,0.13304007,0.04611504,0.052702904,0.0,0.13304007053375244
91,0,0,0.1409175,0.04943204,0.05649376,0.0,0.14091749489307404
92,0,0,0.14907916,0.052919805,0.06047976,0.0,0.14907915890216827
93,0,0,0.14667976,0.05188912,0.059301853,0.0,0.14667975902557373
94,0,0,0.13439825,0.04668343,0.053352535,0.0,0.13439825177192688
95,0,0,0.12814902,0.044080436,0.050377607,0.0,0.12814901769161224
96,0,0,0.13517232,0.047008038,0.053723454,0.0,0.13517232239246368
97,0,0,0.12772189,0.04390365,0.050175607,0.0,0.1277218908071518
98,0,0,0.13200387,0.04568243,0.052208483,0.0,0.13200387358665466
99,0,0,0.12706386,0.043631613,0.04986471,0.0,0.12706385552883148
100,0,0,0.12763853,0.043869197,0.05013621,0.0,0.1276385337114334
101,0,0,0.11711379,0.03956151,0.045213163,0.0,0.11711379140615463
102,0,0,0.121973634,0.04153925,0.04747343,0.0,0.12197363376617432
103,0,0,0.13168187,0.04554814,0.052055,0.0,0.1316818743944168
104,0,0,0.12679826,0.04352194,0.04973936,0.0,0.12679825723171234
105,0,0,0.12524396,0.04288113,0.049007,0.0,0.12524396181106567
106,0,0,0.13376851,0.04641974,0.053051114,0.0,0.13376851379871368
107,0,0,0.12927116,0.04454553,0.05090916,0.0,0.12927116453647614
108,0,0,0.13746415,0.047971904,0.054825008,0.0,0.13746415078639984
109,0,0,0.13149704,0.04547113,0.051966965,0.0,0.13149704039096832
110,0,0,0.14162655,0.049732983,0.056837678,0.0,0.14162655174732208
111,0,0,0.1386811,0.0484854,0.055411875,0.0,0.138681098818779
112,0,0,0.14089225,0.04942131,0.05648154,0.0,0.14089225232601166
113,0,0,0.1603382,0.057814717,0.066073954,0.0,0.16033819317817688
114,0,0,0.16393481,0.059398413,0.06788391,0.0,0.16393481194972992
115,0,0,0.20231172,0.0768826,0.08786583,0.0,0.20231172442436218
116,0,0,0.27194345,0.11122197,0.12711084,0.0,0.27194344997406006
117,0,0,0.53701466,0.41812128,0.14618242,0.5804234147071838,0.5804234147071838
118,0,5,0.5414585,0.28824818,0.25331318,0.13319827057421207,0.5414584875106812
119,0,5,0.40419263,0.18546987,0.21196556,0.0,0.40419262647628784
120,0,5,0.67838204,0.38294166,0.43764764,0.0,0.6783820390701294
121,0,5,0.78466344,0.5325074,0.4355989,0.3027167245745659,0.7846634387969971
122,0,6,0.98023367,0.77096826,0.88110656,0.0,0.9802336692810059
123,0,5,0.45013705,0.21412343,0.24471247,0.0,0.45013704895973206
124,0,5,0.7001781,0.41703618,0.38762152,0.15573466382920742,0.7001780867576599
125,0,5,0.35973737,0.15917867,0.1819185,0.0,0.359737366437912
126,0,5,0.41758987,0.19366652,0.2213332,0.0,0.41758987307548523
127,0,5,0.40382037,0.18524402,0.21170747,0.0,0.40382036566734314
128,0,5,0.42224535,0.19654512,0.22462302,0.0,0.4222453534603119
129,0,5,0.5443553,0.27797848,0.31768972,0.0,0.5443552732467651
130,0,7,0.78021663,0.61913526,0.39396578,0.5488303750753403,0.780216634273529
131,0,5,0.32359138,0.13880473,0.158634,0.0,0.3235913813114166
132,0,5,0.6514588,0.47636217,0.25444442,0.5074465870857239,0.6514587998390198
133,0,5,0.6279006,0.41304505,0.25492465,0.3799719512462616,0.6279006004333496
134,0,5,0.5427485,0.3272692,0.20130682,0.3022514432668686,0.5427485108375549
135,0,7,0.5702079,0.5560931,0.1573456,0.8368315100669861,0.8368315100669861
136,0,5,0.2629798,0.10661721,0.121848226,0.0,0.26297980546951294
137,0,5,0.24406542,0.097077966,0.1109463,0.0,0.24406541883945465
138,0,5,0.5063411,0.3146907,0.1634928,0.3432689607143402,0.5063410997390747
139,0,5,0.42405722,0.25185585,0.11556947,0.30146513506770134,0.4240572154521942
140,0,5,0.41624916,0.2199958,0.1387775,0.19713090546429157,0.41624915599823
141,0,5,0.2776489,0.1141811,0.13049269,0.0,0.2776488959789276
142,0,7,0.33691734,0.14621276,0.16710031,0.0,0.33691734075546265
143,0,7,0.3924809,0.19268829,0.14433265,0.13279445562511683,0.39248090982437134
144,0,7,0.60308105,0.4090703,0.22372335,0.4266248047351837,0.6030810475349426
145,0,7,0.700119,0.40190893,0.45932448,0.0,0.7001190185546875
