window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
61,0,0,0.11708721,0.03955078,0.045200884,0.0,0.11708720773458481
62,0,0,0.11671466,0.03939998,0.045028567,0.0,0.11671465635299683
63,0,0,0.12588881,0.04314673,0.049310565,0.0,0.12588880956172943
64,0,0,0.122259915,0.041656375,0.047607243,0.0,0.12225991487503052
65,0,0,0.120888956,0.04109615,0.04696697,0.0,0.12088895589113235
66,0,0,0.12124229,0.041240394,0.047131836,0.0,0.12124229222536087
67,0,0,0.11577859,0.03902161,0.044596136,0.0,0.11577858775854111
68,0,0,0.11482634,0.03863752,0.044157147,0.0,0.11482633650302887
69,0,0,0.11734819,0.03965646,0.045321643,0.0,0.11734818667173386
70,0,0,0.11345243,0.038084626,0.04352528,0.0,0.11345242708921432
71,0,0,0.115355715,0.038850963,0.04440111,0.0,0.1153557151556015
72,0,0,0.11667676,0.039384663,0.045011044,0.0,0.11667676270008087
73,0,0,0.116130926,0.039163947,0.044758797,0.0,0.11613092571496964
74,0,0,0.11072617,0.03699231,0.04227698,0.0,0.11072617024183273
75,0,0,0.11910801,0.040370703,0.04613793,0.0,0.11910800635814667
76,0,0,0.1150254,0.038717747,0.04424882,0.0,0.11502540111541748
77,0,0,0.1179149,0.039886177,0.0455842,0.0,0.11791490018367767
78,0,0,0.11644543,0.039291084,0.044904113,0.0,0.11644542962312698
79,0,0,0.11882689,0.04025644,0.046007335,0.0,0.11882688850164413
80,0,0,0.10799312,0.03590375,0.04103285,0.0,0.10799311846494675
81,0,0,0.11449993,0.03850603,0.044006884,0.0,0.11449992656707764
82,0,0,0.114841126,0.03864348,0.044163942,0.0,0.11484112590551376
83,0,0,0.11310723,0.037945986,0.04336685,0.0,0.11310722678899765
84,0,0,0.11625066,0.039212346,0.04481411,0.0,0.1162506565451622
85,0,0,0.10908272,0.03633696,0.041527987,0.0,0.10908272117376328
86,0,0,0.11726133,0.039621294,0.04528147,0.0,0.11726132780313492
87,0,0,0.111230224,0.037193835,0.04250723,0.0,0.11123022437095642
88,0,0,0.1197311,0.0406242,0.046427667,0.0,0.11973109841346741
89,0,0,0.11451641,0.038512647,0.044014454,0.0,0.11451640725135803
90,0,0,0.11659624,0.03935206,0.04497379,0.0,0.11659623682498932
91,0,0,0.11108132,0.03713429,0.042439163,0.0,0.1110813170671463
92,0,0,0.12003968,0.040749848,0.046571255,0.0,0.1200396791100502
93,0,0,0.11615892,0.039175272,0.04477173,0.0,0.11615891754627228
94,0,0,0.113758974,0.03820783,0.043666124,0.0,0.11375897377729416
95,0,0,0.10951661,0.036509752,0.041725457,0.0,0.10951661318540573
96,0,0,0.11048132,0.03689456,0.04216522,0.0,0.11048132181167603
97,0,0,0.113720216,0.038192272,0.043648303,0.0,0.11372021585702896
98,0,0,0.10949979,0.036503077,0.041717768,0.0,0.10949978977441788
99,0,0,0.11098257,0.03709477,0.042394042,0.0,0.11098256707191467
100,0,0,0.11440851,0.038469195,0.043964803,0.0,0.11440850794315338
101,0,0,0.11241083,0.03766656,0.043047488,0.0,0.11241082847118378
102,0,0,0.112875044,0.037852764,0.043260336,0.0,0.11287504434585571
103,0,0,0.11390205,0.038265407,0.04373187,0.0,0.11390204727649689
104,0,0,0.11417117,0.03837365,0.043855608,0.0,0.11417116969823837
105,0,0,0.11693487,0.03948909,0.045130372,0.0,0.1169348731637001
106,0,0,0.11786406,0.039865553,0.045560658,0.0,0.11786405742168427
107,0,0,0.115259245,0.03881204,0.044356644,0.0,0.11525924503803253
108,0,0,0.11443101,0.038478255,0.043975174,0.0,0.11443100869655609
109,0,0,0.1135688,0.038131416,0.043578744,0.0,0.11356879770755768
110,0,0,0.11485911,0.03865069,0.044172227,0.0,0.11485911160707474
111,0,0,0.11406853,0.038332343,0.0438084,0.0,0.11406853049993515
112,0,0,0.116943866,0.039492726,0.045134544,0.0,0.11694386601448059
113,0,0,0.12067144,0.0410074,0.046865582,0.0,0.12067144364118576
114,0,0,0.118122175,0.03997028,0.045680344,0.0,0.1181221753358841
115,0,0,0.11969335,0.040608823,0.046410084,0.0,0.1196933463215828
116,0,0,0.11820934,0.040005624,0.045720756,0.0,0.1182093396782875
117,0,0,0.114546195,0.038524628,0.044028163,0.0,0.11454619467258453
118,0,0,0.11681555,0.03944081,0.045075238,0.0,0.11681555211544037
119,0,0,0.115498476,0.03890854,0.044466913,0.0,0.11549847573041916
120,0,0,0.117983304,0.039913952,0.04561591,0.0,0.11798330396413803
121,0,0,0.11738684,0.039672136,0.045339584,0.0,0.1173868402838707
122,0,0,0.11997114,0.040721953,0.046539366,0.0,0.1199711412191391
123,0,0,0.115121104,0.03875631,0.044292927,0.0,0.11512110382318497
124,0,0,0.10593,0.035086274,0.040098608,0.0,0.10593000054359436
125,0,0,0.10990686,0.03666532,0.041903198,0.0,0.10990685969591141
126,0,0,0.10655168,0.035332203,0.040379703,0.0,0.10655167698860168
127,0,0,0.107663006,0.03577268,0.040883064,0.0,0.10766300559043884
128,0,0,0.10769015,0.03578347,0.040895402,0.0,0.10769014805555344
129,0,0,0.10080165,0.033070564,0.037794948,0.0,0.10080164670944214
130,0,0,0.11414704,0.038363934,0.04384452,0.0,0.11414703726768494
131,0,0,0.105077185,0.03474945,0.03971368,0.0,0.10507718473672867
132,0,0,0.10943368,0.03647673,0.041687667,0.0,0.10943368077278137
133,0,0,0.12142048,0.04131317,0.047215044,0.0,0.1214204803109169
134,0,0,0.13613768,0.047413528,0.05418688,0.0,0.1361376792192459
135,0,0,0.13353236,0.046320915,0.052938163,0.0,0.1335323601961136
136,0,0,0.15473033,0.05536467,0.06327397,0.0,0.15473033487796783
137,0,0,0.14873347,0.05277103,0.060309768,0.0,0.1487334668636322
138,0,0,0.16304694,0.05900657,0.06743604,0.0,0.1630469411611557
139,0,0,0.13936654,0.048775077,0.05574298,0.0,0.1393665373325348
140,0,0,0.19055839,0.0714159,0.08161819,0.0,0.19055838882923126
141,0,0,0.18289752,0.067905426,0.0776062,0.0,0.18289752304553986
142,0,0,0.16757467,0.061010897,0.069726765,0.0,0.1675746738910675
143,0,0,0.15582722,0.055842042,0.06381947,0.0,0.15582722425460815
144,0,0,0.16048226,0.057877958,0.066146195,0.0,0.160482257604599
145,0,0,0.1668938,0.060708523,0.06938118,0.0,0.16689379513263702
146,0,0,0.16532847,0.060014665,0.0685882,0.0,0.1653284728527069
147,0,0,0.15983456,0.057593703,0.06582141,0.0,0.15983456373214722
148,0,0,0.16467904,0.05972731,0.068259776,0.0,0.16467903554439545
149,0,0,0.15248136,0.05438882,0.062158644,0.0,0.15248136222362518
150,0,0,0.14448056,0.05094832,0.058226645,0.0,0.14448055624961853
151,0,0,0.13915046,0.048683703,0.05563855,0.0,0.1391504555940628
152,0,0,0.15756969,0.05660224,0.064688265,0.0,0.15756969153881073
153,0,0,0.14466332,0.051026344,0.058315814,0.0,0.14466331899166107
154,0,0,0.14198948,0.04988718,0.05701393,0.0,0.14198948442935944
155,0,0,0.13383813,0.046448886,0.053084433,0.0,0.13383813202381134
156,0,0,0.15813361,0.056848705,0.06496996,0.0,0.1581336110830307
157,0,0,0.14730252,0.05215615,0.05960703,0.0,0.1473025232553482
158,0,0,0.15998477,0.057659566,0.06589669,0.0,0.1599847674369812
159,0,0,0.15561621,0.05575013,0.063714445,0.0,0.15561620891094208
160,0,0,0.1528922,0.0545668,0.062362015,0.0,0.15289220213890076
161,0,0,0.14524205,0.051273644,0.05859846,0.0,0.14524205029010773
162,0,0,0.13571836,0.047237337,0.053985476,0.0,0.13571836054325104
163,0,0,0.14782824,0.052381873,0.059864998,0.0,0.14782823622226715
164,0,0,0.14061436,0.049303472,0.056346834,0.0,0.1406143605709076
165,0,0,0.14199343,0.04988885,0.057015836,0.0,0.1419934332370758
166,0,0,0.1343572,0.046666265,0.053332865,0.0,0.13435719907283783
167,0,0,0.14879107,0.052795827,0.06033808,0.0,0.14879107475280762
168,0,0,0.13744141,0.047962308,0.05481404,0.0,0.13744141161441803
169,0,0,0.15872197,0.057106197,0.065264165,0.0,0.15872196853160858
170,0,0,0.15753771,0.056588233,0.06467229,0.0,0.15753771364688873
171,0,0,0.20551519,0.078389466,0.08958793,0.0,0.20551519095897675
172,0,0,0.15431352,0.05518353,0.0630669,0.0,0.15431351959705353
173,0,0,0.2026539,0.077043235,0.08804935,0.0,0.2026538997888565
174,0,0,0.18923193,0.07080507,0.0809201,0.0,0.18923193216323853
175,0,0,0.15861215,0.057058096,0.06520927,0.0,0.15861214697360992
176,0,0,0.1471555,0.05209309,0.059534967,0.0,0.1471554934978485
177,0,0,0.14306445,0.050344527,0.057536602,0.0,0.1430644541978836
178,0,0,0.15087688,0.053694963,0.061365664,0.0,0.15087687969207764
179,0,0,0.14921817,0.052979648,0.060548186,0.0,0.14921817183494568
180,0,0,0.14902174,0.05289513,0.060451567,0.0,0.14902174472808838
181,0,0,0.14985898,0.053255737,0.060863674,0.0,0.1498589813709259
182,0,0,0.15331376,0.05474955,0.06257093,0.0,0.1533137559890747
183,0,0,0.16548802,0.060085297,0.0686689,0.0,0.16548801958560944
184,0,0,0.17572425,0.064656556,0.07389325,0.0,0.17572425305843353
185,0,0,0.1782877,0.0658133,0.07521522,0.0,0.17828769981861115
186,0,0,0.14550076,0.05138427,0.05872488,0.0,0.1455007642507553
187,0,0,0.14387725,0.05069089,0.057932436,0.0,0.14387725293636322
188,0,0,0.14476511,0.051069856,0.058365524,0.0,0.14476510882377625
189,0,0,0.16142865,0.05829382,0.06662154,0.0,0.16142864525318146
190,0,0,0.13932939,0.0487594,0.055725038,0.0,0.13932938873767853
191,0,0,0.13452302,0.046735764,0.05341226,0.0,0.13452301919460297
192,0,0,0.13296719,0.046084583,0.052668095,0.0,0.13296718895435333
193,0,0,0.11502285,0.038716733,0.044247687,0.0,0.11502285301685333
194,0,0,0.13511917,0.046985745,0.053698003,0.0,0.13511916995048523
195,0,0,0.12371281,0.042251766,0.04828775,0.0,0.12371280789375305
196,0,0,0.12875372,0.044330955,0.050663948,0.0,0.12875372171401978
197,0,0,0.12877668,0.04434043,0.050674796,0.0,0.1287766844034195
198,0,0,0.12996325,0.044832885,0.051237583,0.0,0.1299632489681244
199,0,0,0.1373374,0.0479185,0.054763973,0.0,0.13733740150928497
200,0,0,0.12009872,0.04077393,0.046598732,0.0,0.12009871751070023
201,0,0,0.13386576,0.04646045,0.053097606,0.0,0.13386575877666473
202,0,0,0.13938715,0.04878384,0.055752933,0.0,0.13938714563846588
203,0,0,0.16414313,0.059490442,0.06798905,0.0,0.1641431301832199
204,0,0,0.15487821,0.05542898,0.0633474,0.0,0.15487821400165558
205,0,0,0.15626146,0.056031287,0.06403571,0.0,0.15626145899295807
206,0,0,0.15396439,0.055031896,0.06289357,0.0,0.15396438539028168
207,0,0,0.16149862,0.058324635,0.06665671,0.0,0.16149862110614777
208,0,0,0.16643138,0.060503364,0.06914669,0.0,0.16643138229846954
209,0,0,0.13903026,0.04863292,0.055580497,0.0,0.13903026282787323
210,0,0,0.12091169,0.04110539,0.04697764,0.0,0.12091168761253357
211,0,0,0.12130753,0.041267037,0.047162294,0.0,0.12130752950906754
212,0,0,0.12965904,0.044706523,0.05109316,0.0,0.129659041762352
213,0,0,0.13474967,0.046830773,0.05352086,0.0,0.1347496658563614
214,0,0,0.13888955,0.048573434,0.055512488,0.0,0.13888955116271973
215,0,0,0.15223259,0.054281116,0.06203556,0.0,0.1522325873374939
216,0,0,0.16464363,0.059711635,0.068241894,0.0,0.16464363038539886
217,0,0,0.14741975,0.052206516,0.059664607,0.0,0.1474197506904602
218,0,0,0.15447672,0.05525446,0.06314796,0.0,0.15447671711444855
219,0,0,0.17333807,0.06358409,0.07266754,0.0,0.17333807051181793
220,0,0,0.17351668,0.06366426,0.07275909,0.0,0.1735166758298874
221,0,0,0.19030035,0.07129699,0.08148229,0.0,0.1903003454208374
222,0,0,0.16359632,0.059248924,0.06771308,0.0,0.16359631717205048
223,0,0,0.14415272,0.05080837,0.058066726,0.0,0.1441527158021927
224,0,0,0.14613038,0.051653743,0.059032857,0.0,0.14613038301467896
225,0,0,0.14290021,0.05027455,0.057456672,0.0,0.14290021359920502
226,0,0,0.16806713,0.061229825,0.069976926,0.0,0.16806712746620178
227,0,0,0.1669644,0.060739875,0.069417,0.0,0.16696439683437347
228,0,0,0.17805547,0.06570834,0.07509524,0.0,0.17805546522140503
229,0,0,0.15627289,0.056036234,0.064041436,0.0,0.15627288818359375
230,0,0,0.13925721,0.048728883,0.05569011,0.0,0.13925720751285553
231,0,0,0.13038154,0.045006752,0.051436305,0.0,0.1303815394639969
232,0,0,0.1613001,0.058237314,0.06655693,0.0,0.16130009293556213
233,0,0,0.14290264,0.050275624,0.057457805,0.0,0.14290264248847961
234,0,0,0.1509408,0.0537225,0.061397135,0.0,0.15094080567359924
235,0,0,0.13580765,0.047274828,0.05402839,0.0,0.13580764830112457
236,0,0,0.15135375,0.053900957,0.061601102,0.0,0.15135374665260315
237,0,0,0.12952073,0.044649124,0.051027536,0.0,0.1295207291841507
238,0,0,0.15377799,0.054950953,0.06280112,0.0,0.15377798676490784
239,0,0,0.16710384,0.060801804,0.06948775,0.0,0.1671038419008255
240,0,0,0.15952887,0.057459652,0.065668166,0.0,0.15952886641025543
241,0,0,0.14085875,0.049407125,0.056465268,0.0,0.1408587545156479
242,0,0,0.1371684,0.04784727,0.054682612,0.0,0.13716840744018555
243,0,0,0.13752581,0.047997892,0.05485469,0.0,0.13752581179141998
244,0,0,0.13317175,0.046170115,0.052765846,0.0,0.13317175209522247
245,0,0,0.14561382,0.05143267,0.058780193,0.0,0.14561381936073303
246,0,0,0.13579924,0.04727131,0.05402434,0.0,0.13579924404621124
247,0,0,0.1411729,0.0495404,0.056617618,0.0,0.14117290079593658
248,0,0,0.15444653,0.055241346,0.06313294,0.0,0.1544465273618698
249,0,0,0.14391093,0.050705254,0.057948828,0.0,0.14391092956066132
250,0,0,0.12735158,0.043750525,0.050000608,0.0,0.1273515820503235
251,0,0,0.14325447,0.05042541,0.05762905,0.0,0.14325447380542755
252,0,0,0.18775369,0.07012582,0.08014381,0.0,0.18775369226932526
253,0,0,0.17829071,0.065814674,0.07521677,0.0,0.1782907098531723
254,0,0,0.20803659,0.079580486,0.09094912,0.0,0.20803658664226532
255,0,0,0.21898906,0.08480531,0.09692037,0.0,0.2189890593290329
256,0,0,0.27025864,0.11035234,0.12611699,0.0,0.2702586352825165
257,0,0,0.38981706,0.18059158,0.17070717,0.06244561495259404,0.3898170590400696
258,0,0,0.3268194,0.14058822,0.16067225,0.0,0.32681939005851746
259,0,0,0.2816373,0.116262615,0.13287157,0.0,0.2816373109817505
260,0,0,0.26135343,0.105787456,0.120899975,0.0,0.26135343313217163
261,0,0,0.23011023,0.09019518,0.10308021,0.0,0.23011022806167603
262,0,0,0.2993847,0.12565422,0.14360482,0.0,0.2993847131729126
263,0,0,0.34824452,0.15260428,0.17440486,0.0,0.3482445180416107
264,0,5,0.40381992,0.21245116,0.1308853,0.1958530843257904,0.4038199186325073
265,0,0,0.3772525,0.18139613,0.13942856,0.1187922889366746,0.3772524893283844
266,0,0,0.35191834,0.16422564,0.12958026,0.10168576333671808,0.3519183397293091
267,0,0,0.16087307,0.05804962,0.06634241,0.0,0.16087307035923004
268,0,0,0.1806893,0.066901326,0.07645869,0.0,0.18068930506706238
269,0,0,0.15562862,0.055755556,0.06372064,0.0,0.15562862157821655
270,0,0,0.17609893,0.064825356,0.07408613,0.0,0.17609892785549164
271,0,0,0.16421714,0.059523106,0.06802642,0.0,0.16421714425086975
272,0,0,0.19159876,0.0718959,0.08216673,0.0,0.19159875810146332
273,0,0,0.17902368,0.066146314,0.07559574,0.0,0.17902368307113647
274,0,0,0.17573087,0.064659536,0.07389665,0.0,0.1757308691740036
275,0,0,0.21007265,0.080545485,0.09205198,0.0,0.21007265150547028
276,0,0,0.5351543,0.48852617,0.13044757,0.748769074678421,0.748769074678421
277,0,0,0.48905587,0.33847147,0.12952095,0.4502812698483467,0.489055871963501
278,0,0,0.5483905,0.41603136,0.15823662,0.5551485568284988,0.5551485568284988
279,0,0,0.4004378,0.18960798,0.16836727,0.0845732637681067,0.4004378020763397
280,0,0,0.3998603,0.1966638,0.14991331,0.1309792920947075,0.39986029267311096
281,0,0,0.21541154,0.08308953,0.0949595,0.0,0.21541154384613037
282,0,0,0.20061821,0.076088905,0.086958766,0.0,0.2006182074546814
283,0,0,0.19488713,0.07341796,0.08390623,0.0,0.19488713145256042
284,0,0,0.22407141,0.08725792,0.09972334,0.0,0.2240714132785797
285,0,0,0.21640138,0.08356339,0.095501006,0.0,0.2164013832807541
286,0,0,0.17019527,0.062177896,0.07106048,0.0,0.17019526660442352
287,0,0,0.17849395,0.065906584,0.07532179,0.0,0.1784939467906952
288,0,0,0.17374767,0.06376791,0.072877645,0.0,0.17374767363071442
289,0,0,0.15736791,0.056514084,0.06458753,0.0,0.15736791491508484
290,0,0,0.1788486,0.06606704,0.0755052,0.0,0.17884859442710876
291,1,7,0.447588,0.21249294,0.24284911,0.0,0.4475879967212677
292,1,6,0.889643,0.626361,0.61740816,0.17225776985287666,0.8896430134773254
293,1,1,0.5810035,0.30486238,0.34841418,0.0,0.5810034871101379
294,1,1,0.50846535,0.2528025,0.28891712,0.0,0.5084653496742249
295,1,1,0.45062572,0.21443653,0.24507028,0.0,0.4506257176399231
296,1,7,0.8346015,0.5370805,0.6138063,0.0,0.8346015214920044
297,1,6,0.7216126,0.4268123,0.43624282,0.09019970148801804,0.7216125726699829
298,1,7,0.60670745,0.3258906,0.34818804,0.04245206143241376,0.6067074537277222
299,1,6,0.820381,0.6391498,0.3522879,0.46533187478780746,0.8203809857368469
300,1,7,0.69222045,0.5456796,0.28627956,0.5903701335191727,0.6922204494476318
301,1,6,0.6788297,0.38332605,0.43808693,0.0,0.6788297295570374
302,1,6,0.71771157,0.52389216,0.32626152,0.47682657837867737,0.7177115678787231
303,1,6,0.5887825,0.52233803,0.17618716,0.736348569393158,0.736348569393158
304,1,7,0.45429143,0.21679115,0.24776131,0.0,0.454291433095932
305,1,7,0.42228103,0.19656724,0.22464824,0.0,0.42228102684020996
306,1,7,0.40743545,0.18744212,0.21421957,0.0,0.40743544697761536
307,1,7,0.43110722,0.20206809,0.23093492,0.0,0.43110722303390503
308,1,7,0.4586548,0.21960711,0.25097954,0.0,0.4586547911167145
309,1,7,0.5597095,0.30714375,0.25588787,0.1664837747812271,0.5597094893455505
310,1,7,0.37933147,0.1705969,0.19496787,0.0,0.37933146953582764
311,1,1,0.50710064,0.25186658,0.28784746,0.0,0.5071006417274475
312,1,7,0.61755276,0.56063867,0.20191097,0.7679331302642822,0.7679331302642822
313,1,1,0.5812484,0.554181,0.16736639,0.8154707551002502,0.8154707551002502
314,1,1,0.6101706,0.5726752,0.19446301,0.8050403296947479,0.8050403296947479
315,1,7,0.6261231,0.509375,0.2161026,0.6405703127384186,0.6405703127384186
316,1,7,0.70295423,0.5057862,0.31215715,0.46529729664325714,0.7029542326927185
317,1,1,0.74003494,0.43850648,0.5011503,0.0,0.7400349378585815
318,1,6,1.0,0.875,1.0,0.0,1.0
319,1,6,0.5650264,0.29299003,0.33484572,0.0,0.5650264024734497
320,1,5,0.9976113,0.84084374,0.96096426,0.0,0.9976112842559814
321,1,3,0.41451785,0.19177568,0.21917218,0.0,0.4145178496837616
322,1,3,0.44169277,0.20874083,0.23856091,0.0,0.4416927695274353
323,1,3,0.33169422,0.14329487,0.16376555,0.0,0.33169421553611755
324,1,3,0.37049252,0.16541326,0.1890437,0.0,0.37049251794815063
325,1,5,0.5131569,0.37606245,0.13716102,0.5120930224657059,0.5131568908691406
326,1,3,0.536742,0.3351993,0.18647897,0.34406037628650665,0.5367419719696045
327,1,1,0.86580795,0.6846621,0.5292967,0.4430548697710037,0.8658079504966736
328,1,3,0.5810562,0.32444894,0.27049625,0.1755294557660818,0.5810561776161194
329,1,1,0.5308728,0.32385224,0.18785477,0.31895868480205536,0.5308728218078613
330,1,3,0.58945894,0.46453118,0.18664849,0.6024274677038193,0.6024274677038193
331,1,3,0.5167294,0.25850296,0.29543197,0.0,0.5167294144630432
332,1,5,1.0,0.875,1.0,0.0,1.0
333,1,5,0.6667927,0.37308067,0.4263779,0.0,0.6667926907539368
334,1,1,0.631072,0.3437034,0.39280385,0.0,0.6310719847679138
335,1,7,0.85349655,0.5595056,0.63943493,0.0,0.8534965515136719
336,1,1,0.3875883,0.1754883,0.20055813,0.0,0.3875882923603058
337,1,1,0.3518128,0.15463585,0.17672664,0.0,0.35181280970573425
338,1,1,0.23273024,0.091477275,0.104545474,0.0,0.23273023962974548
339,1,1,0.5053639,0.25067776,0.28648883,0.0,0.5053638815879822
340,1,1,0.39308205,0.17876929,0.20430785,0.0,0.39308205246925354
341,1,1,0.2665839,0.108462214,0.1239568,0.0,0.2665838897228241
342,1,1,0.5608691,0.28993976,0.33135974,0.0,0.5608690977096558
343,1,1,0.55418473,0.28506857,0.32579267,0.0,0.5541847348213196
344,1,1,0.52330136,0.26307684,0.30065924,0.0,0.523301362991333
345,1,1,0.64309216,0.37405103,0.32235032,0.1839889045804739,0.643092155456543
346,1,1,0.7187804,0.41871768,0.47853452,0.0,0.7187803983688354
347,1,1,0.32710227,0.14074486,0.1608513,0.0,0.32710227370262146
348,1,1,0.18139015,0.067219615,0.07682246,0.0,0.18139015138149261
349,1,1,0.28580448,0.11844885,0.13537008,0.0,0.28580448031425476
350,1,1,0.20231526,0.07688427,0.08786774,0.0,0.20231525599956512
351,1,1,0.22907993,0.089692295,0.102505445,0.0,0.229079931974411
352,1,1,0.18159631,0.06731331,0.07692951,0.0,0.1815963089466095
353,1,1,0.24420828,0.09714913,0.1110276,0.0,0.24420827627182007
354,1,1,0.17453049,0.06411952,0.07327944,0.0,0.174530491232872
355,1,1,0.14695212,0.052005887,0.059435308,0.0,0.14695212244987488
356,1,1,0.19028911,0.071291804,0.08147633,0.0,0.19028910994529724
357,1,1,0.20720401,0.07918668,0.0904991,0.0,0.20720401406288147
358,1,1,0.19697021,0.07438612,0.085012674,0.0,0.19697020947933197
359,1,1,0.16721785,0.06085241,0.06954557,0.0,0.16721785068511963
360,1,1,0.2702577,0.11035186,0.12611645,0.0,0.27025771141052246
361,1,1,0.22854729,0.0894326,0.102208674,0.0,0.22854728996753693
362,1,1,0.29935127,0.12563634,0.14358437,0.0,0.2993512749671936
363,1,1,0.30922583,0.13095301,0.14966059,0.0,0.30922582745552063
364,1,1,0.26838642,0.10938823,0.12501508,0.0,0.2683864235877991
365,1,1,0.2262223,0.08830124,0.10091573,0.0,0.22622230648994446
366,1,1,0.2760844,0.1133675,0.12956285,0.0,0.27608439326286316
367,1,1,0.26562974,0.10797286,0.12339759,0.0,0.26562973856925964
368,1,1,0.14956893,0.053130746,0.0607208,0.0,0.14956893026828766
369,1,1,0.15009116,0.053355813,0.060978055,0.0,0.15009115636348724
370,1,1,0.15255807,0.05442208,0.062196612,0.0,0.1525580734014511
371,1,1,0.16175026,0.05843532,0.06678325,0.0,0.16175025701522827
372,1,1,0.17169021,0.062845886,0.071823895,0.0,0.1716902107000351
373,1,1,0.20369141,0.07753068,0.08860654,0.0,0.20369140803813934
374,1,1,0.16430555,0.059562206,0.06807107,0.0,0.16430555284023285
