window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.52877045,0.46968853,0.1273092,0.7165858447551727,0.7165858447551727
2,0,5,0.35590324,0.1930508,0.09198803,0.22512256540358067,0.3559032380580902
3,0,5,0.45913061,0.4191602,0.07817912,0.7015068233013153,0.7015068233013153
4,0,5,0.20682019,0.07919443,0.08490276,0.009809017647057772,0.20682018995285034
5,0,5,0.36198032,0.19619983,0.09580284,0.22474466636776924,0.3619803190231323
6,0,5,0.35164443,0.18250936,0.09880972,0.1921017039567232,0.3516444265842438
7,0,5,0.4254342,0.2853502,0.094401956,0.40549691021442413,0.4254342019557953
8,0,5,0.43620816,0.2917965,0.10123384,0.40643372386693954,0.43620815873146057
9,0,5,0.4620726,0.3434543,0.10126996,0.5096861273050308,0.5096861273050308
10,0,0,0.42427936,0.28034484,0.09612298,0.3924744203686714,0.4242793619632721
11,0,0,0.4945169,0.4739378,0.09814036,0.776129961013794,0.776129961013794
12,0,0,0.20094694,0.076242864,0.08713466,0.0,0.20094694197177887
13,0,0,0.20668226,0.07894021,0.09021735,0.0,0.2066822648048401
14,0,0,0.16813828,0.061261475,0.070013106,0.0,0.1681382805109024
15,0,0,0.19417936,0.07308972,0.08353108,0.0,0.19417935609817505
16,0,0,0.1837223,0.06828135,0.07803583,0.0,0.18372230231761932
17,0,0,0.17389533,0.06383419,0.07295334,0.0,0.17389532923698425
18,0,0,0.14198327,0.049884558,0.05701089,0.0,0.1419832706451416
19,0,0,0.1443432,0.05088967,0.05815965,0.0,0.14434319734573364
20,0,0,0.15132014,0.053886473,0.061584532,0.0,0.15132014453411102
21,0,0,0.15845312,0.056988478,0.0651297,0.0,0.15845312178134918
22,0,0,0.1747546,0.06422025,0.0733946,0.0,0.17475460469722748
23,0,0,0.16470316,0.05973798,0.068271935,0.0,0.1647031605243683
24,0,0,0.1825,0.06772441,0.07739931,0.0,0.18250000476837158
25,0,0,0.20155585,0.07652813,0.0874607,0.0,0.20155584812164307
26,0,0,0.17475042,0.0642184,0.07339245,0.0,0.174750417470932
27,0,0,0.15880542,0.057142675,0.06530595,0.0,0.15880541503429413
28,0,0,0.14575112,0.05149138,0.05884725,0.0,0.14575111865997314
29,0,0,0.15457319,0.05529636,0.063195884,0.0,0.15457318723201752
30,0,0,0.16696899,0.0607419,0.069419324,0.0,0.16696898639202118
31,0,0,0.17461133,0.06415588,0.073320985,0.0,0.17461133003234863
32,0,0,0.15822934,0.056890607,0.06501782,0.0,0.15822933614253998
33,0,0,0.14865212,0.052736044,0.060269773,0.0,0.148652121424675
34,0,0,0.16309588,0.05902815,0.067460716,0.0,0.1630958765745163
35,0,0,0.16165379,0.058392882,0.06673473,0.0,0.1616537868976593
36,0,0,0.16387382,0.05937147,0.06785309,0.0,0.1638738214969635
37,0,0,0.19475341,0.07335591,0.083835304,0.0,0.19475340843200684
38,0,0,0.16987197,0.062033653,0.07089561,0.0,0.1698719710111618
39,0,0,0.1685661,0.061451793,0.07023066,0.0,0.16856609284877777
40,0,0,0.19276893,0.07243663,0.08278471,0.0,0.19276893138885498
41,0,0,0.17468335,0.06418824,0.073358,0.0,0.1746833473443985
42,0,0,0.17227985,0.063109815,0.072125494,0.0,0.17227984964847565
43,0,0,0.16899359,0.06164217,0.07044816,0.0,0.16899359226226807
44,0,0,0.17769523,0.06554556,0.07490915,0.0,0.17769522964954376
45,0,0,0.18591379,0.06928259,0.07918006,0.0,0.1859137862920761
46,0,0,0.18012118,0.066643596,0.07616413,0.0,0.18012118339538574
47,0,0,0.17018348,0.06217265,0.07105446,0.0,0.1701834797859192
48,0,0,0.19656001,0.074195206,0.08479452,0.0,0.19656001031398773
49,0,0,0.18794115,0.07021189,0.08024216,0.0,0.18794114887714386
50,0,0,0.19274437,0.072425246,0.08277172,0.0,0.19274437427520752
51,0,0,0.21393506,0.08238399,0.094153166,0.0,0.21393506228923798
52,0,0,0.19195206,0.072059035,0.082353175,0.0,0.19195206463336945
53,0,0,0.2275022,0.08892357,0.10162693,0.0,0.22750219702720642
54,0,0,0.1953643,0.07363945,0.084159374,0.0,0.19536429643630981
55,0,0,0.1907641,0.07151073,0.08172661,0.0,0.19076409935951233
56,0,0,0.18955289,0.07095277,0.0810889,0.0,0.1895528882741928
57,0,0,0.19502303,0.07348102,0.083978295,0.0,0.19502303004264832
58,0,0,0.19155028,0.071873486,0.08214116,0.0,0.19155028462409973
59,0,0,0.18073836,0.06692362,0.076484144,0.0,0.18073835968971252
60,0,0,0.19004886,0.07118112,0.08134985,0.0,0.19004885852336884
61,0,0,0.1666222,0.060588002,0.06924343,0.0,0.16662220656871796
62,0,0,0.19348367,0.07276738,0.083162725,0.0,0.19348366558551788
63,0,0,0.17531271,0.064471304,0.073681474,0.0,0.17531271278858185
64,0,0,0.24015455,0.09513575,0.10872662,0.0,0.24015454947948456
65,0,0,0.22190213,0.08620894,0.09852445,0.0,0.22190213203430176
66,0,0,0.3965584,0.21437562,0.11864418,0.2211239356547594,0.39655840396881104
67,0,0,0.21910095,0.08485913,0.09698182,0.0,0.2191009521484375
68,0,0,0.19891837,0.075294316,0.08605063,0.0,0.19891837239265442
69,0,0,0.1689347,0.061615944,0.07041818,0.0,0.16893470287322998
70,0,0,0.21178545,0.081359506,0.09298229,0.0,0.2117854505777359
71,0,0,0.20636632,0.07879096,0.09004682,0.0,0.20636631548404694
72,0,0,0.16733125,0.060902774,0.069603145,0.0,0.1673312485218048
73,0,0,0.16236426,0.058705688,0.06709218,0.0,0.16236425936222076
74,0,0,0.18028893,0.06671965,0.07625103,0.0,0.18028892576694489
75,0,0,0.19569413,0.07379264,0.08433443,0.0,0.19569413363933563
76,0,0,0.16212885,0.058601975,0.066973686,0.0,0.16212885081768036
77,0,0,0.18578997,0.06922591,0.07911533,0.0,0.18578997254371643
78,0,0,0.24104285,0.09557599,0.10922974,0.0,0.2410428524017334
79,0,0,0.41753277,0.22619385,0.13277936,0.22002385556697845,0.4175327718257904
80,0,5,0.5438426,0.5217207,0.13522685,0.8067943751811981,0.8067943751811981
81,0,5,0.39272422,0.21218419,0.116190314,0.22103521041572094,0.3927242159843445
82,0,5,0.2478479,0.09896636,0.1131044,0.0,0.24784789979457855
83,0,5,0.30282313,0.12749821,0.1457122,0.0,0.30282312631607056
84,0,5,0.25998473,0.10509062,0.1201036,0.0,0.25998473167419434
85,0,5,0.56988174,0.43387204,0.17476606,0.561903566122055,0.5698817372322083
86,0,0,0.36090744,0.1598531,0.18268925,0.0,0.3609074354171753
87,0,0,0.43735504,0.21721107,0.18013555,0.11918495129793882,0.43735504150390625
88,0,0,0.2839403,0.11746937,0.1342507,0.0,0.28394028544425964
89,0,0,0.1938341,0.07292968,0.083348215,0.0,0.1938340961933136
90,0,0,0.19457468,0.073273,0.08374059,0.0,0.19457468390464783
91,0,0,0.17135009,0.062693775,0.07165003,0.0,0.17135009169578552
92,0,0,0.12284004,0.0418939,0.047878742,0.0,0.1228400394320488
93,0,0,0.13574556,0.04724872,0.05399859,0.0,0.1357455551624298
94,0,0,0.13000232,0.044849098,0.05125612,0.0,0.13000231981277466
