window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19133233,0.07177287,0.082026124,0.0,0.19133232533931732
2,0,0,0.22263375,0.086562335,0.09892839,0.0,0.2226337492465973
3,0,0,0.20575239,0.078501284,0.08971578,0.0,0.2057523876428604
4,0,0,0.20317721,0.077288985,0.08833027,0.0,0.20317721366882324
5,0,0,0.18407424,0.06844193,0.078219295,0.0,0.18407423794269562
6,0,0,0.21516414,0.082971215,0.094824255,0.0,0.21516413986682892
7,0,0,0.15607704,0.05595088,0.06394386,0.0,0.156077042222023
8,0,0,0.14684607,0.05196047,0.059383392,0.0,0.14684607088565826
9,0,0,0.13005471,0.044870913,0.051281035,0.0,0.13005471229553223
10,0,0,0.124755286,0.042680025,0.048777223,0.0,0.12475528568029404
11,0,0,0.14424478,0.05084765,0.058111608,0.0,0.14424477517604828
12,0,0,0.14020304,0.049129188,0.056147635,0.0,0.14020304381847382
13,0,0,0.15856642,0.05703807,0.06518638,0.0,0.158566415309906
14,0,0,0.14572863,0.051481783,0.05883634,0.0,0.14572863280773163
15,0,0,0.18076038,0.06693363,0.07649553,0.0,0.18076038360595703
16,0,0,0.16307911,0.059020758,0.06745225,0.0,0.16307911276817322
17,0,0,0.1735262,0.06366849,0.07276404,0.0,0.17352619767189026
18,0,0,0.14589578,0.05155331,0.058918,0.0,0.14589577913284302
19,0,0,0.13765694,0.048053145,0.05491793,0.0,0.13765694200992584
20,0,0,0.14305288,0.05033958,0.05753094,0.0,0.143052875995636
21,0,0,0.12911913,0.04448247,0.0508371,0.0,0.1291191279888153
22,0,0,0.13441913,0.046692193,0.05336249,0.0,0.13441912829875946
23,0,0,0.11988481,0.040686786,0.046499193,0.0,0.11988481134176254
24,0,0,0.12119841,0.041222453,0.047111392,0.0,0.12119840830564499
25,0,0,0.116509125,0.039316833,0.044933558,0.0,0.11650912463665009
26,0,0,0.12684739,0.043542206,0.049762547,0.0,0.12684738636016846
27,0,0,0.14895473,0.05286628,0.060418606,0.0,0.14895473420619965
28,0,0,0.15124343,0.053853333,0.061546624,0.0,0.1512434333562851
29,0,0,0.13307607,0.04613012,0.05272013,0.0,0.13307607173919678
30,0,0,0.1372261,0.04787159,0.05471039,0.0,0.13722610473632812
31,0,0,0.15613331,0.055975437,0.06397188,0.0,0.15613330900669098
32,0,0,0.14966626,0.053172648,0.060768723,0.0,0.14966626465320587
33,0,0,0.16661683,0.060585618,0.06924069,0.0,0.16661682724952698
34,0,0,0.16699097,0.060751677,0.06943047,0.0,0.1669909656047821
35,0,0,0.18241778,0.067686975,0.07735658,0.0,0.18241778016090393
36,0,0,0.2038068,0.07758498,0.088668525,0.0,0.2038068026304245
37,0,0,0.18892205,0.07066256,0.0807572,0.0,0.18892204761505127
38,0,0,0.21136333,0.0811587,0.092752814,0.0,0.21136333048343658
39,0,0,0.1614287,0.05829388,0.06662154,0.0,0.16142870485782623
40,0,0,0.16075003,0.057995558,0.0662806,0.0,0.16075003147125244
41,0,0,0.14518766,0.0512504,0.058571875,0.0,0.14518766105175018
42,0,0,0.15041204,0.053494215,0.061136246,0.0,0.15041203796863556
43,0,0,0.12948993,0.04463631,0.051012933,0.0,0.129489928483963
44,0,0,0.1330309,0.046111226,0.052698553,0.0,0.13303090631961823
45,0,0,0.09660053,0.03143686,0.035927832,0.0,0.09660053253173828
46,0,0,0.111284815,0.03721565,0.042532146,0.0,0.11128481477499008
47,0,0,0.12411283,0.042415977,0.048475444,0.0,0.12411282956600189
48,0,0,0.114933,0.038680494,0.04420626,0.0,0.11493299901485443
49,0,0,0.12141537,0.041311085,0.04721266,0.0,0.12141536921262741
50,0,0,0.1088607,0.036248624,0.041426957,0.0,0.10886070132255554
51,0,0,0.11377512,0.038214326,0.043673515,0.0,0.11377511918544769
52,0,0,0.11376602,0.03821069,0.043669343,0.0,0.11376602202653885
53,0,0,0.12275451,0.041858852,0.047838688,0.0,0.12275450676679611
54,0,0,0.15103099,0.053761482,0.06144166,0.0,0.1510309875011444
55,0,0,0.1391391,0.048678935,0.055633068,0.0,0.1391391009092331
56,0,0,0.15099142,0.053744316,0.06142211,0.0,0.15099142491817474
57,0,0,0.18545896,0.06907451,0.0789423,0.0,0.1854589581489563
58,0,0,0.16638677,0.060483575,0.0691241,0.0,0.16638676822185516
59,0,0,0.18493494,0.06883496,0.078668535,0.0,0.18493494391441345
60,0,0,0.16727893,0.06087953,0.06957662,0.0,0.1672789305448532
61,0,0,0.16476801,0.05976665,0.06830478,0.0,0.1647680103778839
62,0,0,0.1310564,0.04528755,0.051757216,0.0,0.13105639815330505
63,0,0,0.13576609,0.047257364,0.054008424,0.0,0.13576608896255493
64,0,0,0.12819724,0.044100404,0.050400436,0.0,0.12819723784923553
65,0,0,0.11900828,0.04033017,0.046091616,0.0,0.11900828033685684
66,0,0,0.11389739,0.0382635,0.043729722,0.0,0.11389739066362381
67,0,0,0.1153368,0.038843334,0.044392347,0.0,0.11533679813146591
68,0,0,0.12279676,0.041876137,0.047858477,0.0,0.12279675900936127
69,0,0,0.12089887,0.041100204,0.04697162,0.0,0.12089887261390686
70,0,0,0.13385239,0.046454847,0.053091228,0.0,0.13385239243507385
71,0,0,0.12045768,0.040920198,0.046765983,0.0,0.12045767903327942
72,0,0,0.11459095,0.038542688,0.044048786,0.0,0.11459095031023026
73,0,0,0.12393931,0.04234475,0.048393965,0.0,0.12393931299448013
74,0,0,0.12403192,0.042382777,0.048437476,0.0,0.1240319237112999
75,0,0,0.14986867,0.05325991,0.060868442,0.0,0.1498686671257019
76,0,0,0.15243137,0.054367185,0.062133968,0.0,0.15243136882781982
77,0,0,0.14697592,0.05201608,0.05944693,0.0,0.14697591960430145
78,0,0,0.1270725,0.04363519,0.049868822,0.0,0.1270724982023239
79,0,0,0.12570372,0.043070436,0.049223363,0.0,0.12570372223854065
80,0,0,0.12821952,0.044109643,0.050410986,0.0,0.12821951508522034
81,0,0,0.13814412,0.048258662,0.055152774,0.0,0.1381441205739975
82,0,0,0.1259167,0.043158233,0.049323678,0.0,0.12591670453548431
83,0,0,0.12820053,0.044101775,0.050401986,0.0,0.12820053100585938
84,0,0,0.114292145,0.038422346,0.04391128,0.0,0.11429214477539062
85,0,0,0.123076834,0.041990936,0.047989607,0.0,0.12307683378458023
86,0,0,0.117968224,0.039907813,0.045608938,0.0,0.11796822398900986
87,0,0,0.1167072,0.03939694,0.04502511,0.0,0.1167071983218193
88,0,0,0.11909192,0.040364146,0.04613048,0.0,0.11909192055463791
89,0,0,0.122094914,0.041588843,0.047530115,0.0,0.12209491431713104
90,0,0,0.12785472,0.043958604,0.05023843,0.0,0.12785471975803375
91,0,0,0.121094316,0.041179955,0.047062814,0.0,0.12109431624412537
92,0,0,0.13547167,0.047133684,0.0538671,0.0,0.1354716718196869
93,0,0,0.14855015,0.052692115,0.060219586,0.0,0.1485501527786255
94,0,0,0.17944168,0.06633562,0.0758121,0.0,0.1794416755437851
95,0,0,0.19721031,0.07449788,0.08514047,0.0,0.19721031188964844
96,0,0,0.2271891,0.088771224,0.10145283,0.0,0.2271890938282013
97,0,0,0.20853837,0.07981801,0.09122062,0.0,0.20853836834430695
98,0,0,0.19208185,0.072119,0.08242172,0.0,0.19208185374736786
99,0,0,0.21213311,0.08152497,0.09317142,0.0,0.21213310956954956
100,0,0,0.24752998,0.098807216,0.11292255,0.0,0.2475299835205078
101,0,0,0.15915228,0.057294607,0.06547958,0.0,0.15915228426456451
102,0,0,0.14254539,0.050123572,0.057284057,0.0,0.14254538714885712
103,0,0,0.13974981,0.04893726,0.05592829,0.0,0.13974981009960175
104,0,0,0.1394957,0.048829734,0.055805385,0.0,0.13949570059776306
105,0,0,0.12823114,0.04411441,0.05041647,0.0,0.12823113799095154
106,0,0,0.130473,0.04504478,0.051479757,0.0,0.13047300279140472
107,0,0,0.11461388,0.038551927,0.044059336,0.0,0.11461388319730759
108,0,0,0.11140986,0.03726566,0.042589307,0.0,0.11140985786914825
109,0,0,0.11345544,0.03808582,0.04352671,0.0,0.11345543712377548
110,0,0,0.11176087,0.037406147,0.04274988,0.0,0.11176086962223053
111,0,0,0.108526796,0.036115825,0.041275203,0.0,0.1085267961025238
112,0,0,0.11292111,0.03787124,0.043281436,0.0,0.11292111128568649
113,0,0,0.10476132,0.034624875,0.039571285,0.0,0.10476131737232208
114,0,0,0.11029393,0.036819756,0.042079687,0.0,0.1102939322590828
115,0,0,0.1163359,0.039246798,0.04485351,0.0,0.1163358986377716
116,0,0,0.10852791,0.036116242,0.04127574,0.0,0.10852791368961334
117,0,0,0.11120678,0.037184417,0.042496502,0.0,0.1112067773938179
118,0,0,0.10875707,0.036207378,0.04137987,0.0,0.10875707119703293
119,0,0,0.11264505,0.037760496,0.043154836,0.0,0.11264505237340927
120,0,0,0.1103886,0.036857545,0.0421229,0.0,0.11038859933614731
121,0,0,0.11635725,0.03925544,0.044863343,0.0,0.11635725200176239
122,0,0,0.1076303,0.035759687,0.040868223,0.0,0.10763029754161835
123,0,0,0.11505331,0.038729012,0.044261694,0.0,0.11505331099033356
124,0,0,0.1208152,0.04106605,0.046932578,0.0,0.1208152025938034
125,0,0,0.11196572,0.037488163,0.04284364,0.0,0.11196572333574295
126,0,0,0.11030978,0.036826074,0.04208696,0.0,0.11030977964401245
127,0,0,0.10888565,0.03625852,0.04143834,0.0,0.10888565331697464
128,0,0,0.10444152,0.03449881,0.03942722,0.0,0.10444152355194092
129,0,0,0.10679833,0.035429895,0.040491283,0.0,0.10679832845926285
130,0,0,0.11186167,0.0374465,0.042796016,0.0,0.11186166852712631
131,0,0,0.111093685,0.037139237,0.042444825,0.0,0.1110936850309372
132,0,0,0.10144412,0.033321798,0.038082063,0.0,0.10144411772489548
133,0,0,0.106392406,0.0352692,0.04030764,0.0,0.10639240592718124
134,0,0,0.1064181,0.035279334,0.040319264,0.0,0.10641810297966003
135,0,0,0.1124425,0.037679255,0.04306203,0.0,0.1124425008893013
136,0,0,0.104925595,0.034689665,0.039645314,0.0,0.10492559522390366
137,0,0,0.115032986,0.038720787,0.044252336,0.0,0.11503298580646515
138,0,0,0.109611735,0.03654766,0.04176879,0.0,0.10961173474788666
139,0,0,0.10786055,0.03585112,0.04097271,0.0,0.10786055028438568
140,0,0,0.12122148,0.04123187,0.04712212,0.0,0.12122148275375366
141,0,0,0.11625034,0.039212227,0.04481399,0.0,0.11625034362077713
142,0,0,0.117557466,0.039741278,0.04541856,0.0,0.11755746603012085
143,0,0,0.12450417,0.04257679,0.048659205,0.0,0.12450417131185532
144,0,0,0.120996915,0.0411402,0.047017336,0.0,0.12099691480398178
145,0,0,0.13121639,0.045354187,0.05183333,0.0,0.1312163919210434
146,0,0,0.11680855,0.03943795,0.04507196,0.0,0.11680854856967926
147,0,0,0.12414616,0.042429686,0.04849106,0.0,0.12414616346359253
148,0,0,0.12461245,0.042621315,0.04871005,0.0,0.12461245059967041
149,0,0,0.11387123,0.03825301,0.043717682,0.0,0.11387123167514801
150,0,0,0.11808855,0.03995663,0.045664728,0.0,0.11808855086565018
151,0,0,0.11735153,0.03965783,0.045323253,0.0,0.11735153198242188
152,0,0,0.12152021,0.04135388,0.047261596,0.0,0.12152020633220673
153,0,0,0.11359426,0.03814161,0.043590426,0.0,0.11359425634145737
154,0,0,0.11527374,0.038817883,0.04436332,0.0,0.11527373641729355
155,0,0,0.11167752,0.037372768,0.042711735,0.0,0.11167751997709274
156,0,0,0.12137191,0.041293323,0.047192335,0.0,0.12137190997600555
157,0,0,0.11216277,0.03756714,0.04293388,0.0,0.1121627688407898
158,0,0,0.11067866,0.036973357,0.042255282,0.0,0.11067865788936615
159,0,0,0.106762215,0.03541559,0.04047495,0.0,0.10676221549510956
160,0,0,0.11177247,0.037410796,0.042755187,0.0,0.11177247017621994
161,0,0,0.110326365,0.03683269,0.04209447,0.0,0.1103263646364212
162,0,0,0.11150265,0.037302792,0.042631745,0.0,0.11150264739990234
163,0,0,0.115127034,0.038758695,0.04429567,0.0,0.11512703448534012
164,0,0,0.120158225,0.040798187,0.04662645,0.0,0.12015822529792786
165,0,0,0.10750883,0.035711527,0.040813148,0.0,0.1075088307261467
166,0,0,0.11143431,0.037275434,0.042600513,0.0,0.11143431067466736
167,0,0,0.110186316,0.03677678,0.042030632,0.0,0.11018631607294083
168,0,0,0.12064286,0.040995717,0.04685229,0.0,0.12064286321401596
169,0,0,0.12551148,0.04299128,0.049132884,0.0,0.12551148235797882
170,0,0,0.12976122,0.044748962,0.05114168,0.0,0.1297612190246582
171,0,0,0.10872392,0.036194205,0.04136479,0.0,0.10872392356395721
172,0,0,0.10368093,0.034199417,0.03908503,0.0,0.10368093103170395
173,0,0,0.10583873,0.035050213,0.04005736,0.0,0.10583873093128204
174,0,0,0.10141596,0.03331077,0.038069487,0.0,0.1014159619808197
175,0,0,0.113702446,0.03818512,0.043640137,0.0,0.1137024462223053
176,0,0,0.11831942,0.040050328,0.045771778,0.0,0.11831942200660706
177,0,0,0.112316065,0.03762859,0.043004096,0.0,0.1123160645365715
178,0,0,0.11881747,0.040252626,0.046002984,0.0,0.11881747096776962
179,0,0,0.11047107,0.036890447,0.04216051,0.0,0.11047106981277466
180,0,0,0.115314424,0.038834274,0.044382036,0.0,0.11531442403793335
181,0,0,0.11315084,0.03796351,0.043386817,0.0,0.11315084248781204
182,0,0,0.11843561,0.040097475,0.04582572,0.0,0.11843560636043549
183,0,0,0.12758426,0.043846726,0.05011058,0.0,0.12758426368236542
184,0,0,0.11690531,0.03947711,0.045116723,0.0,0.11690530925989151
185,0,0,0.111607164,0.037344635,0.04267955,0.0,0.11160716414451599
186,0,0,0.11725612,0.039619148,0.045279086,0.0,0.11725611984729767
187,0,0,0.13003634,0.044863284,0.051272273,0.0,0.1300363391637802
188,0,0,0.12530166,0.042904854,0.04903412,0.0,0.12530165910720825
189,0,0,0.12947597,0.044630527,0.051006317,0.0,0.12947596609592438
190,0,0,0.14818369,0.05253458,0.06003952,0.0,0.1481836885213852
191,0,0,0.19593307,0.07390368,0.08446139,0.0,0.19593307375907898
192,0,0,0.18127206,0.06716597,0.07676113,0.0,0.18127205967903137
193,0,0,0.2300024,0.09014249,0.10302001,0.0,0.23000240325927734
194,0,0,0.20664762,0.07892382,0.090198636,0.0,0.2066476196050644
195,0,0,0.2243479,0.08739185,0.099876404,0.0,0.22434790432453156
196,0,0,0.22795045,0.089141786,0.10187638,0.0,0.22795045375823975
197,0,0,0.26912773,0.1097697,0.12545103,0.0,0.2691277265548706
198,0,0,0.32429925,0.13919526,0.15908027,0.0,0.32429924607276917
199,0,0,0.25315523,0.10163212,0.116151035,0.0,0.2531552314758301
200,0,0,0.29029799,0.12081927,0.13807917,0.0,0.2902979850769043
201,0,0,0.26658264,0.1084615,0.123956025,0.0,0.2665826380252838
202,0,0,0.33614045,0.14577758,0.16660297,0.0,0.3361404538154602
203,0,0,0.44355136,0.20992088,0.23990959,0.0,0.44355136156082153
204,0,0,0.30338904,0.12780243,0.14605993,0.0,0.3033890426158905
205,0,0,0.41586563,0.19260436,0.22011924,0.0,0.41586562991142273
206,0,0,0.32728845,0.14084798,0.16096908,0.0,0.3272884488105774
207,0,0,0.26830685,0.10934734,0.12496841,0.0,0.2683068513870239
208,0,5,0.64135647,0.35201055,0.4022978,0.0,0.6413564682006836
209,0,5,0.7040307,0.40539062,0.46330357,0.0,0.7040306925773621
210,0,5,0.624559,0.338503,0.38686055,0.0,0.6245589852333069
211,0,5,0.6040378,0.32241285,0.3684718,0.0,0.6040378212928772
212,0,5,1.0,0.875,1.0,0.0,1.0
213,0,0,0.565851,0.3131656,0.25805598,0.17473327741026878,0.5658509731292725
214,0,0,0.24002457,0.095071375,0.10865301,0.0,0.24002456665039062
215,0,0,0.41798073,0.19390762,0.2216087,0.0,0.41798073053359985
216,0,0,0.3072819,0.12990117,0.14845848,0.0,0.3072819113731384
217,0,0,0.157076,0.05638659,0.06444186,0.0,0.15707600116729736
218,0,0,0.19324017,0.072654665,0.08303392,0.0,0.19324016571044922
219,0,0,0.14351222,0.05053526,0.057754576,0.0,0.14351221919059753
220,0,0,0.1713513,0.06269431,0.071650624,0.0,0.17135129868984222
221,0,0,0.15484586,0.055414915,0.063331366,0.0,0.15484586358070374
222,0,0,0.15800671,0.056793213,0.06490654,0.0,0.1580067127943039
223,0,0,0.15112159,0.053800583,0.061486363,0.0,0.151121586561203
224,0,0,0.13605005,0.047376692,0.0541448,0.0,0.1360500454902649
225,0,0,0.14239305,0.050058782,0.05721003,0.0,0.1423930525779724
