window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1353099,0.047065794,0.053789496,0.0,0.13530990481376648
2,0,0,0.137494,0.04798448,0.054839373,0.0,0.13749399781227112
3,0,0,0.14147009,0.049666524,0.05676174,0.0,0.14147008955478668
4,0,0,0.1799593,0.06657016,0.0760802,0.0,0.17995929718017578
5,0,0,0.14256975,0.050133944,0.05729592,0.0,0.14256975054740906
6,0,0,0.14826612,0.052569985,0.06008005,0.0,0.14826612174510956
7,0,0,0.12846799,0.04421252,0.050528586,0.0,0.12846799194812775
8,0,0,0.1278042,0.043937743,0.05021453,0.0,0.1278042048215866
9,0,0,0.13873792,0.04850936,0.055439293,0.0,0.13873791694641113
10,0,0,0.13784346,0.048131824,0.055007815,0.0,0.13784345984458923
11,0,0,0.14383364,0.050672293,0.057911158,0.0,0.14383363723754883
12,0,0,0.1361026,0.047398806,0.054170012,0.0,0.1361026018857956
13,0,0,0.13075049,0.045160234,0.051611662,0.0,0.13075049221515656
14,0,0,0.12754549,0.043830693,0.05009222,0.0,0.12754549086093903
15,0,0,0.12464071,0.042632937,0.04872334,0.0,0.12464071065187454
16,0,0,0.12999249,0.044845045,0.05125147,0.0,0.12999248504638672
17,0,0,0.14700745,0.05202961,0.059462428,0.0,0.14700745046138763
18,0,0,0.15212362,0.05423397,0.061981678,0.0,0.1521236151456833
19,0,0,0.18459612,0.06868017,0.07849163,0.0,0.18459612131118774
20,0,0,0.17073068,0.06241697,0.07133365,0.0,0.17073068022727966
21,0,0,0.18367879,0.068261504,0.07801318,0.0,0.1836787909269333
22,0,0,0.14737944,0.05218923,0.05964482,0.0,0.14737944304943085
23,0,0,0.15684259,0.056284726,0.06432539,0.0,0.15684258937835693
24,0,0,0.12624991,0.043295622,0.049480736,0.0,0.12624990940093994
25,0,0,0.12538144,0.042937696,0.04907167,0.0,0.1253814399242401
26,0,0,0.12718347,0.043681026,0.049921215,0.0,0.1271834671497345
27,0,0,0.13167298,0.045544446,0.05205077,0.0,0.13167297840118408
28,0,0,0.15172823,0.054062784,0.061786056,0.0,0.15172822773456573
29,0,0,0.15319954,0.054700017,0.062514305,0.0,0.15319953858852386
30,0,0,0.15488671,0.055432677,0.06335163,0.0,0.15488670766353607
31,0,0,0.1334181,0.046273112,0.052883565,0.0,0.13341809809207916
32,0,0,0.17051163,0.06231916,0.07122189,0.0,0.1705116331577301
33,0,0,0.13112365,0.045315564,0.051789224,0.0,0.1311236470937729
34,0,0,0.13317731,0.04617244,0.05276847,0.0,0.13317731022834778
35,0,0,0.12648484,0.04339254,0.04959148,0.0,0.12648484110832214
36,0,0,0.15487202,0.0554263,0.06334436,0.0,0.15487201511859894
37,0,0,0.1213164,0.041270614,0.047166467,0.0,0.12131640315055847
38,0,0,0.14523171,0.051269233,0.058593392,0.0,0.1452317088842392
39,0,0,0.1431352,0.050374627,0.057570994,0.0,0.143135204911232
40,0,0,0.12930404,0.04455918,0.050924778,0.0,0.12930403649806976
41,0,0,0.13894336,0.048596203,0.055538476,0.0,0.1389433592557907
42,0,0,0.13755777,0.048011363,0.05487013,0.0,0.1375577747821808
43,0,0,0.12550178,0.042987287,0.049128294,0.0,0.12550178170204163
44,0,0,0.1164045,0.039274514,0.04488522,0.0,0.11640450358390808
45,0,0,0.11703366,0.039529085,0.04517609,0.0,0.11703366041183472
46,0,0,0.114552975,0.03852737,0.044031262,0.0,0.11455297470092773
47,0,0,0.110645525,0.036960125,0.042240143,0.0,0.11064552515745163
48,0,0,0.1211634,0.041208148,0.04709506,0.0,0.12116339802742004
49,0,0,0.11174104,0.03739822,0.04274082,0.0,0.11174104362726212
50,0,0,0.1278096,0.043939948,0.050217092,0.0,0.12780959904193878
51,0,0,0.14570597,0.051472068,0.058825254,0.0,0.1457059681415558
52,0,0,0.15584412,0.055849433,0.06382787,0.0,0.15584412217140198
53,0,0,0.14126362,0.049578905,0.056661606,0.0,0.14126361906528473
54,0,0,0.14250408,0.05010599,0.05726397,0.0,0.14250408113002777
55,0,0,0.16262908,0.058822334,0.067225516,0.0,0.16262908279895782
56,0,0,0.15738524,0.056521654,0.064596176,0.0,0.15738524496555328
57,0,0,0.16746487,0.06096214,0.069670975,0.0,0.16746486723423004
58,0,0,0.17121409,0.06263298,0.07158053,0.0,0.17121408879756927
59,0,0,0.1634845,0.05919957,0.067656696,0.0,0.16348449885845184
60,0,0,0.14739293,0.052194953,0.059651375,0.0,0.14739292860031128
61,0,0,0.15236035,0.05433637,0.062098682,0.0,0.15236034989356995
62,0,0,0.14277025,0.050219238,0.05739343,0.0,0.14277024567127228
63,0,0,0.12693733,0.04357934,0.049804986,0.0,0.12693732976913452
64,0,0,0.13030048,0.044973016,0.05139774,0.0,0.13030047714710236
65,0,0,0.14084814,0.049402595,0.056460142,0.0,0.14084814488887787
66,0,0,0.13193795,0.045654893,0.05217707,0.0,0.13193795084953308
67,0,0,0.1326618,0.04595703,0.0525223,0.0,0.13266180455684662
