window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.12146166,0.04132998,0.047234237,0.0,0.1214616596698761
39,0,0,0.12054422,0.040955484,0.046806276,0.0,0.12054421752691269
40,0,0,0.12845634,0.044207692,0.050523102,0.0,0.12845633924007416
41,0,0,0.13960068,0.04887414,0.05585617,0.0,0.13960067927837372
42,0,0,0.13395481,0.046497703,0.053140223,0.0,0.13395480811595917
43,0,0,0.13436992,0.04667157,0.053338945,0.0,0.13436992466449738
44,0,0,0.13414483,0.046577275,0.05323118,0.0,0.1341448277235031
45,0,0,0.13260327,0.04593259,0.052494347,0.0,0.13260327279567719
46,0,0,0.13158175,0.045506418,0.052007318,0.0,0.13158175349235535
47,0,0,0.12775207,0.043916166,0.050189853,0.0,0.12775206565856934
48,0,0,0.13900213,0.048621,0.055566907,0.0,0.13900212943553925
49,0,0,0.1250121,0.042785704,0.048897922,0.0,0.1250120997428894
50,0,0,0.13409032,0.046554446,0.053205073,0.0,0.13409031927585602
51,0,0,0.13748205,0.047979414,0.05483365,0.0,0.13748204708099365
52,0,0,0.12375347,0.042268455,0.048306823,0.0,0.12375347316265106
53,0,0,0.13752262,0.04799652,0.0548532,0.0,0.1375226229429245
54,0,0,0.13366526,0.046376526,0.05300176,0.0,0.1336652636528015
55,0,0,0.13692802,0.047746062,0.05456692,0.0,0.1369280219078064
56,0,0,0.1384735,0.04839772,0.05531162,0.0,0.1384734958410263
57,0,0,0.12985496,0.044787884,0.051186144,0.0,0.1298549622297287
58,0,0,0.11886795,0.04027313,0.04602641,0.0,0.11886794865131378
59,0,0,0.1348638,0.046878636,0.053575575,0.0,0.13486379384994507
60,0,0,0.123511806,0.042169273,0.048193455,0.0,0.12351180613040924
61,0,0,0.12540403,0.042946994,0.04908228,0.0,0.12540403008460999
62,0,0,0.12153389,0.041359484,0.047267973,0.0,0.12153389304876328
63,0,0,0.123984315,0.042363226,0.048415124,0.0,0.12398431450128555
64,0,0,0.12465615,0.042639256,0.04873061,0.0,0.12465614825487137
65,0,0,0.12541026,0.042949557,0.04908526,0.0,0.125410258769989
66,0,0,0.1233186,0.04209006,0.048102915,0.0,0.12331859767436981
67,0,0,0.12045378,0.04091865,0.046764135,0.0,0.12045378237962723
68,0,0,0.11956458,0.04055643,0.04635018,0.0,0.11956457793712616
69,0,0,0.12157241,0.04137522,0.047285974,0.0,0.12157241255044937
70,0,0,0.12185266,0.04148978,0.047416866,0.0,0.12185265868902206
71,0,0,0.12215862,0.04161489,0.047559917,0.0,0.12215861678123474
72,0,0,0.12606448,0.04321915,0.049393296,0.0,0.1260644793510437
73,0,0,0.12689973,0.043563843,0.049787223,0.0,0.12689973413944244
74,0,0,0.12822118,0.0441103,0.05041176,0.0,0.12822118401527405
75,0,0,0.14130299,0.049595594,0.05668068,0.0,0.14130298793315887
76,0,0,0.12573913,0.04308504,0.049240053,0.0,0.12573912739753723
77,0,0,0.13673206,0.04766357,0.054472625,0.0,0.1367320567369461
78,0,0,0.12240266,0.041714787,0.04767406,0.0,0.12240266054868698
79,0,0,0.12760715,0.043856204,0.050121367,0.0,0.12760715186595917
80,0,0,0.13772914,0.048083603,0.05495268,0.0,0.13772913813591003
81,0,0,0.14980024,0.053230405,0.060834765,0.0,0.14980024099349976
82,0,0,0.14687522,0.051972866,0.05939758,0.0,0.14687521755695343
83,0,0,0.15618154,0.055996418,0.06399596,0.0,0.15618154406547546
84,0,0,0.14628652,0.05172062,0.05910927,0.0,0.1462865173816681
85,0,0,0.14795408,0.052435935,0.05992675,0.0,0.1479540765285492
86,0,0,0.15152448,0.053974748,0.061685443,0.0,0.15152448415756226
87,0,0,0.13430288,0.046643496,0.053306878,0.0,0.13430288434028625
88,0,0,0.13083251,0.045194328,0.051650703,0.0,0.1308325082063675
89,0,0,0.13541472,0.047109783,0.053839803,0.0,0.135414719581604
90,0,0,0.12853062,0.044238508,0.05055827,0.0,0.1285306215286255
91,0,0,0.13062128,0.04510647,0.05155027,0.0,0.1306212842464447
92,0,0,0.12108269,0.041175187,0.04705739,0.0,0.12108269333839417
93,0,0,0.13168542,0.04554963,0.05205673,0.0,0.13168542087078094
94,0,0,0.12908679,0.04446906,0.05082178,0.0,0.12908679246902466
95,0,0,0.12376443,0.042272925,0.04831195,0.0,0.12376443296670914
96,0,0,0.13060091,0.045098007,0.051540554,0.0,0.1306009143590927
97,0,0,0.13381429,0.046438873,0.05307299,0.0,0.13381429016590118
98,0,0,0.13221848,0.045771956,0.052310824,0.0,0.13221848011016846
99,0,0,0.1377057,0.04807371,0.054941416,0.0,0.1377056986093521
100,0,0,0.13823053,0.04829514,0.055194438,0.0,0.13823053240776062
101,0,0,0.1322319,0.04577756,0.052317202,0.0,0.1322319060564041
102,0,0,0.14347179,0.050518036,0.057734907,0.0,0.14347179234027863
103,0,0,0.14180698,0.049809635,0.056925297,0.0,0.1418069750070572
104,0,0,0.16761409,0.06102842,0.06974679,0.0,0.16761408746242523
105,0,0,0.15454863,0.055285692,0.063183665,0.0,0.15454863011837006
106,0,0,0.16737933,0.060924113,0.06962758,0.0,0.16737933456897736
107,0,0,0.16795556,0.061180234,0.06992024,0.0,0.16795556247234344
108,0,0,0.17036341,0.06225294,0.07114625,0.0,0.1703634113073349
109,0,0,0.17401138,0.063886285,0.07301295,0.0,0.17401137948036194
110,0,0,0.1597438,0.057553887,0.06577587,0.0,0.1597438007593155
111,0,0,0.14399989,0.050743163,0.05799222,0.0,0.1439998894929886
112,0,0,0.1259808,0.043184638,0.049353898,0.0,0.12598079442977905
113,0,0,0.1317474,0.04557544,0.052086234,0.0,0.13174739480018616
114,0,0,0.14065789,0.04932195,0.056367934,0.0,0.14065788686275482
115,0,0,0.13495573,0.0469172,0.053619623,0.0,0.1349557340145111
116,0,0,0.1359235,0.047323525,0.054084003,0.0,0.13592350482940674
117,0,0,0.16159579,0.05836737,0.066705525,0.0,0.16159579157829285
118,0,0,0.15108289,0.053783834,0.06146729,0.0,0.15108288824558258
119,0,0,0.13288866,0.0460518,0.052630603,0.0,0.13288865983486176
120,0,0,0.12330213,0.042083263,0.048095167,0.0,0.12330213189125061
121,0,0,0.12833227,0.044156313,0.05046439,0.0,0.12833227217197418
122,0,0,0.13015386,0.0449121,0.051328123,0.0,0.1301538646221161
123,0,0,0.13248296,0.045882344,0.052436948,0.0,0.13248296082019806
124,0,0,0.12580493,0.04311216,0.049271047,0.0,0.12580493092536926
125,0,0,0.1183238,0.040052116,0.045773804,0.0,0.11832380294799805
126,0,0,0.12820671,0.044104338,0.050404906,0.0,0.12820671498775482
127,0,0,0.12557682,0.043018162,0.04916364,0.0,0.12557682394981384
128,0,0,0.11998275,0.04072666,0.04654479,0.0,0.1199827492237091
129,0,0,0.10996409,0.03668815,0.041929305,0.0,0.10996408760547638
130,0,0,0.11094998,0.037081778,0.04237914,0.0,0.11094997823238373
131,0,0,0.113216035,0.037989676,0.04341674,0.0,0.11321603506803513
132,0,0,0.11404005,0.0383209,0.043795288,0.0,0.11404004693031311
133,0,0,0.12594911,0.043171585,0.049338937,0.0,0.12594911456108093
134,0,0,0.11654556,0.039331555,0.044950366,0.0,0.11654555797576904
135,0,0,0.12237732,0.041704416,0.0476622,0.0,0.12237732112407684
136,0,0,0.11976707,0.040638864,0.046444416,0.0,0.11976706981658936
137,0,0,0.14455107,0.050978422,0.058261037,0.0,0.14455106854438782
138,0,0,0.14101787,0.049474597,0.056542397,0.0,0.1410178691148758
139,0,0,0.13264291,0.04594916,0.0525133,0.0,0.13264290988445282
140,0,0,0.12056524,0.040964067,0.04681611,0.0,0.12056524306535721
141,0,0,0.14077626,0.049372137,0.056425273,0.0,0.14077626168727875
142,0,0,0.13760789,0.048032463,0.05489427,0.0,0.1376078873872757
143,0,0,0.12794887,0.043997586,0.050282955,0.0,0.12794886529445648
144,0,0,0.129912,0.044811606,0.051213264,0.0,0.12991200387477875
145,0,0,0.11928201,0.040441453,0.046218812,0.0,0.11928200721740723
146,0,0,0.13035603,0.044996142,0.051424146,0.0,0.13035602867603302
147,0,0,0.12474486,0.042675734,0.048772275,0.0,0.12474486231803894
148,0,0,0.12703152,0.04361826,0.04984945,0.0,0.12703152000904083
149,0,0,0.12315877,0.042024493,0.048027992,0.0,0.1231587678194046
150,0,0,0.12284122,0.041894376,0.04787928,0.0,0.12284121662378311
151,0,0,0.10410398,0.034365892,0.03927529,0.0,0.10410398244857788
152,0,0,0.11627946,0.03922397,0.0448274,0.0,0.11627946048974991
153,0,0,0.11814378,0.03997904,0.045690358,0.0,0.11814378201961517
154,0,0,0.1176451,0.039776802,0.04545921,0.0,0.11764509975910187
155,0,0,0.12146299,0.041330516,0.047234893,0.0,0.12146299332380295
156,0,0,0.12425378,0.042473912,0.048541605,0.0,0.1242537796497345
157,0,0,0.120618224,0.040985703,0.046840787,0.0,0.12061822414398193
158,0,0,0.11621266,0.039196968,0.044796586,0.0,0.11621265858411789
159,0,0,0.11834455,0.04006052,0.04578346,0.0,0.11834455281496048
160,0,0,0.11549399,0.038906753,0.044464827,0.0,0.11549399048089981
161,0,0,0.10821624,0.035992384,0.04113412,0.0,0.10821624100208282
162,0,0,0.11481474,0.03863281,0.044151843,0.0,0.11481474339962006
163,0,0,0.11689304,0.039472163,0.04511106,0.0,0.11689303815364838
164,0,0,0.11130401,0.03722334,0.042540908,0.0,0.11130400747060776
165,0,0,0.11615307,0.039172888,0.04476905,0.0,0.11615306884050369
166,0,0,0.11300197,0.037903726,0.04331851,0.0,0.11300197243690491
167,0,0,0.11874525,0.04022324,0.045969427,0.0,0.11874525249004364
168,0,0,0.11773751,0.039814234,0.045502007,0.0,0.11773750931024551
169,0,0,0.120502196,0.040938377,0.046786726,0.0,0.12050219625234604
170,0,0,0.11286823,0.037850022,0.043257177,0.0,0.11286822706460953
171,0,0,0.120721474,0.041027784,0.046888947,0.0,0.1207214742898941
172,0,0,0.11363689,0.038158774,0.043610036,0.0,0.11363688856363297
173,0,0,0.12136264,0.04128951,0.047188044,0.0,0.12136264145374298
174,0,0,0.10533631,0.03485173,0.039830565,0.0,0.10533630847930908
175,0,0,0.114714876,0.038592577,0.044105828,0.0,0.11471487581729889
176,0,0,0.10596221,0.03509903,0.04011315,0.0,0.10596220940351486
177,0,0,0.11323163,0.037995934,0.04342389,0.0,0.11323162913322449
178,0,0,0.102212675,0.03362286,0.0384261,0.0,0.10221267491579056
179,0,0,0.105993606,0.035111427,0.040127337,0.0,0.1059936061501503
180,0,0,0.103540435,0.034144163,0.03902191,0.0,0.10354043543338776
181,0,0,0.11123027,0.037193835,0.04250723,0.0,0.11123026907444
182,0,0,0.106969245,0.035497606,0.04056865,0.0,0.10696924477815628
183,0,0,0.116312854,0.0392375,0.04484284,0.0,0.11631285399198532
184,0,0,0.112274356,0.037611842,0.042984962,0.0,0.11227435618638992
185,0,0,0.12868585,0.04430282,0.05063176,0.0,0.1286858469247818
186,0,0,0.13369507,0.046388984,0.053016007,0.0,0.1336950659751892
187,0,0,0.14699423,0.052023947,0.05945593,0.0,0.1469942331314087
188,0,0,0.13207869,0.045713603,0.052244127,0.0,0.13207869231700897
189,0,0,0.12733683,0.043744445,0.049993634,0.0,0.12733682990074158
190,0,0,0.1217436,0.041445196,0.047365904,0.0,0.1217435970902443
191,0,0,0.12332667,0.042093337,0.04810667,0.0,0.12332666665315628
192,0,0,0.11994952,0.04071313,0.046529293,0.0,0.11994951963424683
193,0,0,0.11964562,0.040589392,0.04638791,0.0,0.1196456179022789
194,0,0,0.11040696,0.036864877,0.042131245,0.0,0.11040695756673813
195,0,0,0.10837693,0.03605622,0.041207135,0.0,0.10837692767381668
196,0,0,0.10196544,0.033525944,0.038315356,0.0,0.10196544229984283
197,0,0,0.11233417,0.037635803,0.04301238,0.0,0.11233416944742203
198,0,0,0.109340176,0.03643948,0.04164511,0.0,0.10934017598628998
199,0,0,0.117363155,0.03966254,0.045328617,0.0,0.11736315488815308
200,0,0,0.12874791,0.04432851,0.050661147,0.0,0.12874791026115417
201,0,0,0.13085747,0.04520476,0.051662564,0.0,0.1308574676513672
202,0,0,0.12393036,0.042341053,0.048389792,0.0,0.12393035739660263
203,0,0,0.13988084,0.048992753,0.05599171,0.0,0.13988083600997925
204,0,0,0.15017574,0.05339229,0.06101978,0.0,0.15017573535442352
205,0,0,0.19623995,0.07404637,0.08462441,0.0,0.19623994827270508
206,0,0,0.20757337,0.07936132,0.09069866,0.0,0.20757336914539337
207,0,0,0.23177494,0.09100926,0.10401058,0.0,0.2317749410867691
208,0,0,0.19651514,0.074174345,0.08477068,0.0,0.19651514291763306
209,0,0,0.23144576,0.09084815,0.10382646,0.0,0.23144575953483582
210,0,0,0.23703127,0.09359211,0.10696244,0.0,0.2370312660932541
211,0,0,0.29228577,0.121872246,0.13928258,0.0,0.2922857701778412
212,0,0,0.4827232,0.25660443,0.19231695,0.17665421403944492,0.482723206281662
213,0,5,0.8148927,0.62225235,0.4481783,0.46019256114959717,0.8148927092552185
214,0,6,0.79747,0.49600285,0.56686044,0.0,0.797469973564148
215,0,6,0.53169274,0.26948303,0.29421288,0.024093482265016064,0.5316927433013916
216,0,1,0.63757473,0.34894216,0.39879107,0.0,0.6375747323036194
217,0,0,0.6797501,0.4243037,0.33019173,0.2707718163728714,0.6797500848770142
218,0,1,0.73553866,0.5546544,0.34191144,0.5109638273715973,0.73553866147995
219,0,1,0.55741525,0.29128736,0.2924028,0.07086979714222252,0.557415246963501
220,0,1,0.5356419,0.27757478,0.26727778,0.0874133980832994,0.5356419086456299
221,0,1,0.64348835,0.36862493,0.3337912,0.1531152669340372,0.643488347530365
222,0,0,0.4465104,0.21180516,0.24206305,0.0,0.4465104043483734
223,0,1,0.7024644,0.5498215,0.29840863,0.5774277448654175,0.7024644017219543
224,0,5,0.7724565,0.5271663,0.41517442,0.3277773782610893,0.7724565267562866
225,0,0,0.27980602,0.11530554,0.13177776,0.0,0.2798060178756714
226,0,0,0.34213343,0.14914519,0.17045164,0.0,0.34213343262672424
227,0,0,0.20705917,0.07911825,0.09042084,0.0,0.20705917477607727
228,0,0,0.19290973,0.07250178,0.08285916,0.0,0.19290973246097565
229,0,0,0.15829837,0.056920767,0.06505233,0.0,0.15829837322235107
230,0,0,0.14844619,0.05264747,0.060168564,0.0,0.148446187376976
231,0,0,0.17366934,0.06373274,0.07283741,0.0,0.17366933822631836
232,0,0,0.14033991,0.049187183,0.056213915,0.0,0.1403399109840393
233,0,0,0.15228319,0.05430293,0.062060535,0.0,0.1522831916809082
234,0,0,0.12817672,0.04409188,0.05039072,0.0,0.1281767189502716
235,0,0,0.14253463,0.050118983,0.05727887,0.0,0.14253462851047516
236,0,0,0.15796033,0.056772947,0.06488335,0.0,0.15796032547950745
237,0,0,0.15333204,0.054757476,0.06257999,0.0,0.15333203971385956
238,0,0,0.16110627,0.05815208,0.06645954,0.0,0.16110627353191376
239,0,0,0.1761084,0.06482959,0.07409102,0.0,0.17610840499401093
240,0,0,0.17260483,0.06325537,0.07229185,0.0,0.17260482907295227
241,0,0,0.15799527,0.056788206,0.064900815,0.0,0.15799526870250702
242,0,0,0.12536706,0.042931795,0.049064875,0.0,0.12536706030368805
243,0,0,0.1255488,0.04300666,0.049150407,0.0,0.12554879486560822
244,0,0,0.13109833,0.045305014,0.051777184,0.0,0.13109833002090454
245,0,0,0.13511802,0.04698527,0.053697467,0.0,0.1351180225610733
246,0,0,0.12152271,0.041354895,0.047262788,0.0,0.12152270972728729
247,0,0,0.11936844,0.04047662,0.046258986,0.0,0.11936844140291214
248,0,0,0.12910876,0.044478178,0.050832152,0.0,0.1291087567806244
249,0,0,0.12530017,0.042904258,0.049033403,0.0,0.12530016899108887
250,0,0,0.13168083,0.045547724,0.052054524,0.0,0.13168083131313324
251,0,0,0.12970896,0.044727266,0.051116884,0.0,0.12970896065235138
252,0,0,0.12881878,0.044357896,0.050694764,0.0,0.12881878018379211
253,0,0,0.13759793,0.04802829,0.05488944,0.0,0.1375979334115982
254,0,0,0.13483514,0.046866596,0.053561807,0.0,0.1348351389169693
255,0,0,0.13659099,0.047604203,0.054404795,0.0,0.13659098744392395
256,0,0,0.12865183,0.044288695,0.05061567,0.0,0.12865182757377625
257,0,0,0.11799882,0.03992021,0.045623124,0.0,0.11799882352352142
258,0,0,0.11792485,0.03989023,0.04558885,0.0,0.11792484670877457
259,0,0,0.12147352,0.041334808,0.04723978,0.0,0.1214735209941864
260,0,0,0.12509641,0.042820394,0.04893756,0.0,0.1250964105129242
261,0,0,0.1441687,0.050815225,0.058074534,0.0,0.1441687047481537
262,0,0,0.12729384,0.043726683,0.04997331,0.0,0.12729384005069733
263,0,0,0.123587795,0.042200446,0.0482291,0.0,0.12358779460191727
264,0,0,0.1206617,0.041003406,0.046861053,0.0,0.12066169828176498
265,0,0,0.11831447,0.0400483,0.045769513,0.0,0.1183144673705101
266,0,0,0.1270904,0.04364258,0.049877226,0.0,0.12709039449691772
267,0,0,0.11716133,0.039580762,0.045235157,0.0,0.1171613335609436
268,0,0,0.112669945,0.03777045,0.04316628,0.0,0.1126699447631836
269,0,0,0.1150101,0.038711548,0.044241786,0.0,0.1150100976228714
270,0,0,0.11936635,0.040475786,0.046258032,0.0,0.1193663477897644
271,0,0,0.13405253,0.04653865,0.053187013,0.0,0.13405252993106842
272,0,0,0.12701894,0.043613076,0.04984349,0.0,0.12701894342899323
273,0,0,0.116484776,0.039307,0.044922292,0.0,0.11648477613925934
274,0,0,0.12933353,0.0445714,0.050938785,0.0,0.1293335258960724
275,0,0,0.12893926,0.044407845,0.050751865,0.0,0.12893925607204437
276,0,0,0.12904096,0.044450045,0.050800025,0.0,0.12904095649719238
277,0,0,0.13809836,0.04823935,0.05513066,0.0,0.1380983591079712
278,0,0,0.12860797,0.044270515,0.050594866,0.0,0.12860797345638275
279,0,0,0.118522905,0.04013294,0.04586625,0.0,0.11852290481328964
280,0,0,0.13075253,0.04516107,0.051612675,0.0,0.1307525336742401
281,0,0,0.13140517,0.045432806,0.051923215,0.0,0.13140517473220825
282,0,0,0.13501142,0.046940565,0.053646326,0.0,0.13501141965389252
283,0,0,0.12483308,0.042712033,0.04881376,0.0,0.12483307719230652
284,0,0,0.13293089,0.046069443,0.05265081,0.0,0.13293088972568512
285,0,0,0.13665628,0.04763168,0.054436207,0.0,0.1366562843322754
286,0,0,0.14876671,0.052785397,0.06032616,0.0,0.14876671135425568
287,0,0,0.15320727,0.054703355,0.06251812,0.0,0.15320727229118347
288,0,0,0.16743113,0.06094712,0.06965387,0.0,0.16743113100528717
289,0,0,0.17679277,0.06513816,0.07444364,0.0,0.17679277062416077
290,0,0,0.1659092,0.06027186,0.06888211,0.0,0.16590920090675354
291,1,3,0.6087796,0.5056762,0.19831252,0.6643055379390717,0.6643055379390717
292,1,3,0.40334925,0.18829131,0.18147218,0.059006306575611234,0.40334925055503845
293,1,4,0.41133344,0.1898228,0.21694034,0.0,0.41133344173431396
294,1,2,0.94731975,0.6971905,0.79678917,0.0,0.947319746017456
295,1,6,0.6902932,0.5816394,0.27943283,0.674271285533905,0.6902931928634644
296,1,6,0.6970876,0.39922535,0.45625752,0.0,0.6970875859260559
297,1,6,0.61153996,0.44711733,0.21662664,0.5151380747556686,0.6115399599075317
298,1,6,0.5081225,0.29632032,0.18189514,0.2743241749703884,0.5081225037574768
299,1,6,0.285979,0.118540645,0.13547504,0.0,0.2859790027141571
300,1,1,0.30784795,0.13020718,0.14880824,0.0,0.3078479468822479
301,1,1,0.39419478,0.20829648,0.12280661,0.20168136432766914,0.3941947817802429
302,1,1,0.20881513,0.07994914,0.09137046,0.0,0.20881512761116028
303,1,1,0.2248481,0.087634325,0.100153506,0.0,0.22484810650348663
304,1,1,0.24000984,0.0950641,0.108644664,0.0,0.2400098443031311
305,1,1,0.5200295,0.40698975,0.13311648,0.5810256600379944,0.5810256600379944
306,1,1,0.32983539,0.14226091,0.16258389,0.0,0.3298353850841522
307,1,1,0.65227413,0.36096072,0.41252655,0.0,0.6522741317749023
308,1,1,0.7064835,0.50094044,0.31938612,0.4429551362991333,0.7064834833145142
309,1,2,0.37909257,0.17045611,0.194807,0.0,0.37909257411956787
310,1,2,0.82486284,0.5259515,0.60108745,0.0,0.8248628377914429
311,1,2,0.8971502,0.61661303,0.70470065,0.0,0.8971502184867859
312,1,1,0.79243267,0.4906925,0.56079143,0.0,0.7924326658248901
313,1,1,0.5316335,0.28905135,0.23020613,0.17524193972349167,0.5316334962844849
314,1,1,0.49094626,0.24701333,0.23220521,0.08766745263710618,0.4909462630748749
315,1,7,0.6812032,0.385368,0.44042057,0.0,0.6812031865119934
316,1,1,0.79965603,0.5827415,0.4342656,0.40551818907260895,0.7996560335159302
317,1,7,0.27215388,0.11133075,0.12723511,0.0,0.2721538841724396
318,1,7,0.26261613,0.106431425,0.121635914,0.0,0.2626161277294159
319,1,1,0.43146676,0.2050147,0.20340443,0.0540716340765357,0.4314667582511902
320,1,7,0.43887123,0.21417224,0.19162577,0.09299944760277867,0.43887123465538025
321,1,1,0.4420899,0.20899272,0.2388488,0.0,0.44208988547325134
322,1,1,0.42919835,0.20087355,0.2295698,0.0,0.42919835448265076
323,1,1,0.4206094,0.19553185,0.22346497,0.0,0.42060941457748413
324,1,2,0.83101684,0.53295225,0.6090883,0.0,0.8310168385505676
325,1,4,0.87078357,0.7006541,0.5379149,0.4599571228027344,0.8707835674285889
326,1,4,0.6759072,0.38108468,0.42502445,0.018376581167103723,0.6759071946144104
327,1,2,0.6953152,0.5368619,0.29204637,0.5626426637172699,0.6953151822090149
328,1,1,0.85499316,0.569921,0.58727884,0.11210396885871887,0.8549931645393372
329,1,1,0.44208348,0.20898867,0.23884416,0.0,0.442083477973938
330,1,1,0.41932175,0.19473559,0.22255498,0.0,0.419321745634079
331,1,1,0.3050036,0.12867165,0.14705336,0.0,0.3050036132335663
332,1,1,0.38748562,0.1754272,0.20048815,0.0,0.3874856233596802
333,1,1,0.5117073,0.34730518,0.14894742,0.433952271938324,0.5117073059082031
334,1,1,0.17146988,0.06274736,0.07171124,0.0,0.17146988213062286
335,1,1,0.19645177,0.07414484,0.084737,0.0,0.19645176827907562
336,1,1,0.15545228,0.055678785,0.063632905,0.0,0.15545228123664856
337,1,1,0.29968196,0.1258133,0.14378667,0.0,0.29968196153640747
338,1,1,0.2543045,0.10221201,0.11681372,0.0,0.2543044984340668
339,1,1,0.2302584,0.09026754,0.103162885,0.0,0.23025840520858765
340,1,1,0.24313052,0.09661275,0.110414565,0.0,0.24313051998615265
341,1,1,0.22263952,0.08656514,0.09893161,0.0,0.2226395159959793
342,1,1,0.22106533,0.08580512,0.09806299,0.0,0.22106532752513885
343,1,1,0.52889127,0.43273115,0.1345036,0.6300810277462006,0.6300810277462006
344,1,1,0.3223621,0.13812745,0.15785998,0.0,0.32236209511756897
345,1,1,0.31302586,0.13301647,0.15201885,0.0,0.3130258619785309
346,1,1,0.5734236,0.41810185,0.18415803,0.5139271020889282,0.5734236240386963
347,1,1,0.43867698,0.20683134,0.23637861,0.0,0.43867698311805725
348,1,1,0.23053208,0.09040129,0.10331577,0.0,0.23053207993507385
349,1,1,0.30155778,0.12681866,0.14493561,0.0,0.3015577793121338
350,1,1,0.43369156,0.20368952,0.23278803,0.0,0.4336915612220764
351,1,1,0.483916,0.23619717,0.2699396,0.0,0.4839160144329071
352,1,7,0.53545547,0.31859523,0.19901615,0.2889121323823929,0.5354554653167725
353,1,1,0.83338773,0.59255147,0.49534464,0.3182498514652252,0.8333877325057983
354,1,7,0.6915016,0.4861819,0.30441272,0.4396415501832962,0.6915016174316406
355,1,1,0.53080815,0.3919773,0.14882624,0.523508682847023,0.53080815076828
356,1,7,0.5938911,0.35032076,0.25775683,0.24956705048680305,0.5938910841941833
357,1,7,0.49047095,0.27092177,0.18455458,0.21887304447591305,0.4904709458351135
358,1,1,0.4948982,0.32936007,0.14056814,0.4127257391810417,0.4948982000350952
359,1,1,0.36544317,0.16247636,0.18568724,0.0,0.3654431700706482
360,1,1,0.2364717,0.09331626,0.106647134,0.0,0.23647169768810272
361,1,1,0.17797548,0.06567216,0.07505393,0.0,0.17797547578811646
362,1,1,0.19808434,0.07490516,0.08560592,0.0,0.19808433949947357
363,1,1,0.16947931,0.061858594,0.07069552,0.0,0.16947931051254272
364,1,1,0.19864824,0.07516819,0.085906506,0.0,0.19864824414253235
365,1,1,0.16201095,0.05855006,0.06691438,0.0,0.16201095283031464
366,1,1,0.27512002,0.11286682,0.12899065,0.0,0.2751200199127197
367,1,1,0.38586235,0.1744619,0.19938505,0.0,0.3858623504638672
368,1,7,0.38062415,0.17135954,0.19583952,0.0,0.3806241452693939
369,1,7,0.57734513,0.43231285,0.18326342,0.5439146757125854,0.5773451328277588
370,1,7,0.5689083,0.38069826,0.19676805,0.4170523136854172,0.5689082741737366
371,1,1,0.76130986,0.4590689,0.5246501,0.0,0.7613098621368408
372,1,1,0.5687679,0.45380056,0.16800702,0.6135887503623962,0.6135887503623962
