window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13909209,0.048659027,0.05561036,0.0,0.1390920877456665
2,0,0,0.14095348,0.049447298,0.056511164,0.0,0.14095348119735718
3,0,0,0.1381882,0.04827726,0.055173993,0.0,0.1381881982088089
4,0,0,0.13889898,0.048577428,0.055517077,0.0,0.13889898359775543
5,0,0,0.1370021,0.047777236,0.054602563,0.0,0.137002095580101
6,0,0,0.13386364,0.046459556,0.053096652,0.0,0.1338636428117752
7,0,0,0.14769718,0.052325606,0.059800744,0.0,0.14769718050956726
8,0,0,0.14401546,0.05074984,0.05799979,0.0,0.14401546120643616
9,0,0,0.14184952,0.049827695,0.05694592,0.0,0.14184951782226562
10,0,0,0.13499112,0.04693204,0.05363661,0.0,0.1349911242723465
11,0,0,0.14530447,0.051300347,0.058628976,0.0,0.14530447125434875
12,0,0,0.15600514,0.055919588,0.06390804,0.0,0.1560051441192627
13,0,0,0.15227114,0.054297805,0.062054634,0.0,0.15227113664150238
14,0,0,0.14692853,0.051995814,0.059423804,0.0,0.14692853391170502
15,0,0,0.15901433,0.057234168,0.065410495,0.0,0.15901432931423187
16,0,0,0.15725607,0.05646521,0.064531684,0.0,0.15725606679916382
17,0,0,0.15807651,0.05682373,0.064941466,0.0,0.15807650983333588
18,0,0,0.16846254,0.06140572,0.07017797,0.0,0.16846254467964172
19,0,0,0.18414646,0.06847489,0.078256965,0.0,0.1841464638710022
20,0,0,0.17023066,0.06219369,0.07107854,0.0,0.1702306568622589
21,0,0,0.1559881,0.055912137,0.06389958,0.0,0.15598809719085693
22,0,0,0.14774416,0.052345753,0.05982375,0.0,0.14774416387081146
23,0,0,0.15057586,0.053564966,0.06121707,0.0,0.15057586133480072
24,0,0,0.14898252,0.0528782,0.060432255,0.0,0.14898252487182617
25,0,0,0.14385873,0.050682962,0.057923436,0.0,0.14385873079299927
26,0,0,0.15614796,0.055981815,0.06397921,0.0,0.15614795684814453
27,0,0,0.1459612,0.051581323,0.058950067,0.0,0.145961195230484
28,0,0,0.1644968,0.059646726,0.06816769,0.0,0.1644967943429947
29,0,0,0.16611925,0.06036496,0.0689885,0.0,0.16611924767494202
30,0,0,0.1486544,0.052736998,0.060270905,0.0,0.14865440130233765
31,0,0,0.15299179,0.054609954,0.062411368,0.0,0.15299178659915924
32,0,0,0.14959362,0.053141356,0.06073302,0.0,0.14959362149238586
33,0,0,0.14294906,0.050295353,0.057480395,0.0,0.14294905960559845
34,0,0,0.14356667,0.050558448,0.0577811,0.0,0.14356666803359985
35,0,0,0.13802153,0.048206925,0.055093646,0.0,0.1380215287208557
36,0,0,0.13160172,0.045514703,0.052016854,0.0,0.1316017210483551
37,0,0,0.12785612,0.0439592,0.050239086,0.0,0.12785612046718597
38,0,0,0.1329828,0.04609114,0.052675605,0.0,0.13298280537128448
39,0,0,0.14106338,0.04949391,0.05656445,0.0,0.1410633772611618
40,0,0,0.14402728,0.050754845,0.05800557,0.0,0.14402727782726288
41,0,0,0.14965208,0.05316657,0.06076175,0.0,0.14965207874774933
42,0,0,0.14630017,0.05172646,0.059115887,0.0,0.14630016684532166
43,0,0,0.14408733,0.050780475,0.058034837,0.0,0.14408732950687408
44,0,0,0.14100996,0.04947126,0.05653858,0.0,0.14100995659828186
45,0,0,0.15408571,0.055084586,0.06295383,0.0,0.15408571064472198
46,0,0,0.13962458,0.048884273,0.05586773,0.0,0.13962458074092865
47,0,0,0.15688756,0.056304336,0.06434786,0.0,0.15688756108283997
48,0,0,0.14465897,0.051024497,0.058313727,0.0,0.14465896785259247
49,0,0,0.1537987,0.054959953,0.062811375,0.0,0.15379869937896729
50,0,0,0.14351033,0.050534427,0.057753682,0.0,0.14351032674312592
51,0,0,0.14557724,0.051416993,0.058762312,0.0,0.14557723701000214
52,0,0,0.14820671,0.052544475,0.060050845,0.0,0.1482067108154297
53,0,0,0.17259812,0.06325239,0.07228845,0.0,0.17259812355041504
54,0,0,0.17260946,0.063257456,0.072294235,0.0,0.17260946333408356
55,0,0,0.15720923,0.056444764,0.06450832,0.0,0.15720923244953156
56,0,0,0.15202624,0.054191828,0.061933517,0.0,0.1520262360572815
57,0,0,0.16251615,0.058772564,0.06716865,0.0,0.16251614689826965
58,0,0,0.14542256,0.051350832,0.058686674,0.0,0.14542256295681
59,0,0,0.15933582,0.057375014,0.06557149,0.0,0.15933582186698914
60,0,0,0.16670136,0.06062311,0.069283605,0.0,0.16670136153697968
61,0,0,0.15524125,0.055586934,0.06352788,0.0,0.1552412509918213
62,0,0,0.14787774,0.052403152,0.059889317,0.0,0.1478777378797531
63,0,0,0.15477112,0.05538243,0.06329417,0.0,0.1547711193561554
64,0,0,0.14763848,0.052300453,0.059771955,0.0,0.1476384848356247
65,0,0,0.14793734,0.052428782,0.059918582,0.0,0.1479373425245285
