window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18556222,0.06912172,0.0789963,0.0,0.18556222319602966
2,0,0,0.15407678,0.05508071,0.06294936,0.0,0.15407678484916687
3,0,0,0.13100652,0.045266807,0.051733494,0.0,0.13100652396678925
4,0,0,0.14430131,0.05087179,0.058139205,0.0,0.14430131018161774
5,0,0,0.13765638,0.048052907,0.054917634,0.0,0.13765637576580048
6,0,0,0.13945566,0.048812807,0.055786073,0.0,0.1394556611776352
7,0,0,0.15929767,0.057358325,0.065552354,0.0,0.15929767489433289
8,0,0,0.17472969,0.064209044,0.07338178,0.0,0.17472968995571136
9,0,0,0.16028649,0.057792008,0.066048026,0.0,0.16028648614883423
10,0,0,0.17083654,0.062464237,0.07138771,0.0,0.17083653807640076
11,0,0,0.19297509,0.072532,0.08289373,0.0,0.19297508895397186
12,0,0,0.1983356,0.07502234,0.08573985,0.0,0.19833560287952423
13,0,0,0.22511193,0.08776224,0.100299716,0.0,0.2251119315624237
14,0,0,0.20931453,0.08018583,0.09164095,0.0,0.2093145251274109
15,0,0,0.2579276,0.10404563,0.11890924,0.0,0.2579275965690613
16,0,0,0.21595159,0.083347976,0.09525484,0.0,0.2159515917301178
17,0,0,0.17685013,0.06516403,0.0744732,0.0,0.1768501251935959
18,0,0,0.16719383,0.06084174,0.06953341,0.0,0.16719383001327515
19,0,0,0.15120889,0.053838372,0.061529577,0.0,0.15120889246463776
20,0,0,0.15488835,0.055433393,0.063352466,0.0,0.1548883467912674
21,0,0,0.14562373,0.0514369,0.05878502,0.0,0.14562372863292694
22,0,0,0.1410041,0.049468756,0.05653572,0.0,0.14100410044193268
23,0,0,0.13174596,0.045574844,0.05208558,0.0,0.13174596428871155
24,0,0,0.14008158,0.04907775,0.056088805,0.0,0.14008158445358276
25,0,0,0.13341305,0.046271026,0.05288112,0.0,0.13341304659843445
26,0,0,0.13029855,0.04497224,0.051396847,0.0,0.13029855489730835
27,0,0,0.12735708,0.04375279,0.05000323,0.0,0.12735708057880402
28,0,0,0.13198522,0.045674622,0.052199602,0.0,0.13198521733283997
29,0,0,0.12570018,0.043069005,0.049221694,0.0,0.1257001757621765
30,0,0,0.12442779,0.04254538,0.048623323,0.0,0.12442778795957565
31,0,0,0.12930094,0.04455787,0.050923288,0.0,0.12930093705654144
32,0,0,0.14340416,0.050489187,0.057701945,0.0,0.14340415596961975
33,0,0,0.1380161,0.04820466,0.055091023,0.0,0.13801610469818115
34,0,0,0.14588349,0.051548064,0.05891204,0.0,0.1458834856748581
35,0,0,0.15067565,0.053608,0.061266303,0.0,0.15067565441131592
36,0,0,0.17641795,0.06496912,0.07425046,0.0,0.17641794681549072
37,0,0,0.17481148,0.06424582,0.0734238,0.0,0.1748114824295044
38,0,0,0.17558323,0.06459308,0.07382065,0.0,0.17558322846889496
39,0,0,0.1782759,0.065808,0.07520914,0.0,0.17827589809894562
40,0,0,0.17369512,0.06374431,0.072850645,0.0,0.17369511723518372
41,0,0,0.1565692,0.056165457,0.06418908,0.0,0.1565691977739334
42,0,0,0.15010221,0.05336064,0.0609836,0.0,0.15010221302509308
43,0,0,0.15459411,0.05530548,0.063206255,0.0,0.15459410846233368
44,0,0,0.1697631,0.061985135,0.07084012,0.0,0.16976310312747955
45,0,0,0.14770569,0.0523293,0.059804857,0.0,0.14770568907260895
46,0,0,0.16126753,0.05822301,0.06654054,0.0,0.16126753389835358
47,0,0,0.15356794,0.054859817,0.062696934,0.0,0.15356793999671936
48,0,0,0.13901922,0.04862827,0.055575132,0.0,0.1390192210674286
49,0,0,0.1525647,0.054424882,0.06219989,0.0,0.15256470441818237
