window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18204123,0.06751567,0.077160776,0.0,0.1820412278175354
2,0,0,0.17530951,0.064469874,0.073679864,0.0,0.17530950903892517
3,0,0,0.168836,0.061571956,0.07036799,0.0,0.16883599758148193
4,0,0,0.1436246,0.050583184,0.057809293,0.0,0.14362460374832153
5,0,0,0.17161034,0.06281018,0.071783066,0.0,0.17161034047603607
6,0,0,0.16161482,0.058375716,0.06671512,0.0,0.1616148203611374
7,0,0,0.15999112,0.057662368,0.06589985,0.0,0.15999111533164978
8,0,0,0.13616532,0.04742515,0.054200172,0.0,0.1361653208732605
9,0,0,0.1389515,0.0485996,0.05554241,0.0,0.13895149528980255
10,0,0,0.14649156,0.051808476,0.059209645,0.0,0.14649155735969543
11,0,0,0.14897089,0.052873135,0.060426474,0.0,0.14897088706493378
12,0,0,0.15660124,0.056179464,0.06420505,0.0,0.15660123527050018
13,0,0,0.15215428,0.0542472,0.061996818,0.0,0.15215428173542023
14,0,0,0.1342602,0.046625614,0.053286433,0.0,0.13426020741462708
15,0,0,0.13029008,0.044968724,0.051392853,0.0,0.13029007613658905
16,0,0,0.118739456,0.040220916,0.045966744,0.0,0.11873945593833923
17,0,0,0.12484533,0.0427171,0.048819482,0.0,0.12484533339738846
18,0,0,0.12209771,0.041589975,0.047531426,0.0,0.12209770828485489
19,0,0,0.11747133,0.03970635,0.045378685,0.0,0.11747132986783981
20,0,0,0.12635694,0.04333979,0.04953116,0.0,0.12635694444179535
21,0,0,0.12376153,0.042271733,0.048310578,0.0,0.12376152724027634
22,0,0,0.13103895,0.045280278,0.05174893,0.0,0.13103894889354706
23,0,0,0.14922258,0.052981615,0.06055039,0.0,0.14922258257865906
24,0,0,0.1462388,0.051700175,0.059085906,0.0,0.1462388038635254
25,0,0,0.13374856,0.046411395,0.053041577,0.0,0.13374856114387512
26,0,0,0.121817574,0.041475415,0.047400475,0.0,0.12181757390499115
27,0,0,0.11614074,0.03916794,0.044763327,0.0,0.11614073812961578
28,0,0,0.11403741,0.038319826,0.043794096,0.0,0.1140374094247818
29,0,0,0.10736733,0.03565538,0.040749013,0.0,0.10736732929944992
30,0,0,0.11519249,0.0387851,0.04432583,0.0,0.1151924878358841
31,0,0,0.111584686,0.037335634,0.042669296,0.0,0.11158468574285507
32,0,0,0.12106223,0.041166842,0.047047853,0.0,0.12106222659349442
33,0,0,0.12823154,0.04411459,0.050416708,0.0,0.12823154032230377
