window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2745695,0.11258125,0.12866431,0.0,0.2745695114135742
2,0,0,0.19754475,0.074653685,0.085318446,0.0,0.19754475355148315
3,0,0,0.2018441,0.076663256,0.08761513,0.0,0.20184409618377686
4,0,0,0.20606947,0.07865089,0.089886725,0.0,0.2060694694519043
5,0,0,0.20374522,0.077556014,0.088635445,0.0,0.20374521613121033
6,0,0,0.23334472,0.091778636,0.10488987,0.0,0.23334471881389618
7,0,0,0.6203054,0.532037,0.20670319,0.7023435235023499,0.7023435235023499
8,0,0,0.6062817,0.44370282,0.21174383,0.5168539583683014,0.6062816977500916
9,0,0,0.40717214,0.18728173,0.21403623,0.0,0.40717214345932007
10,0,5,0.5640078,0.39595014,0.18302488,0.47160671651363373,0.5640078186988831
11,0,5,0.51901364,0.40890503,0.13158572,0.58753502368927,0.58753502368927
12,0,5,0.28607744,0.11859244,0.13553423,0.0,0.28607743978500366
13,0,5,0.5517822,0.40857404,0.16437095,0.5294989496469498,0.5517821907997131
14,0,0,0.44894356,0.22154176,0.19578463,0.10046037007123232,0.448943555355072
15,0,0,0.28604603,0.11857593,0.13551533,0.0,0.28604602813720703
16,0,0,0.25878283,0.10447967,0.11940533,0.0,0.25878283381462097
17,0,0,0.30273068,0.1274485,0.14565545,0.0,0.3027306795120239
18,0,0,0.2580451,0.104105175,0.11897731,0.0,0.25804510712623596
19,0,0,0.2736962,0.112128735,0.12814713,0.0,0.2736962139606476
20,0,0,0.33252954,0.14376026,0.16429746,0.0,0.33252954483032227
21,0,0,0.30656567,0.12951428,0.14801633,0.0,0.30656567215919495
22,0,0,0.23796874,0.09405476,0.107491195,0.0,0.23796874284744263
23,0,0,0.40046683,0.1832133,0.20919657,0.00033256852549357063,0.40046682953834534
24,0,0,0.5098615,0.28080332,0.20306963,0.20623482577502728,0.5098615288734436
25,0,0,0.44690678,0.21205807,0.24235207,0.0,0.44690677523612976
26,0,0,0.41272587,0.19071192,0.21473014,0.005645967661621398,0.41272586584091187
27,0,0,0.5801492,0.30422145,0.34768158,0.0,0.5801491737365723
28,0,0,0.58527684,0.38577527,0.21444833,0.3962659537792206,0.5852768421173096
29,0,0,0.47174898,0.2500311,0.18348318,0.17896652780473232,0.4717489778995514
30,0,0,0.26991543,0.11017543,0.12591475,0.0,0.2699154317378998
31,0,0,0.274771,0.11268574,0.1287837,0.0,0.2747710049152374
32,0,0,0.26704773,0.108700275,0.124228895,0.0,0.2670477330684662
33,0,0,0.26332098,0.1067915,0.122047424,0.0,0.2633209824562073
34,0,0,0.26791695,0.109146774,0.12473917,0.0,0.2679169476032257
35,0,0,0.31612635,0.13470727,0.15395117,0.0,0.31612634658813477
36,0,0,0.21566355,0.08321011,0.095097244,0.0,0.21566355228424072
37,0,0,0.23709023,0.093621194,0.1069957,0.0,0.23709022998809814
38,0,0,0.22217986,0.08634305,0.098677754,0.0,0.2221798598766327
39,0,0,0.235103,0.09264243,0.10587704,0.0,0.23510299623012543
40,0,0,0.30508202,0.1287139,0.14710164,0.0,0.3050820231437683
41,0,0,0.43611458,0.22810149,0.15772402,0.18018589168787003,0.4361145794391632
42,0,0,0.41822976,0.21405864,0.1505794,0.1646033562719822,0.41822975873947144
43,0,0,0.34785318,0.15238202,0.17415088,0.0,0.3478531837463379
44,0,0,0.5571622,0.49836004,0.14899117,0.7359854578971863,0.7359854578971863
45,0,0,0.54020816,0.31377625,0.21116179,0.2580192796885967,0.5402081608772278
46,0,5,0.6165629,0.51439166,0.2050755,0.6699012219905853,0.6699012219905853
47,0,0,0.44653946,0.21464896,0.21341348,0.05582440225407481,0.4465394616127014
48,0,0,0.34548074,0.15103674,0.17261338,0.0,0.345480740070343
49,0,0,0.30905488,0.13086039,0.14955479,0.0,0.3090548813343048
50,0,0,0.38056052,0.17132199,0.19579655,0.0,0.3805605173110962
51,0,0,0.3119505,0.13243157,0.15135032,0.0,0.3119505047798157
52,0,0,0.3115593,0.13221896,0.15110737,0.0,0.3115592896938324
53,0,0,0.3471553,0.15198588,0.17369819,0.0,0.34715530276298523
54,0,0,0.55044997,0.2823645,0.3227023,0.0,0.5504499673843384
55,0,0,0.672213,0.3776716,0.43162465,0.0,0.6722130179405212
56,0,0,0.8521187,0.59666526,0.5366411,0.2542085275053978,0.8521186709403992
57,0,7,0.8260991,0.6540034,0.46191216,0.4996604919433594,0.8260990977287292
58,0,5,0.7127102,0.4588285,0.35786617,0.29139119386672974,0.7127102017402649
59,0,0,0.84146893,0.613063,0.41976714,0.33623650670051575,0.8414689302444458
60,0,5,0.6596587,0.57442164,0.24521935,0.7197093665599823,0.7197093665599823
61,0,5,0.6725072,0.48959637,0.27670574,0.4949576407670975,0.6725072264671326
62,0,0,0.6690031,0.37494844,0.4285125,0.0,0.6690031290054321
63,0,0,0.63381004,0.40575588,0.26897383,0.34080755710601807,0.6338100433349609
64,0,5,0.6272254,0.34266078,0.36194485,0.05191814457066357,0.627225399017334
65,0,0,0.6116595,0.44927096,0.21596694,0.5205997973680496,0.6116595268249512
66,0,0,0.43146697,0.20229346,0.23119253,0.0,0.4314669668674469
67,0,0,0.35763893,0.15797156,0.1805389,0.0,0.3576389253139496
68,0,0,0.48356682,0.23738825,0.2485801,0.03976130357477814,0.4835668206214905
69,0,0,0.5065624,0.25432193,0.25742602,0.0581483484711498,0.5065624117851257
70,0,0,0.41591343,0.19263387,0.22015303,0.0,0.4159134328365326
71,0,0,0.56157964,0.29046,0.33195424,0.0,0.5615796446800232
72,0,7,0.7742597,0.54853034,0.32007974,0.36224713921546936,0.7742596864700317
73,0,7,0.6088713,0.56886506,0.19322169,0.7995920777320862,0.7995920777320862
74,0,5,0.6226591,0.5049644,0.21315944,0.6368997991085052,0.6368997991085052
75,0,5,0.58951205,0.43906546,0.19430888,0.5380903333425522,0.589512050151825
76,0,0,0.61941683,0.47509068,0.21655011,0.5712187588214874,0.6194168329238892
77,0,5,0.454912,0.2195065,0.22202778,0.05046439415309578,0.454912006855011
78,0,0,0.58977515,0.43506116,0.19602728,0.5270745009183884,0.5897751450538635
