window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13833982,0.048341274,0.055247128,0.0,0.1383398175239563
2,0,0,0.15798269,0.056782722,0.06489456,0.0,0.1579826921224594
3,0,0,0.14839575,0.052625775,0.06014377,0.0,0.14839574694633484
4,0,0,0.13959877,0.048873365,0.055855274,0.0,0.1395987719297409
5,0,0,0.13307106,0.046128035,0.052717745,0.0,0.13307106494903564
6,0,0,0.14091398,0.04943055,0.05649203,0.0,0.1409139782190323
7,0,0,0.1327316,0.045986176,0.05255562,0.0,0.1327316015958786
8,0,0,0.11913128,0.04038018,0.046148777,0.0,0.11913128197193146
9,0,0,0.12258238,0.04178834,0.047758102,0.0,0.12258238345384598
10,0,0,0.12202642,0.04156083,0.047498107,0.0,0.12202642112970352
11,0,0,0.14571208,0.05147469,0.058828235,0.0,0.14571207761764526
12,0,0,0.12988393,0.044799924,0.051199913,0.0,0.12988393008708954
13,0,0,0.13855386,0.048431635,0.055350423,0.0,0.13855385780334473
14,0,0,0.14053407,0.049269438,0.05630797,0.0,0.14053407311439514
15,0,0,0.1329902,0.04609424,0.05267912,0.0,0.13299019634723663
16,0,0,0.14065437,0.04932046,0.056366205,0.0,0.14065437018871307
17,0,0,0.14747709,0.052231073,0.05969268,0.0,0.14747709035873413
18,0,0,0.13537055,0.047091246,0.053818583,0.0,0.13537055253982544
19,0,0,0.14331892,0.050452888,0.05766046,0.0,0.14331892132759094
20,0,0,0.16457725,0.05968231,0.06820834,0.0,0.16457724571228027
21,0,0,0.14275931,0.05021459,0.057388067,0.0,0.142759308218956
22,0,0,0.13443555,0.046699107,0.053370357,0.0,0.13443554937839508
23,0,0,0.13514589,0.04699695,0.05371082,0.0,0.1351458877325058
24,0,0,0.13881746,0.048542976,0.05547768,0.0,0.1388174593448639
25,0,0,0.12699738,0.043604136,0.049833357,0.0,0.12699738144874573
26,0,0,0.123310186,0.0420866,0.04809892,0.0,0.12331018596887589
27,0,0,0.1320195,0.045688927,0.052215934,0.0,0.132019504904747
28,0,0,0.12229247,0.041669667,0.0476225,0.0,0.12229246646165848
29,0,0,0.12455799,0.042598903,0.048684478,0.0,0.1245579868555069
30,0,0,0.1369184,0.04774201,0.05456227,0.0,0.13691839575767517
31,0,0,0.13060787,0.045100868,0.05154389,0.0,0.13060787320137024
32,0,0,0.13913348,0.04867655,0.055630326,0.0,0.139133483171463
33,0,0,0.13630803,0.047485173,0.054268777,0.0,0.13630802929401398
34,0,0,0.14992742,0.05328524,0.06089741,0.0,0.14992742240428925
35,0,0,0.15263182,0.05445403,0.06223315,0.0,0.15263181924819946
36,0,0,0.137621,0.048038006,0.054900587,0.0,0.13762100040912628
37,0,0,0.17204717,0.063005626,0.072006464,0.0,0.17204716801643372
38,0,0,0.13711575,0.047825098,0.05465728,0.0,0.1371157467365265
39,0,0,0.15366131,0.05490035,0.06274325,0.0,0.15366131067276
40,0,0,0.14723696,0.052128017,0.059574902,0.0,0.14723695814609528
41,0,0,0.14182469,0.049817145,0.05693388,0.0,0.14182469248771667
42,0,0,0.15024136,0.053420663,0.061052203,0.0,0.15024136006832123
43,0,0,0.14384331,0.050676405,0.057915926,0.0,0.14384330809116364
44,0,0,0.13902235,0.048629582,0.055576622,0.0,0.1390223503112793
45,0,0,0.14725295,0.05213487,0.05958277,0.0,0.14725294709205627
46,0,0,0.13422282,0.04660994,0.05326855,0.0,0.1342228204011917
47,0,0,0.13389698,0.046473503,0.053112566,0.0,0.13389697670936584
48,0,0,0.12096906,0.041128814,0.0470044,0.0,0.12096905708312988
49,0,0,0.13482039,0.046860397,0.053554773,0.0,0.1348203867673874
50,0,0,0.13223371,0.045778275,0.052318037,0.0,0.13223370909690857
51,0,0,0.14755017,0.052262485,0.059728563,0.0,0.14755016565322876
52,0,0,0.14648116,0.051804006,0.05920452,0.0,0.14648115634918213
53,0,0,0.16194549,0.05852127,0.06688142,0.0,0.16194549202919006
54,0,0,0.1479954,0.052453697,0.059947133,0.0,0.14799539744853973
55,0,0,0.14102462,0.049477458,0.056545675,0.0,0.1410246193408966
56,0,0,0.14838116,0.052619517,0.060136616,0.0,0.14838115870952606
57,0,0,0.12603927,0.043208778,0.049381435,0.0,0.1260392665863037
58,0,0,0.14717129,0.052099884,0.059542775,0.0,0.147171288728714
59,0,0,0.130298,0.044972003,0.05139661,0.0,0.13029800355434418
60,0,0,0.13768114,0.048063338,0.054929554,0.0,0.13768114149570465
61,0,0,0.13328438,0.046217203,0.05281961,0.0,0.13328437507152557
62,0,0,0.14518769,0.0512504,0.058571935,0.0,0.14518769085407257
63,0,0,0.14961976,0.05315262,0.060745895,0.0,0.14961975812911987
64,0,0,0.14376941,0.050644875,0.057879865,0.0,0.14376941323280334
65,0,0,0.16502722,0.05988133,0.06843579,0.0,0.1650272160768509
66,0,0,0.17768803,0.06554228,0.074905455,0.0,0.17768803238868713
67,0,0,0.16665134,0.060600936,0.06925821,0.0,0.16665133833885193
68,0,0,0.17185031,0.06291753,0.07190573,0.0,0.1718503087759018
69,0,0,0.20086396,0.076204,0.087090254,0.0,0.20086395740509033
70,0,0,0.17520678,0.06442362,0.073627055,0.0,0.17520678043365479
71,0,0,0.17115106,0.062604785,0.07154834,0.0,0.1711510568857193
72,0,0,0.16292879,0.058954477,0.067376494,0.0,0.16292878985404968
73,0,0,0.15008608,0.053353667,0.06097561,0.0,0.15008607506752014
74,0,0,0.1363894,0.047519386,0.054307878,0.0,0.13638940453529358
75,0,0,0.13114882,0.045326054,0.051801145,0.0,0.1311488151550293
76,0,0,0.14670397,0.051899493,0.059313715,0.0,0.14670397341251373
77,0,0,0.1367285,0.04766208,0.054470897,0.0,0.13672849535942078
78,0,0,0.13612576,0.04740852,0.05418116,0.0,0.13612575829029083
79,0,0,0.1382629,0.04830879,0.055210054,0.0,0.13826289772987366
80,0,0,0.14417042,0.05081594,0.05807537,0.0,0.14417041838169098
81,0,0,0.1511014,0.05379188,0.06147647,0.0,0.15110139548778534
82,0,0,0.16179262,0.058453977,0.06680453,0.0,0.16179262101650238
83,0,0,0.14958498,0.05313766,0.06072873,0.0,0.14958497881889343
