window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.121690355,0.04142344,0.04734105,0.0,0.12169035524129868
2,0,0,0.12223535,0.0416463,0.0475958,0.0,0.12223535031080246
3,0,0,0.12950851,0.044644058,0.051021755,0.0,0.12950851023197174
4,0,0,0.14508235,0.051205397,0.058520436,0.0,0.14508235454559326
5,0,0,0.1209924,0.04113835,0.04701525,0.0,0.12099239975214005
6,0,0,0.1483671,0.052613497,0.060129702,0.0,0.14836710691452026
7,0,0,0.16335118,0.05914074,0.06758946,0.0,0.1633511781692505
8,0,0,0.17000724,0.062094033,0.070964575,0.0,0.17000724375247955
9,0,0,0.16312285,0.05904001,0.067474306,0.0,0.16312284767627716
10,0,0,0.13529569,0.047059834,0.053782642,0.0,0.13529568910598755
11,0,0,0.12903556,0.04444778,0.050797462,0.0,0.1290355622768402
12,0,0,0.13750136,0.04798758,0.05484295,0.0,0.13750135898590088
13,0,0,0.13093466,0.045236886,0.05169928,0.0,0.13093465566635132
14,0,0,0.12720156,0.043688536,0.049929738,0.0,0.12720155715942383
15,0,0,0.11633894,0.03924805,0.04485488,0.0,0.11633893847465515
16,0,0,0.12314612,0.042019308,0.04802209,0.0,0.12314611673355103
17,0,0,0.13187045,0.04562676,0.052144885,0.0,0.13187044858932495
18,0,0,0.12113022,0.041194618,0.047079563,0.0,0.12113022059202194
19,0,0,0.12405881,0.042393804,0.048450053,0.0,0.1240588128566742
20,0,0,0.12226297,0.041657627,0.047608674,0.0,0.12226296961307526
21,0,0,0.11102963,0.037113607,0.04241556,0.0,0.11102963238954544
22,0,0,0.11004251,0.03671944,0.041965067,0.0,0.1100425124168396
23,0,0,0.11488518,0.03866124,0.044184268,0.0,0.11488518118858337
24,0,0,0.11304005,0.037918985,0.043336034,0.0,0.11304005235433578
25,0,0,0.10783368,0.03584045,0.04096049,0.0,0.10783368349075317
26,0,0,0.10767454,0.03577727,0.04088831,0.0,0.10767453908920288
27,0,0,0.106926575,0.035480678,0.040549338,0.0,0.1069265753030777
28,0,0,0.10213019,0.033590496,0.038389146,0.0,0.10213018953800201
29,0,0,0.1010066,0.033150673,0.0378865,0.0,0.10100659728050232
30,0,0,0.105402276,0.034877777,0.03986031,0.0,0.10540227591991425
31,0,0,0.10296029,0.033916175,0.038761377,0.0,0.10296028852462769
32,0,0,0.114168346,0.038372517,0.043854296,0.0,0.11416834592819214
33,0,0,0.115061946,0.03873247,0.044265687,0.0,0.11506194621324539
34,0,0,0.117725894,0.039809525,0.045496643,0.0,0.11772589385509491
35,0,0,0.1155005,0.038909376,0.044467866,0.0,0.11550050228834152
36,0,0,0.1229517,0.041939616,0.047931015,0.0,0.1229517012834549
37,0,0,0.11897378,0.040316105,0.046075583,0.0,0.11897377669811249
38,0,0,0.11374219,0.038201094,0.043658435,0.0,0.11374218761920929
39,0,0,0.114023425,0.038314223,0.04378766,0.0,0.11402342468500137
40,0,0,0.110528015,0.036913216,0.0421865,0.0,0.11052801460027695
41,0,0,0.108534455,0.036118865,0.04127866,0.0,0.10853445529937744
42,0,0,0.12175437,0.041449606,0.04737097,0.0,0.12175437062978745
43,0,0,0.1269422,0.043581367,0.04980731,0.0,0.1269422024488449
44,0,0,0.13319428,0.046179533,0.052776575,0.0,0.13319428265094757
45,0,0,0.13418119,0.046592534,0.053248584,0.0,0.1341811865568161
46,0,0,0.12897417,0.04442233,0.050768375,0.0,0.12897416949272156
47,0,0,0.12878112,0.04434228,0.050676942,0.0,0.12878112494945526
48,0,0,0.1259386,0.043167233,0.04933399,0.0,0.12593859434127808
49,0,0,0.12768643,0.043888986,0.05015886,0.0,0.12768642604351044
50,0,0,0.13118245,0.04534006,0.05181718,0.0,0.1311824470758438
51,0,0,0.12578732,0.043104887,0.049262762,0.0,0.12578731775283813
52,0,0,0.124988966,0.042776167,0.048887074,0.0,0.12498896569013596
53,0,0,0.12590033,0.043151498,0.04931599,0.0,0.12590032815933228
54,0,0,0.12153228,0.04135883,0.04726726,0.0,0.12153228372335434
55,0,0,0.11666188,0.039378643,0.04500413,0.0,0.11666187644004822
56,0,0,0.1190975,0.04036641,0.04613304,0.0,0.119097501039505
57,0,0,0.112554304,0.037724078,0.04311323,0.0,0.11255430430173874
