window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
53,0,0,0.26259515,0.106420815,0.121623755,0.0,0.26259514689445496
54,0,0,0.21771693,0.08419418,0.096221924,0.0,0.21771693229675293
55,0,0,0.19131649,0.07176554,0.08201778,0.0,0.19131648540496826
56,0,0,0.24206486,0.096083164,0.10980934,0.0,0.24206486344337463
57,0,0,0.21152347,0.08123487,0.09283984,0.0,0.21152347326278687
58,0,0,0.2303805,0.0903272,0.10323113,0.0,0.23038050532341003
59,0,0,0.18308382,0.0679903,0.07770318,0.0,0.18308381736278534
60,0,0,0.15086514,0.053689837,0.061359823,0.0,0.15086513757705688
61,0,0,0.18019265,0.06667602,0.07620114,0.0,0.18019264936447144
62,0,0,0.14804617,0.052475512,0.059972048,0.0,0.14804616570472717
63,0,0,0.19066606,0.07146555,0.08167493,0.0,0.190666064620018
64,0,0,0.1746128,0.06415653,0.07332176,0.0,0.17461280524730682
65,0,0,0.18686609,0.06971872,0.079678595,0.0,0.18686608970165253
66,0,0,0.19397718,0.07299602,0.08342397,0.0,0.19397717714309692
67,0,0,0.19104905,0.07164216,0.081876755,0.0,0.19104905426502228
68,0,0,0.24797484,0.09902984,0.11317694,0.0,0.24797484278678894
69,0,0,0.23261468,0.09142065,0.10448074,0.0,0.2326146811246872
70,0,0,0.22073881,0.0856477,0.097883105,0.0,0.22073881328105927
71,0,0,0.24078485,0.09544808,0.10908353,0.0,0.24078485369682312
72,0,0,0.27785185,0.11428672,0.13061339,0.0,0.2778518497943878
73,0,0,0.22387382,0.087162256,0.099614024,0.0,0.2238738238811493
74,0,0,0.17625359,0.064895034,0.07416576,0.0,0.17625358700752258
75,0,0,0.2085285,0.07981336,0.09121525,0.0,0.20852850377559662
76,0,0,0.23870441,0.09441823,0.10790658,0.0,0.23870441317558289
77,0,0,0.2687358,0.10956794,0.12522054,0.0,0.26873579621315
78,0,0,0.25525564,0.102692485,0.1173628,0.0,0.25525563955307007
79,0,0,0.23959482,0.09485865,0.10840988,0.0,0.23959481716156006
80,0,0,0.24040996,0.09526229,0.10887122,0.0,0.2404099553823471
81,0,0,0.22280662,0.0866459,0.09902388,0.0,0.22280661761760712
82,0,0,0.19020875,0.07125479,0.08143401,0.0,0.19020874798297882
83,0,0,0.17975423,0.06647724,0.07597393,0.0,0.17975422739982605
84,0,0,0.17390232,0.06383735,0.07295692,0.0,0.17390231788158417
85,0,0,0.1668438,0.06068635,0.069355845,0.0,0.16684380173683167
86,0,0,0.16129275,0.058234096,0.066553235,0.0,0.16129274666309357
87,0,0,0.15851618,0.057016075,0.06516123,0.0,0.15851618349552155
88,0,0,0.15387161,0.054991603,0.062847555,0.0,0.15387161076068878
89,0,0,0.1616041,0.058371007,0.06670976,0.0,0.161604106426239
90,0,0,0.17237912,0.06315428,0.07217634,0.0,0.17237912118434906
91,0,0,0.16004325,0.057685256,0.065926015,0.0,0.16004325449466705
92,0,0,0.16121677,0.058200657,0.06651509,0.0,0.16121676564216614
93,0,0,0.18723597,0.069888294,0.07987237,0.0,0.1872359663248062
94,0,0,0.20220652,0.07683325,0.08780944,0.0,0.20220652222633362
95,0,0,0.18219931,0.067587554,0.07724291,0.0,0.18219931423664093
96,0,0,0.19127928,0.071748376,0.08199817,0.0,0.19127927720546722
97,0,0,0.16295296,0.058965087,0.06738871,0.0,0.1629529595375061
98,0,0,0.18302132,0.06796181,0.077670634,0.0,0.18302132189273834
99,0,0,0.23918155,0.09465414,0.10817617,0.0,0.2391815483570099
100,0,0,0.20369278,0.07753134,0.08860725,0.0,0.20369277894496918
101,0,0,0.21802883,0.08434391,0.09639305,0.0,0.21802882850170135
102,0,0,0.16743046,0.060946822,0.06965351,0.0,0.16743046045303345
103,0,0,0.21942352,0.08501428,0.09715915,0.0,0.21942351758480072
104,0,0,0.21342663,0.0821414,0.093875885,0.0,0.2134266346693039
105,0,0,0.18486601,0.06880343,0.07863253,0.0,0.1848660111427307
106,0,0,0.18326782,0.06807417,0.07779902,0.0,0.18326781690120697
107,0,0,0.18707919,0.06981641,0.079790175,0.0,0.18707919120788574
108,0,0,0.19978403,0.07569873,0.086512804,0.0,0.1997840255498886
109,0,0,0.24340062,0.0967471,0.110568106,0.0,0.24340061843395233
110,0,0,0.20548679,0.078376055,0.08957261,0.0,0.20548678934574127
111,0,0,0.23605624,0.093111575,0.106413245,0.0,0.23605623841285706
112,0,0,0.23124611,0.090750456,0.103714764,0.0,0.23124611377716064
113,0,0,0.19998918,0.07579464,0.08662248,0.0,0.1999891847372055
114,0,0,0.24935044,0.09971911,0.11396468,0.0,0.249350443482399
115,0,0,0.21640179,0.083563566,0.095501244,0.0,0.21640178561210632
116,0,0,0.348239,0.15260112,0.17440128,0.0,0.348239004611969
117,0,0,0.33141097,0.14313716,0.1635853,0.0,0.3314109742641449
118,0,0,0.25358665,0.101849735,0.116399705,0.0,0.25358664989471436
119,0,0,0.24548142,0.097783744,0.11175293,0.0,0.24548141658306122
120,0,0,0.21271284,0.08180112,0.093486965,0.0,0.2127128392457962
121,0,0,0.37955943,0.1707313,0.19512153,0.0,0.3795594274997711
122,0,0,0.6103529,0.32731766,0.37407732,0.0,0.6103528738021851
123,0,0,0.4574397,0.21882147,0.25008166,0.0,0.45743969082832336
124,0,0,0.39080095,0.1774565,0.19901061,0.006644330145718413,0.39080095291137695
125,0,0,0.21494612,0.08286697,0.094705105,0.0,0.21494612097740173
126,0,0,0.24141067,0.09575844,0.10943824,0.0,0.24141067266464233
127,0,0,0.22240962,0.086454034,0.09880459,0.0,0.22240962088108063
128,0,0,0.3030229,0.12760556,0.14583492,0.0,0.3030228912830353
129,0,0,0.38280964,0.17265159,0.19731611,0.0,0.3828096389770508
130,0,0,0.2082524,0.07968265,0.091065824,0.0,0.20825240015983582
131,0,0,0.36378855,0.16151774,0.18459171,0.0,0.36378854513168335
132,0,0,0.6196697,0.55896163,0.20408708,0.7607709169387817,0.7607709169387817
133,0,0,0.49942696,0.24663228,0.28186542,0.0,0.4994269609451294
134,0,0,0.9969363,0.83614594,0.9555954,0.0,0.9969363212585449
135,0,0,0.68668854,0.3901152,0.44584596,0.0,0.6866885423660278
136,0,0,0.5932261,0.31410974,0.35898256,0.0,0.5932260751724243
137,0,0,0.31540036,0.13431078,0.15349805,0.0,0.3154003620147705
138,0,0,0.5015442,0.24807167,0.2835105,0.0,0.501544177532196
139,0,0,0.5206515,0.26122826,0.2985466,0.0,0.5206515192985535
140,0,0,0.5723966,0.29843682,0.3410706,0.0,0.5723965764045715
141,0,0,0.5063694,0.25597286,0.24924141,0.07577321631833911,0.506369411945343
142,0,5,0.6319713,0.5529427,0.2169658,0.7261952757835388,0.7261952757835388
143,0,0,0.63136816,0.5118782,0.22137535,0.6363494992256165,0.6363494992256165
144,0,5,0.59962404,0.47079176,0.19587028,0.5988105237483978,0.5996240377426147
145,0,0,0.47002035,0.22701025,0.2594403,0.0,0.4700203537940979
146,0,0,0.4495892,0.22938389,0.17916119,0.1452357480302453,0.44958919286727905
147,0,5,0.5157154,0.25780046,0.29462904,0.0,0.5157154202461243
148,0,0,0.5471736,0.35529655,0.18551248,0.38594626635313034,0.5471736192703247
149,0,0,0.38675016,0.17498964,0.19998819,0.0,0.38675016164779663
150,0,0,0.4131971,0.19096482,0.2182455,0.0,0.4131971001625061
151,0,0,0.3330476,0.14404917,0.16462761,0.0,0.3330475986003876
152,0,0,0.40923816,0.18854177,0.21547627,0.0,0.40923815965652466
153,0,0,0.32117912,0.13747656,0.15711606,0.0,0.3211791217327118
154,0,0,0.29688516,0.12431872,0.14207852,0.0,0.2968851625919342
155,0,0,0.3382927,0.14698416,0.16798186,0.0,0.3382926881313324
156,0,0,0.3863561,0.17475533,0.19972038,0.0,0.38635608553886414
157,0,0,0.51269776,0.27157956,0.22375059,0.15159556176513433,0.5126977562904358
158,0,0,0.38297462,0.17274928,0.19742775,0.0,0.38297462463378906
159,0,0,0.4667696,0.2378242,0.19653392,0.13171409908682108,0.46676960587501526
160,0,0,0.5190667,0.29671586,0.19767916,0.24749316275119781,0.5190666913986206
161,0,0,0.3326391,0.14382136,0.16436726,0.0,0.33263909816741943
162,0,0,0.27876547,0.11476272,0.1311574,0.0,0.278765469789505
163,0,0,0.32602042,0.14014614,0.16016704,0.0,0.32602041959762573
164,0,0,0.20275801,0.07709211,0.08810526,0.0,0.20275801420211792
165,0,0,0.20625214,0.07873708,0.08998525,0.0,0.20625214278697968
166,0,0,0.16583493,0.060238957,0.0688445,0.0,0.1658349335193634
167,0,0,0.18115877,0.06711453,0.0767023,0.0,0.18115876615047455
168,0,0,0.18046208,0.06679821,0.076340795,0.0,0.1804620772600174
169,0,0,0.15499535,0.055479944,0.06340563,0.0,0.15499535202980042
170,0,0,0.1709839,0.0625301,0.07146293,0.0,0.17098389565944672
171,0,0,0.1508535,0.05368483,0.0613541,0.0,0.1508534997701645
172,0,0,0.146103,0.051642,0.059019387,0.0,0.14610299468040466
173,0,0,0.15271384,0.054489493,0.06227374,0.0,0.1527138352394104
174,0,0,0.15324657,0.0547204,0.06253761,0.0,0.15324656665325165
175,0,0,0.16672385,0.060633123,0.06929499,0.0,0.1667238473892212
176,0,0,0.14383449,0.05067265,0.057911575,0.0,0.14383448660373688
177,0,0,0.12974979,0.044744194,0.051136255,0.0,0.12974978983402252
178,0,0,0.13223188,0.04577756,0.052317202,0.0,0.13223187625408173
179,0,0,0.14892334,0.05285269,0.06040305,0.0,0.1489233374595642
180,0,0,0.15032116,0.053455114,0.061091542,0.0,0.15032115578651428
181,0,0,0.15853427,0.057024002,0.06517029,0.0,0.15853427350521088
182,0,0,0.15372397,0.054927528,0.0627743,0.0,0.15372397005558014
183,0,0,0.14756724,0.052269816,0.059736967,0.0,0.1475672423839569
184,0,0,0.16409366,0.059468567,0.06796408,0.0,0.16409365832805634
185,0,0,0.15109555,0.053789318,0.06147355,0.0,0.15109555423259735
186,0,0,0.15304501,0.05463308,0.062437773,0.0,0.15304501354694366
187,0,0,0.15734805,0.056505382,0.06457758,0.0,0.15734805166721344
188,0,0,0.15269263,0.054480255,0.06226319,0.0,0.15269263088703156
189,0,0,0.17455685,0.06413138,0.07329303,0.0,0.17455685138702393
190,0,0,0.13880163,0.0485363,0.05547005,0.0,0.13880163431167603
191,0,0,0.14701997,0.052034974,0.059468567,0.0,0.14701996743679047
192,0,0,0.14324547,0.050421596,0.057624698,0.0,0.14324547350406647
193,0,0,0.14814365,0.052517354,0.06001985,0.0,0.14814364910125732
194,0,0,0.14499338,0.05116737,0.058476985,0.0,0.1449933797121048
195,0,0,0.16421637,0.059522808,0.068026006,0.0,0.16421636939048767
196,0,0,0.16413496,0.059486806,0.06798494,0.0,0.16413496434688568
197,0,0,0.16060132,0.05793023,0.06620598,0.0,0.16060131788253784
198,0,0,0.16357546,0.059239745,0.06770253,0.0,0.1635754555463791
199,0,0,0.1599979,0.057665348,0.06590325,0.0,0.15999789535999298
200,0,0,0.15674788,0.05624342,0.064278185,0.0,0.15674787759780884
201,0,0,0.18022199,0.06668931,0.07621634,0.0,0.18022198975086212
202,0,0,0.1735404,0.06367487,0.07277131,0.0,0.173540398478508
203,0,0,0.15757973,0.05660659,0.06469327,0.0,0.15757973492145538
204,0,0,0.15206176,0.054207087,0.06195098,0.0,0.15206176042556763
205,0,0,0.16724132,0.06086284,0.06955749,0.0,0.16724132001399994
206,0,0,0.16090183,0.058062255,0.06635684,0.0,0.16090182960033417
207,0,0,0.15793118,0.056760192,0.06486881,0.0,0.15793117880821228
208,0,0,0.16969052,0.06195277,0.070803165,0.0,0.16969051957130432
209,0,0,0.18332444,0.068099976,0.07782853,0.0,0.1833244413137436
210,0,0,0.16482385,0.059791327,0.06833297,0.0,0.16482384502887726
211,0,0,0.15598777,0.055912018,0.0638994,0.0,0.15598776936531067
212,0,0,0.15617374,0.05599302,0.06399202,0.0,0.1561737358570099
213,0,0,0.15943328,0.05741775,0.0656203,0.0,0.1594332754611969
214,0,0,0.16010398,0.0577119,0.06595647,0.0,0.16010397672653198
215,0,0,0.1641784,0.059506,0.06800687,0.0,0.16417840123176575
216,0,0,0.15928431,0.057352483,0.06554568,0.0,0.159284308552742
217,0,0,0.1474007,0.05219841,0.05965531,0.0,0.14740070700645447
218,0,0,0.15356867,0.054860115,0.06269729,0.0,0.15356867015361786
219,0,0,0.17490223,0.06428665,0.07347047,0.0,0.17490223050117493
220,0,0,0.20359334,0.07748461,0.08855379,0.0,0.20359334349632263
221,0,0,0.16795425,0.061179638,0.069919586,0.0,0.1679542511701584
222,0,0,0.18475373,0.06875217,0.07857388,0.0,0.18475373089313507
223,0,0,0.16928017,0.061769843,0.07059413,0.0,0.16928017139434814
224,0,0,0.17940445,0.06631875,0.07579285,0.0,0.17940445244312286
225,0,0,0.20022027,0.0759027,0.08674598,0.0,0.2002202719449997
226,0,0,0.18082993,0.06696516,0.07653165,0.0,0.18082992732524872
227,0,0,0.20236832,0.076909184,0.08789617,0.0,0.20236831903457642
228,0,0,0.1623124,0.0586828,0.06706607,0.0,0.16231240332126617
229,0,0,0.14763315,0.05229813,0.059769273,0.0,0.1476331502199173
230,0,0,0.17786211,0.06562096,0.07499534,0.0,0.17786210775375366
231,0,0,0.17390506,0.06383854,0.07295835,0.0,0.17390505969524384
232,0,0,0.2125979,0.08174634,0.09342438,0.0,0.21259790658950806
233,0,0,0.18694678,0.06975573,0.079720795,0.0,0.1869467794895172
234,0,0,0.23871486,0.09442341,0.10791242,0.0,0.23871485888957977
235,0,0,0.2720704,0.111287594,0.12718582,0.0,0.27207040786743164
236,0,0,0.3624246,0.16072899,0.18369025,0.0,0.3624246120452881
237,0,0,0.37043962,0.16538239,0.18900847,0.0,0.3704396188259125
238,0,0,0.5892695,0.43379384,0.19592243,0.5247234404087067,0.5892695188522339
239,0,5,0.66929513,0.57578695,0.25577533,0.7039670944213867,0.7039670944213867
240,0,5,0.9068876,0.6800138,0.6219543,0.2716074287891388,0.9068875908851624
241,0,0,0.5930172,0.45611066,0.1927352,0.5749346911907196,0.5930172204971313
242,0,5,0.660652,0.45960414,0.27380198,0.4400547444820404,0.6606519818305969
243,0,0,0.48130825,0.2403881,0.22575927,0.08569740829989314,0.481308251619339
244,0,0,0.57601863,0.38960403,0.20047605,0.4283749759197235,0.5760186314582825
245,0,0,0.6368292,0.40955126,0.2706396,0.3454831466078758,0.6368291974067688
246,0,5,0.39793494,0.18168527,0.20764029,0.0,0.3979349434375763
247,0,5,0.33538303,0.14535373,0.1661185,0.0,0.33538302779197693
248,0,5,0.4268688,0.19941944,0.2279079,0.0,0.4268687963485718
249,0,5,0.38371158,0.17318583,0.19792664,0.0,0.383711576461792
250,0,5,0.5334441,0.28774458,0.23625433,0.16204405203461647,0.5334441065788269
251,0,0,0.47943908,0.24467117,0.20891476,0.12374147679656744,0.4794390797615051
252,0,0,0.38095498,0.17155492,0.1960628,0.0,0.3809549808502197
253,0,0,0.33786502,0.14674413,0.16770762,0.0,0.33786502480506897
254,0,0,0.21705061,0.08387452,0.09585661,0.0,0.21705061197280884
255,0,0,0.2012591,0.076389074,0.08730179,0.0,0.20125910639762878
256,0,0,0.16767925,0.06105739,0.06977987,0.0,0.16767925024032593
257,0,0,0.16354713,0.05922723,0.06768823,0.0,0.16354712843894958
258,0,0,0.16755305,0.0610013,0.0697158,0.0,0.16755305230617523
259,0,0,0.16045064,0.05786407,0.06613034,0.0,0.16045063734054565
260,0,0,0.15969732,0.057533503,0.065752625,0.0,0.15969732403755188
261,0,0,0.14709479,0.05206704,0.059505165,0.0,0.14709478616714478
262,0,0,0.15518253,0.055561364,0.063498676,0.0,0.15518252551555634
263,0,0,0.17115894,0.0626083,0.071552396,0.0,0.17115893959999084
264,0,0,0.1687263,0.06152314,0.07031214,0.0,0.16872629523277283
265,0,0,0.1933179,0.072690666,0.08307505,0.0,0.19331790506839752
266,0,0,0.16925041,0.06175655,0.07057893,0.0,0.16925041377544403
267,0,0,0.16251314,0.058771253,0.0671671,0.0,0.1625131368637085
268,0,0,0.17490791,0.06428921,0.073473394,0.0,0.17490790784358978
269,0,0,0.1506098,0.05357963,0.06123382,0.0,0.1506098061800003
270,0,0,0.15839058,0.05696112,0.065098464,0.0,0.1583905816078186
271,0,0,0.14950122,0.0531016,0.060687542,0.0,0.14950121939182281
272,0,0,0.1577113,0.05666411,0.06475896,0.0,0.15771129727363586
273,0,0,0.16680732,0.060670137,0.06933731,0.0,0.16680732369422913
274,0,0,0.16109994,0.058149338,0.06645638,0.0,0.16109994053840637
275,0,0,0.16193406,0.058516204,0.066875696,0.0,0.16193406283855438
276,0,0,0.15855868,0.05703467,0.06518251,0.0,0.1585586816072464
277,0,0,0.14512146,0.051222086,0.05853957,0.0,0.14512145519256592
278,0,0,0.18158378,0.06730765,0.07692301,0.0,0.18158377707004547
279,0,0,0.15615112,0.055983186,0.06398076,0.0,0.15615111589431763
280,0,0,0.17109144,0.06257814,0.071517885,0.0,0.17109143733978271
281,0,0,0.1589615,0.05721104,0.06538403,0.0,0.15896150469779968
282,0,0,0.18871571,0.07056773,0.08064878,0.0,0.18871571123600006
283,0,0,0.16873756,0.061528146,0.070317864,0.0,0.16873756051063538
284,0,0,0.19950716,0.07556933,0.086364925,0.0,0.19950716197490692
285,0,0,0.17319158,0.063518405,0.07259244,0.0,0.17319157719612122
286,0,0,0.16821398,0.06129515,0.07005161,0.0,0.16821397840976715
287,0,0,0.19576257,0.073824465,0.08437079,0.0,0.19576257467269897
288,0,0,0.16730191,0.06088972,0.069588244,0.0,0.16730190813541412
289,0,0,0.15004148,0.053334355,0.060953557,0.0,0.15004147589206696
290,0,0,0.16601208,0.060317457,0.0689342,0.0,0.16601207852363586
291,1,1,0.7780673,0.4758519,0.54383075,0.0,0.7780672907829285
292,1,7,0.71921086,0.54600763,0.32142007,0.5295300334692001,0.7192108631134033
293,1,1,1.0,0.875,1.0,0.0,1.0
294,1,1,0.7155519,0.41577327,0.47516942,0.0,0.7155519127845764
295,1,1,0.80652285,0.50943506,0.5402144,0.07349488977342844,0.8065228462219238
296,1,4,1.0,0.875,1.0,0.0,1.0
297,1,2,0.82248765,0.523278,0.59803194,0.0,0.8224876523017883
298,1,0,0.6700594,0.5209675,0.2641998,0.5795854330062866,0.6700593829154968
299,1,4,1.0,0.875,1.0,0.0,1.0
300,1,4,1.0,0.875,1.0,0.0,1.0
301,1,4,0.82282495,0.5236567,0.59846485,0.0,0.8228249549865723
302,1,1,0.77951515,0.61708325,0.39317614,0.5461082756519318,0.7795151472091675
303,1,2,0.609075,0.32632172,0.3729391,0.0,0.6090750098228455
304,1,2,0.8580932,0.5679508,0.61353886,0.06220858171582222,0.8580932021141052
305,1,2,1.0,0.875,1.0,0.0,1.0
306,1,2,0.91543454,0.64351594,0.7354468,0.0,0.9154345393180847
307,1,7,0.6248678,0.33874857,0.38714123,0.0,0.6248677968978882
308,1,4,0.6916998,0.4364667,0.34007967,0.2777939923107624,0.6916998028755188
309,1,6,0.81910497,0.6460458,0.45121324,0.5024685114622116,0.8191049695014954
310,1,4,0.63097143,0.3436228,0.39271176,0.0,0.6309714317321777
311,1,2,0.7208931,0.46410167,0.368612,0.283132366836071,0.7208930850028992
312,1,2,0.88648653,0.60184777,0.68782604,0.0,0.8864865303039551
313,1,4,0.6070986,0.38660765,0.24393052,0.3463369309902191,0.6070985794067383
314,1,4,0.44225356,0.20909661,0.23896754,0.0,0.44225355982780457
315,1,4,0.58763826,0.32263076,0.28971148,0.13826645072549582,0.587638258934021
316,1,4,0.38643497,0.17480224,0.19977397,0.0,0.38643497228622437
317,1,3,0.631838,0.41332912,0.26041377,0.3709341362118721,0.6318380236625671
318,1,4,0.65500677,0.4435888,0.2745496,0.4067157432436943,0.6550067663192749
319,1,4,0.6413353,0.58346844,0.22558737,0.7721590101718903,0.7721590101718903
320,1,4,0.522896,0.26279372,0.3003357,0.0,0.5228959918022156
321,1,4,0.6228539,0.33714914,0.38531327,0.0,0.6228538751602173
322,1,2,0.8347536,0.5372564,0.61400735,0.0,0.8347535729408264
323,1,2,0.6897531,0.42510492,0.3492555,0.2390127182006836,0.6897531151771545
324,1,6,0.92217594,0.65768474,0.7133501,0.06700672022998333,0.922175943851471
325,1,6,0.8017372,0.5393347,0.46718824,0.261089988052845,0.8017371892929077
326,1,1,0.51252866,0.25559825,0.2921123,0.0,0.512528657913208
327,1,5,0.77698106,0.47474724,0.5425682,0.0,0.7769810557365417
328,1,5,0.652888,0.36146808,0.41310638,0.0,0.6528880000114441
329,1,5,0.2759886,0.11331773,0.12950599,0.0,0.2759886085987091
330,1,5,0.40807006,0.18782902,0.21466172,0.0,0.40807005763053894
331,1,5,0.34971783,0.15344203,0.17536235,0.0,0.3497178256511688
332,1,5,0.3152144,0.13420928,0.15338206,0.0,0.3152143955230713
333,1,5,0.6041371,0.43409836,0.21300673,0.49543485045433044,0.604137122631073
334,1,7,0.5391285,0.27424318,0.31342077,0.0,0.5391284823417664
335,1,7,0.38353896,0.17308348,0.1978097,0.0,0.38353896141052246
336,1,1,0.68503404,0.4484316,0.31753254,0.3411812484264374,0.6850340366363525
337,1,1,0.44231117,0.20913315,0.23900932,0.0,0.44231116771698
338,1,1,0.44792962,0.21271116,0.2430985,0.0,0.44792962074279785
339,1,3,0.95333505,0.70887655,0.8030659,0.012387807451887056,0.9533350467681885
340,1,6,0.8764751,0.7045547,0.5486278,0.4490106850862503,0.8764750957489014
341,1,1,0.9503414,0.70291126,0.80332714,0.0,0.9503414034843445
342,1,6,0.62283206,0.3371318,0.38529348,0.0,0.6228320598602295
343,1,6,0.5646146,0.4032333,0.18044394,0.49068962037563324,0.5646145939826965
344,1,1,0.9185886,0.7220246,0.63828045,0.3270583748817444,0.9185885787010193
345,1,1,0.5726676,0.36388004,0.21265209,0.3556189090013504,0.5726675987243652
346,1,1,0.19676644,0.07429129,0.08490431,0.0,0.1967664361000061
347,1,1,0.21139866,0.081175506,0.09277201,0.0,0.2113986611366272
348,1,1,0.23636192,0.093262196,0.106585324,0.0,0.23636192083358765
349,1,1,0.22583266,0.088112,0.100699425,0.0,0.22583265602588654
350,1,1,0.22629933,0.08833867,0.10095847,0.0,0.22629933059215546
351,1,1,0.66344565,0.59245,0.24890113,0.7493230998516083,0.7493230998516083
352,1,1,0.3292152,0.14885992,0.12268776,0.08301627356559038,0.3292151987552643
353,1,1,0.45451638,0.23504639,0.1779077,0.15875431429594755,0.45451638102531433
354,1,6,0.52377146,0.2809109,0.22892523,0.16120264492928982,0.5237714648246765
355,1,6,0.6053495,0.39037007,0.23860568,0.36318013072013855,0.6053494811058044
356,1,6,0.63303775,0.35244673,0.34449142,0.10203334037214518,0.6330377459526062
357,1,1,0.57197744,0.32253885,0.254991,0.19884346798062325,0.571977436542511
358,1,6,0.59772825,0.55863917,0.18268001,0.7975883185863495,0.7975883185863495
359,1,1,0.30023792,0.12611103,0.14412689,0.0,0.3002379238605499
360,1,1,0.2434785,0.09678584,0.11061239,0.0,0.24347850680351257
361,1,1,0.32115942,0.13746578,0.15710372,0.0,0.3211594223976135
362,1,1,0.29021785,0.12077689,0.13803077,0.0,0.2902178466320038
363,1,1,0.25925988,0.10472202,0.11968231,0.0,0.2592598795890808
364,1,1,0.48233464,0.23514408,0.26873606,0.0,0.4823346436023712
365,1,7,1.0,0.875,1.0,0.0,1.0
366,1,6,0.8391015,0.5423175,0.6197915,0.0,0.8391014933586121
367,1,6,0.6304061,0.34316963,0.39219385,0.0,0.6304060816764832
368,1,5,0.44333556,0.20978379,0.23975289,0.0,0.44333556294441223
369,1,3,0.90581167,0.662928,0.6305467,0.22239920496940613,0.9058116674423218
370,1,3,0.5405085,0.27522707,0.3145452,0.0,0.540508508682251
371,1,1,0.68615276,0.3967976,0.39446205,0.10328659880906343,0.6861527562141418
372,1,1,0.77637315,0.4741301,0.54186296,0.0,0.7763731479644775
