window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.31239066,0.13267088,0.15162385,0.0,0.31239065527915955
2,0,0,0.22803894,0.08918488,0.10192561,0.0,0.2280389368534088
3,0,0,0.25727746,0.10371584,0.11853236,0.0,0.2572774589061737
4,0,0,0.27574667,0.11319208,0.12936234,0.0,0.2757466733455658
5,0,0,0.29687586,0.12431377,0.14207292,0.0,0.29687586426734924
6,0,0,0.2325415,0.09138477,0.104439676,0.0,0.2325415015220642
7,0,0,0.21763109,0.084153,0.096174836,0.0,0.21763108670711517
8,0,0,0.22014049,0.085359395,0.09755361,0.0,0.2201404869556427
9,0,0,0.18097883,0.067032814,0.076608896,0.0,0.18097883462905884
10,0,0,0.16911012,0.061694086,0.07050753,0.0,0.16911011934280396
11,0,0,0.20127767,0.07639778,0.087311745,0.0,0.20127767324447632
12,0,0,0.16239041,0.05871719,0.06710535,0.0,0.16239041090011597
13,0,0,0.15573967,0.055803895,0.0637759,0.0,0.1557396650314331
14,0,0,0.14541405,0.051347196,0.0586825,0.0,0.1454140543937683
15,0,0,0.14739797,0.052197218,0.059653938,0.0,0.1473979651927948
16,0,0,0.14857034,0.052700877,0.06022954,0.0,0.14857034385204315
17,0,0,0.1814028,0.0672254,0.076829016,0.0,0.1814028024673462
18,0,0,0.18277855,0.067851245,0.07754427,0.0,0.18277855217456818
19,0,0,0.17983252,0.066512704,0.07601452,0.0,0.17983251810073853
20,0,0,0.21896571,0.084794104,0.0969075,0.0,0.21896570920944214
21,0,0,0.23379354,0.091998935,0.10514164,0.0,0.23379354178905487
22,0,0,0.2315206,0.090884745,0.103868306,0.0,0.23152059316635132
23,0,0,0.23931673,0.09472102,0.108252585,0.0,0.23931673169136047
24,0,0,0.20756443,0.07935709,0.09069383,0.0,0.20756442844867706
25,0,0,0.21554507,0.08315343,0.09503245,0.0,0.21554507315158844
26,0,0,0.17703973,0.06524956,0.074570954,0.0,0.1770397275686264
27,0,0,0.22013888,0.08535862,0.09755272,0.0,0.22013887763023376
28,0,0,0.19327104,0.07266897,0.08305025,0.0,0.19327104091644287
29,0,0,0.18194509,0.06747192,0.07711077,0.0,0.1819450855255127
30,0,0,0.17146246,0.06274402,0.07170749,0.0,0.17146246135234833
31,0,0,0.21386814,0.08235204,0.09411663,0.0,0.2138681411743164
32,0,0,0.18689339,0.069731236,0.07969284,0.0,0.18689338862895966
33,0,0,0.17813289,0.06574333,0.07513523,0.0,0.17813289165496826
34,0,0,0.18382242,0.06832701,0.078088045,0.0,0.1838224232196808
35,0,0,0.19472016,0.073340476,0.08381772,0.0,0.19472016394138336
36,0,0,0.21856685,0.084602356,0.09668839,0.0,0.21856684982776642
37,0,0,0.18189368,0.06744856,0.077084064,0.0,0.18189367651939392
38,0,0,0.16271842,0.058861732,0.06727052,0.0,0.16271841526031494
39,0,0,0.14001672,0.04905027,0.056057453,0.0,0.14001671969890594
40,0,0,0.19634564,0.07409549,0.08468056,0.0,0.19634564220905304
41,0,0,0.16449046,0.059643924,0.06816447,0.0,0.1644904613494873
42,0,0,0.17512603,0.06438732,0.07358551,0.0,0.17512603104114532
43,0,0,0.17174283,0.06286943,0.07185078,0.0,0.17174282670021057
44,0,0,0.20890585,0.079992115,0.09141958,0.0,0.20890584588050842
45,0,0,0.21859989,0.08461821,0.09670657,0.0,0.21859988570213318
46,0,0,0.18012953,0.06664735,0.07616842,0.0,0.1801295280456543
47,0,0,0.20617512,0.07870072,0.08994371,0.0,0.20617511868476868
48,0,0,0.18472627,0.06873959,0.07855958,0.0,0.1847262680530548
49,0,0,0.19953886,0.07558411,0.08638185,0.0,0.19953885674476624
50,0,0,0.2034667,0.07742506,0.08848578,0.0,0.20346669852733612
51,0,0,0.2356272,0.092900336,0.10617185,0.0,0.2356272041797638
52,0,0,0.19454001,0.07325691,0.083722174,0.0,0.19454000890254974
53,0,0,0.24434702,0.097218215,0.111106515,0.0,0.24434702098369598
54,0,0,0.2163162,0.08352256,0.095454335,0.0,0.21631619334220886
55,0,0,0.2374308,0.09378922,0.10718769,0.0,0.23743079602718353
56,0,0,0.19638287,0.07411283,0.084700346,0.0,0.19638286530971527
57,0,0,0.21946898,0.08503616,0.09718418,0.0,0.21946898102760315
58,0,0,0.21024506,0.08062732,0.0921455,0.0,0.2102450579404831
59,0,0,0.2318043,0.091023624,0.10402703,0.0,0.23180429637432098
60,0,0,0.25356215,0.1018374,0.11638558,0.0,0.25356215238571167
61,0,0,0.21979563,0.085193336,0.09736383,0.0,0.21979562938213348
62,0,0,0.30681264,0.12964767,0.14816874,0.0,0.3068126440048218
63,0,0,0.21758431,0.084130526,0.096149206,0.0,0.21758431196212769
64,0,0,0.24842969,0.09925759,0.113437235,0.0,0.24842968583106995
65,0,0,0.23128363,0.090768814,0.103735745,0.0,0.23128363490104675
66,0,0,0.22317982,0.086826384,0.09923017,0.0,0.22317981719970703
67,0,0,0.1881163,0.070292294,0.08033407,0.0,0.18811629712581635
68,0,0,0.17998905,0.06658369,0.07609564,0.0,0.1799890547990799
69,0,0,0.15941395,0.057409286,0.06561059,0.0,0.15941394865512848
70,0,0,0.22864486,0.0894801,0.102262974,0.0,0.22864486277103424
71,0,0,0.21464114,0.08272123,0.09453851,0.0,0.21464113891124725
72,0,0,0.20535856,0.078315616,0.08950353,0.0,0.2053585648536682
73,0,0,0.21937668,0.08499175,0.0971334,0.0,0.21937668323516846
74,0,0,0.19832192,0.07501596,0.08573252,0.0,0.19832192361354828
75,0,0,0.18157198,0.06730229,0.07691687,0.0,0.18157197535037994
76,0,0,0.1802227,0.06668961,0.07621676,0.0,0.18022270500659943
77,0,0,0.22252852,0.08651149,0.09887028,0.0,0.22252851724624634
78,0,0,0.22868599,0.08950019,0.10228592,0.0,0.22868598997592926
79,0,0,0.21852243,0.08458102,0.09666401,0.0,0.21852242946624756
80,0,0,0.19874868,0.0752151,0.08596009,0.0,0.19874867796897888
81,0,0,0.22378397,0.087118745,0.099564314,0.0,0.2237839698791504
82,0,0,0.19429982,0.07314557,0.08359492,0.0,0.1942998170852661
83,0,0,0.28255162,0.1167413,0.13341862,0.0,0.2825516164302826
84,0,0,0.2538126,0.1019637,0.11652994,0.0,0.25381261110305786
85,0,0,0.24774778,0.09891617,0.11304706,0.0,0.2477477788925171
86,0,0,0.20942086,0.080236256,0.09169859,0.0,0.20942085981369019
87,0,0,0.21746759,0.08407456,0.09608519,0.0,0.21746759116649628
88,0,0,0.16240849,0.05872512,0.06711447,0.0,0.1624084860086441
89,0,0,0.16899024,0.06164068,0.07044649,0.0,0.16899023950099945
90,0,0,0.20378996,0.077577055,0.088659465,0.0,0.20378996431827545
91,0,0,0.18386227,0.06834519,0.07810879,0.0,0.18386226892471313
92,0,0,0.18671076,0.06964755,0.079597175,0.0,0.18671075999736786
93,0,0,0.22139834,0.08596575,0.098246574,0.0,0.22139833867549896
94,0,0,0.18695551,0.06975973,0.079725385,0.0,0.1869555115699768
95,0,0,0.18747935,0.06999993,0.07999992,0.0,0.18747934699058533
96,0,0,0.21291195,0.08189601,0.093595386,0.0,0.2129119485616684
97,0,0,0.17034067,0.062242806,0.07113463,0.0,0.1703406721353531
98,0,0,0.1660196,0.060320795,0.06893802,0.0,0.16601960361003876
99,0,0,0.13801455,0.048204005,0.05509025,0.0,0.138014554977417
100,0,0,0.13415532,0.046581686,0.053236187,0.0,0.13415531814098358
101,0,0,0.13630466,0.047483742,0.05426711,0.0,0.13630466163158417
102,0,0,0.14161164,0.049726665,0.056830466,0.0,0.14161163568496704
103,0,0,0.15086482,0.05368972,0.061359644,0.0,0.15086482465267181
104,0,0,0.14780708,0.052372754,0.059854627,0.0,0.1478070765733719
105,0,0,0.15525745,0.055593967,0.06353599,0.0,0.155257448554039
106,0,0,0.17675826,0.065122604,0.07442582,0.0,0.17675825953483582
107,0,0,0.18239635,0.06767726,0.07734543,0.0,0.18239635229110718
108,0,0,0.20597863,0.078608036,0.08983773,0.0,0.2059786319732666
109,0,0,0.21126547,0.08111215,0.09269965,0.0,0.2112654745578766
110,0,0,0.31040877,0.1315943,0.15039349,0.0,0.3104087710380554
111,0,0,0.23940848,0.09476644,0.1083045,0.0,0.239408478140831
112,0,0,0.22412391,0.08728337,0.099752426,0.0,0.22412391006946564
113,0,0,0.21996848,0.085276544,0.09745896,0.0,0.21996848285198212
114,0,0,0.23500498,0.09259421,0.10582197,0.0,0.2350049763917923
115,0,0,0.22656658,0.08846855,0.10110694,0.0,0.22656658291816711
116,0,0,0.21287961,0.08188057,0.0935778,0.0,0.21287961304187775
117,0,0,0.21087861,0.080928266,0.09248942,0.0,0.21087861061096191
118,0,0,0.5470259,0.27989632,0.31988156,0.0,0.5470259189605713
119,0,0,0.25267482,0.10139012,0.11587441,0.0,0.25267481803894043
120,0,0,0.45277345,0.21581483,0.24664551,0.0,0.45277345180511475
121,0,0,0.5089304,0.2531218,0.28928202,0.0,0.5089303851127625
122,0,0,0.2774451,0.114075005,0.13037145,0.0,0.27744510769844055
123,0,0,0.2752075,0.11291218,0.1290425,0.0,0.2752074897289276
124,0,0,0.22615518,0.08826864,0.10087848,0.0,0.22615517675876617
125,0,0,0.25746623,0.10381156,0.118641794,0.0,0.25746622681617737
126,0,0,0.21711525,0.08390552,0.09589207,0.0,0.21711525321006775
127,0,0,0.18023624,0.06669575,0.07622373,0.0,0.18023623526096344
128,0,0,0.24089245,0.09550142,0.10914451,0.0,0.2408924549818039
129,0,0,0.22456001,0.08749467,0.099993885,0.0,0.22456000745296478
130,0,0,0.21704236,0.08387059,0.09585208,0.0,0.21704235672950745
131,0,0,0.19830135,0.075006366,0.08572155,0.0,0.19830134510993958
132,0,0,0.17367688,0.06373614,0.07284129,0.0,0.17367687821388245
133,0,0,0.22935396,0.08982599,0.10265827,0.0,0.22935396432876587
134,0,0,0.17113957,0.06259966,0.0715425,0.0,0.17113956809043884
135,0,0,0.18654875,0.06957334,0.07951236,0.0,0.18654875457286835
136,0,0,0.1847114,0.0687328,0.07855183,0.0,0.18471139669418335
137,0,0,0.18084745,0.06697315,0.07654071,0.0,0.18084745109081268
138,0,0,0.22364146,0.08704978,0.09948546,0.0,0.22364145517349243
139,0,0,0.17220247,0.063075185,0.07208592,0.0,0.172202467918396
140,0,0,0.21132477,0.08114034,0.09273183,0.0,0.2113247662782669
141,0,0,0.16623935,0.06041819,0.06904936,0.0,0.16623935103416443
142,0,0,0.18774703,0.07012278,0.08014035,0.0,0.1877470314502716
143,0,0,0.18249309,0.06772125,0.07739574,0.0,0.18249309062957764
144,0,0,0.20029524,0.07593781,0.08678603,0.0,0.20029523968696594
145,0,0,0.17838779,0.0658586,0.07526696,0.0,0.17838779091835022
146,0,0,0.18364328,0.06824529,0.077994645,0.0,0.18364328145980835
147,0,0,0.17928615,0.066265166,0.075731635,0.0,0.1792861521244049
148,0,0,0.18083993,0.06696975,0.076536834,0.0,0.1808399260044098
149,0,0,0.1705959,0.06235677,0.07126486,0.0,0.1705958992242813
150,0,0,0.18406472,0.06843758,0.07821435,0.0,0.18406471610069275
151,0,0,0.18752545,0.07002109,0.08002412,0.0,0.1875254511833191
