window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1520465,0.05420059,0.06194353,0.0,0.15204650163650513
2,0,0,0.157633,0.056629896,0.064719856,0.0,0.1576330065727234
3,0,0,0.17183964,0.06291276,0.07190031,0.0,0.171839639544487
4,0,0,0.1790054,0.06613803,0.07558632,0.0,0.17900539934635162
5,0,0,0.18662491,0.06960821,0.07955223,0.0,0.1866249144077301
6,0,0,0.16940056,0.061823487,0.070655406,0.0,0.16940055787563324
7,0,0,0.20686726,0.07902759,0.09031725,0.0,0.2068672627210617
8,0,0,0.19501907,0.073479176,0.08397621,0.0,0.19501906633377075
9,0,0,0.17544323,0.064530075,0.07374865,0.0,0.17544323205947876
10,0,0,0.15805262,0.0568133,0.064929485,0.0,0.15805262327194214
11,0,0,0.14577538,0.05150175,0.05885917,0.0,0.14577537775039673
12,0,0,0.14746945,0.052227855,0.059688985,0.0,0.1474694460630417
13,0,0,0.16468805,0.059731305,0.068264306,0.0,0.16468805074691772
14,0,0,0.15290071,0.054570436,0.062366188,0.0,0.15290071070194244
15,0,0,0.12861115,0.044271827,0.050596416,0.0,0.12861114740371704
16,0,0,0.13093552,0.045237243,0.051699698,0.0,0.13093551993370056
17,0,0,0.14096002,0.04945004,0.056514382,0.0,0.14096002280712128
18,0,0,0.15339775,0.054785967,0.06261253,0.0,0.15339775383472443
19,0,0,0.16603474,0.06032753,0.068945706,0.0,0.1660347431898117
20,0,0,0.14662676,0.051866353,0.059275866,0.0,0.14662675559520721
21,0,0,0.16475557,0.059761167,0.06829846,0.0,0.16475556790828705
22,0,0,0.15048829,0.053527176,0.061173916,0.0,0.15048828721046448
23,0,0,0.15864459,0.05707228,0.06522548,0.0,0.15864458680152893
24,0,0,0.1546418,0.055326223,0.06322992,0.0,0.15464180707931519
25,0,0,0.16886206,0.06158358,0.070381224,0.0,0.16886205971240997
26,0,0,0.1758056,0.06469321,0.07393509,0.0,0.17580559849739075
27,0,0,0.16904251,0.061663926,0.070473075,0.0,0.16904251277446747
28,0,0,0.16916054,0.061716557,0.07053316,0.0,0.16916054487228394
29,0,0,0.17918132,0.06621766,0.075677335,0.0,0.1791813224554062
30,0,0,0.2124162,0.081659794,0.093325436,0.0,0.21241620182991028
31,0,0,0.40218735,0.24456692,0.09741247,0.3186618722975254,0.4021873474121094
32,0,0,0.23391846,0.09206027,0.105211735,0.0,0.2339184582233429
33,0,0,0.2231421,0.086808145,0.09920931,0.0,0.2231421023607254
34,0,0,0.24175882,0.09593123,0.10963571,0.0,0.2417588233947754
35,0,0,0.22689651,0.08862895,0.101290226,0.0,0.2268965095281601
36,0,0,0.22700876,0.088683546,0.10135257,0.0,0.22700875997543335
37,0,0,0.2137057,0.082274556,0.094028056,0.0,0.21370570361614227
38,0,0,0.1573726,0.05651611,0.06458986,0.0,0.1573725938796997
39,0,0,0.14267486,0.050178647,0.057347,0.0,0.14267486333847046
