window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
28,0,0,0.12844852,0.044204473,0.050519407,0.0,0.1284485161304474
29,0,0,0.12979504,0.04476303,0.051157713,0.0,0.12979504466056824
30,0,0,0.1179043,0.039881885,0.045579314,0.0,0.11790429800748825
31,0,0,0.11770163,0.03979969,0.045485377,0.0,0.11770162731409073
32,0,0,0.117241316,0.039613187,0.04527223,0.0,0.11724131554365158
33,0,0,0.14183304,0.04982072,0.056937933,0.0,0.14183303713798523
34,0,0,0.1472889,0.05215037,0.059600413,0.0,0.14728890359401703
35,0,0,0.12017063,0.040803194,0.04663223,0.0,0.12017063051462173
36,0,0,0.12119828,0.041222394,0.047111332,0.0,0.12119828164577484
37,0,0,0.12365736,0.042228997,0.048261702,0.0,0.12365736067295074
38,0,0,0.122149,0.041610956,0.047555387,0.0,0.12214899808168411
39,0,0,0.12264679,0.041814744,0.047788262,0.0,0.12264679372310638
40,0,0,0.13102458,0.045274317,0.051742077,0.0,0.1310245841741562
41,0,0,0.12624863,0.043295085,0.04948014,0.0,0.12624862790107727
42,0,0,0.12262572,0.0418061,0.047778428,0.0,0.12262572348117828
43,0,0,0.12026481,0.04084158,0.0466761,0.0,0.12026481330394745
44,0,0,0.13396473,0.046501875,0.05314499,0.0,0.13396473228931427
45,0,0,0.14936982,0.053044975,0.06062281,0.0,0.14936982095241547
46,0,0,0.1422248,0.049987197,0.05712825,0.0,0.14222480356693268
47,0,0,0.14131594,0.049601078,0.056686938,0.0,0.14131593704223633
48,0,0,0.1377328,0.048085153,0.05495447,0.0,0.13773280382156372
49,0,0,0.14011008,0.04908979,0.056102633,0.0,0.1401100754737854
50,0,0,0.13817252,0.048270643,0.055166423,0.0,0.13817252218723297
51,0,0,0.13928752,0.0487417,0.055704772,0.0,0.13928751647472382
52,0,0,0.117061146,0.03954023,0.045188785,0.0,0.11706114560365677
53,0,0,0.1146854,0.038580716,0.044092238,0.0,0.11468540132045746
54,0,0,0.12342232,0.042132556,0.048151493,0.0,0.12342231720685959
55,0,0,0.1341095,0.046562493,0.053214252,0.0,0.1341094970703125
56,0,0,0.12853192,0.044239044,0.050558865,0.0,0.12853191792964935
57,0,0,0.119266056,0.040434957,0.04621142,0.0,0.11926605552434921
58,0,0,0.120524324,0.040947378,0.046797037,0.0,0.1205243244767189
59,0,0,0.1118173,0.037428737,0.04277569,0.0,0.11181730031967163
60,0,0,0.1219893,0.04154563,0.047480762,0.0,0.12198930233716965
61,0,0,0.11437575,0.038456023,0.043949723,0.0,0.11437574774026871
62,0,0,0.12008187,0.040767074,0.046590924,0.0,0.12008187174797058
63,0,0,0.10665057,0.035371363,0.040424407,0.0,0.10665056854486465
64,0,0,0.10297039,0.03392017,0.038765907,0.0,0.10297039151191711
65,0,0,0.118712455,0.04020995,0.045954227,0.0,0.11871245503425598
66,0,0,0.115199655,0.03878802,0.044329166,0.0,0.11519965529441833
67,0,0,0.10784466,0.035844803,0.040965497,0.0,0.10784465819597244
68,0,0,0.111337945,0.03723687,0.042556465,0.0,0.11133794486522675
69,0,0,0.11187379,0.037451386,0.04280156,0.0,0.11187379062175751
70,0,0,0.104437865,0.03449738,0.03942561,0.0,0.10443786531686783
71,0,0,0.10514174,0.03477496,0.039742768,0.0,0.10514173656702042
72,0,0,0.105880566,0.035066724,0.040076256,0.0,0.10588056594133377
73,0,0,0.11152185,0.03731048,0.042640507,0.0,0.11152184754610062
74,0,0,0.111253254,0.037203014,0.04251772,0.0,0.11125325411558151
75,0,0,0.108665176,0.03617084,0.041338086,0.0,0.10866517573595047
76,0,0,0.113383695,0.03805703,0.043493748,0.0,0.1133836954832077
77,0,0,0.110191196,0.036778748,0.042032838,0.0,0.11019119620323181
78,0,0,0.10149479,0.033341646,0.038104713,0.0,0.10149478912353516
79,0,0,0.10910578,0.036346138,0.041538477,0.0,0.10910578072071075
80,0,0,0.101816654,0.03346765,0.038248777,0.0,0.10181665420532227
81,0,0,0.11083088,0.037034154,0.04232478,0.0,0.1108308807015419
82,0,0,0.10896189,0.036288857,0.04147297,0.0,0.10896188765764236
83,0,0,0.11804891,0.039940536,0.04564637,0.0,0.11804890632629395
84,0,0,0.1205512,0.040958345,0.046809554,0.0,0.120551198720932
85,0,0,0.106308125,0.035235822,0.040269554,0.0,0.10630812495946884
86,0,0,0.11157396,0.037331343,0.04266435,0.0,0.1115739569067955
87,0,0,0.116932385,0.039488077,0.04512924,0.0,0.11693238466978073
88,0,0,0.11843517,0.040097296,0.04582548,0.0,0.11843516677618027
89,0,0,0.1268808,0.043556035,0.049778283,0.0,0.12688079476356506
90,0,0,0.12806413,0.04404527,0.050337493,0.0,0.1280641257762909
91,0,0,0.13236928,0.0458349,0.052382708,0.0,0.1323692798614502
92,0,0,0.12157243,0.04137522,0.047285974,0.0,0.12157242745161057
93,0,0,0.13118675,0.04534185,0.051819265,0.0,0.13118675351142883
94,0,0,0.15508008,0.05551678,0.06344777,0.0,0.15508008003234863
95,0,0,0.14919943,0.052971542,0.060538888,0.0,0.14919942617416382
96,0,0,0.2457868,0.09793615,0.11192709,0.0,0.24578680098056793
97,0,0,0.16999656,0.062089264,0.07095915,0.0,0.16999655961990356
98,0,0,0.18918677,0.07078433,0.08089638,0.0,0.18918676674365997
99,0,0,0.20578535,0.07851684,0.08973354,0.0,0.2057853490114212
100,0,0,0.24894713,0.09951687,0.11373359,0.0,0.2489471286535263
101,0,0,0.30096287,0.1264996,0.14457095,0.0,0.3009628653526306
102,0,0,0.22139409,0.085963726,0.09824425,0.0,0.22139409184455872
103,0,0,0.18688832,0.06972891,0.07969022,0.0,0.18688832223415375
104,0,0,0.1856017,0.06913978,0.079016924,0.0,0.18560169637203217
105,0,0,0.1780212,0.06569284,0.07507753,0.0,0.17802119255065918
106,0,0,0.28254983,0.116740346,0.13341755,0.0,0.28254982829093933
107,0,0,0.24741803,0.09875119,0.112858534,0.0,0.24741803109645844
108,0,0,0.5884201,0.53942776,0.17457658,0.773346483707428,0.773346483707428
109,0,0,0.50207454,0.36252624,0.13163584,0.49468979239463806,0.5020745396614075
110,0,0,0.5052073,0.35579532,0.13780797,0.47042664885520935,0.5052073001861572
111,0,0,0.52456564,0.3719455,0.15064448,0.48026323318481445,0.5245656371116638
112,0,0,0.2979833,0.12822264,0.11630654,0.05290876887738705,0.2979832887649536
113,0,0,0.33717212,0.15389687,0.12576413,0.08770653558894992,0.33717212080955505
114,0,0,0.19732423,0.07455093,0.085201085,0.0,0.1973242312669754
115,0,0,0.20345595,0.077419996,0.088479996,0.0,0.20345595479011536
116,0,0,0.2396606,0.09489119,0.108447075,0.0,0.2396606057882309
117,0,0,0.14318502,0.050395846,0.057595253,0.0,0.14318501949310303
118,0,0,0.14067668,0.049329877,0.056377053,0.0,0.14067667722702026
119,0,0,0.11522647,0.03879881,0.044341505,0.0,0.11522646993398666
120,0,0,0.11967853,0.040602803,0.04640323,0.0,0.11967852711677551
121,0,0,0.13452162,0.046735168,0.053411603,0.0,0.13452161848545074
122,0,0,0.12512974,0.042834103,0.048953235,0.0,0.12512974441051483
123,0,0,0.107751176,0.03580767,0.04092306,0.0,0.10775117576122284
124,0,0,0.11009721,0.036741257,0.041989982,0.0,0.11009720712900162
125,0,0,0.12335424,0.04210466,0.048119605,0.0,0.1233542412519455
126,0,0,0.11901493,0.040332854,0.046094716,0.0,0.1190149337053299
127,0,0,0.11975721,0.04063481,0.046439826,0.0,0.11975721269845963
128,0,0,0.12336703,0.042109907,0.048125565,0.0,0.12336702644824982
129,0,0,0.11396695,0.038291514,0.04376167,0.0,0.11396694928407669
130,0,0,0.121646024,0.04140532,0.047320366,0.0,0.12164602428674698
131,0,0,0.13172679,0.045566857,0.0520764,0.0,0.13172678649425507
132,0,0,0.12343574,0.0421381,0.04815781,0.0,0.12343574315309525
133,0,0,0.13417952,0.04659182,0.05324781,0.0,0.1341795176267624
134,0,0,0.14521335,0.051261365,0.05858445,0.0,0.14521335065364838
135,0,0,0.14350705,0.050533056,0.057752073,0.0,0.14350704848766327
136,0,0,0.13906252,0.04864657,0.055596054,0.0,0.1390625238418579
137,0,0,0.13316359,0.046166718,0.052761912,0.0,0.13316358625888824
138,0,0,0.16360718,0.059253752,0.067718565,0.0,0.1636071801185608
139,0,0,0.14213409,0.049948633,0.057084203,0.0,0.14213408529758453
140,0,0,0.11598205,0.039103806,0.044690073,0.0,0.1159820482134819
141,0,0,0.11047638,0.036892593,0.042162955,0.0,0.11047638207674026
142,0,0,0.11883772,0.04026085,0.046012342,0.0,0.11883772164583206
143,0,0,0.13801233,0.04820305,0.055089176,0.0,0.1380123347043991
144,0,0,0.12242682,0.04172468,0.047685325,0.0,0.1224268227815628
145,0,0,0.12956534,0.0446676,0.051048696,0.0,0.12956534326076508
146,0,0,0.11232072,0.03763044,0.04300618,0.0,0.11232072114944458
147,0,0,0.116545975,0.039331734,0.044950604,0.0,0.11654597520828247
148,0,0,0.121625245,0.041396797,0.04731065,0.0,0.12162524461746216
149,0,0,0.14117645,0.04954189,0.056619287,0.0,0.14117644727230072
150,0,0,0.13606508,0.04738301,0.054152012,0.0,0.13606508076190948
151,0,0,0.1426971,0.050188124,0.057357848,0.0,0.14269709587097168
152,0,0,0.15418847,0.05512923,0.06300479,0.0,0.15418846905231476
153,0,0,0.16783766,0.061127782,0.06986034,0.0,0.16783766448497772
154,0,0,0.15029188,0.05344248,0.06107706,0.0,0.15029187500476837
155,0,0,0.15186071,0.054120183,0.06185168,0.0,0.15186071395874023
156,0,0,0.15274829,0.054504454,0.062290847,0.0,0.15274828672409058
157,0,0,0.14139204,0.049633384,0.056723893,0.0,0.1413920372724533
158,0,0,0.13552035,0.04715413,0.053890467,0.0,0.1355203539133072
159,0,0,0.11670229,0.039394975,0.045022845,0.0,0.11670228838920593
160,0,0,0.1341092,0.046562374,0.053214133,0.0,0.13410919904708862
161,0,0,0.11732815,0.039648354,0.045312405,0.0,0.11732815206050873
162,0,0,0.11360537,0.03814608,0.043595552,0.0,0.11360537260770798
163,0,0,0.11198576,0.03749621,0.04285282,0.0,0.11198575794696808
164,0,0,0.12090185,0.041101396,0.04697305,0.0,0.12090185284614563
165,0,0,0.11930073,0.040449083,0.046227515,0.0,0.1193007305264473
166,0,0,0.1126099,0.03774637,0.043138742,0.0,0.11260990053415298
167,0,0,0.107789405,0.03582287,0.040940404,0.0,0.10778940469026566
168,0,0,0.116459124,0.039296627,0.04491043,0.0,0.11645912379026413
169,0,0,0.11991603,0.040699482,0.046513736,0.0,0.11991602927446365
170,0,0,0.12226834,0.041659832,0.047611177,0.0,0.12226834148168564
171,0,0,0.11470333,0.038587928,0.044100523,0.0,0.11470332741737366
172,0,0,0.11716887,0.03958386,0.045238674,0.0,0.11716887354850769
173,0,0,0.115789264,0.039025962,0.044601083,0.0,0.1157892644405365
174,0,0,0.11611865,0.039159,0.044753134,0.0,0.1161186471581459
175,0,0,0.12228921,0.041668355,0.047620952,0.0,0.12228921055793762
176,0,0,0.12048011,0.040929377,0.046776414,0.0,0.12048011273145676
177,0,0,0.13531879,0.04706955,0.05379373,0.0,0.135318785905838
178,0,0,0.1479629,0.05243975,0.05993116,0.0,0.14796289801597595
179,0,0,0.15155788,0.053989172,0.061701953,0.0,0.15155787765979767
180,0,0,0.15392904,0.055016577,0.062876046,0.0,0.15392903983592987
181,0,0,0.19485083,0.07340109,0.08388698,0.0,0.1948508322238922
182,0,0,0.18632177,0.06946933,0.079393566,0.0,0.18632176518440247
183,0,0,0.17974746,0.06647414,0.07597047,0.0,0.17974746227264404
184,0,0,0.16541417,0.060052574,0.06863153,0.0,0.16541416943073273
185,0,0,0.18274438,0.06783569,0.07752651,0.0,0.18274438381195068
186,0,0,0.1655389,0.060107827,0.06869465,0.0,0.16553890705108643
187,0,0,0.17599311,0.06477767,0.07403159,0.0,0.17599311470985413
188,0,0,0.17606531,0.06481022,0.074068785,0.0,0.17606531083583832
189,0,0,0.16397482,0.059416056,0.067904115,0.0,0.1639748215675354
190,0,0,0.13607296,0.04738635,0.054155767,0.0,0.13607296347618103
191,0,0,0.14404857,0.050763965,0.058015943,0.0,0.1440485715866089
192,0,0,0.16952088,0.06187713,0.07071668,0.0,0.16952088475227356
193,0,0,0.17055136,0.062336862,0.07124215,0.0,0.1705513596534729
194,0,0,0.18511009,0.06891501,0.07875997,0.0,0.18511009216308594
195,0,0,0.27439138,0.112488925,0.12855875,0.0,0.27439138293266296
196,0,0,0.23126854,0.09076142,0.10372734,0.0,0.23126854002475739
197,0,0,0.555767,0.3928222,0.17514634,0.4791382700204849,0.5557669997215271
198,0,5,0.5455666,0.372315,0.17361379,0.4408058747649193,0.5455666184425354
199,0,5,0.41952056,0.19485843,0.22269535,0.0,0.4195205569267273
200,0,5,0.39144737,0.17779082,0.20318949,0.0,0.39144736528396606
201,0,5,0.39325535,0.17887318,0.20442647,0.0,0.393255352973938
202,0,5,0.4447504,0.21068364,0.24078137,0.0,0.4447503983974457
203,0,5,0.41086948,0.1895389,0.21661586,0.0,0.4108694791793823
204,0,5,0.28086355,0.11585796,0.1324091,0.0,0.28086355328559875
205,0,5,0.43332547,0.2034595,0.23252511,0.0,0.43332546949386597
206,0,5,0.44440293,0.21046251,0.24052858,0.0,0.44440293312072754
207,0,7,0.56880945,0.5424876,0.15634501,0.8113714456558228,0.8113714456558228
208,0,5,0.5444868,0.4851718,0.13911891,0.7268854379653931,0.7268854379653931
209,0,5,0.3055602,0.1289717,0.14739627,0.0,0.3055602014064789
210,0,5,0.49277094,0.27432215,0.18383116,0.22693976759910583,0.4927709400653839
211,0,5,0.3393315,0.14756769,0.16864878,0.0,0.3393315076828003
212,0,5,0.34643605,0.15157795,0.17323196,0.0,0.3464360535144806
213,0,5,0.36270934,0.1608935,0.1838783,0.0,0.3627093434333801
214,0,5,0.42078108,0.195638,0.22358632,0.0,0.42078107595443726
215,0,7,0.64126605,0.57898265,0.22555184,0.763249546289444,0.763249546289444
216,0,5,0.445598,0.21122354,0.24139827,0.0,0.4455980062484741
217,0,5,0.58848345,0.3478639,0.2512979,0.2559564895927906,0.588483452796936
218,0,5,0.43346375,0.2035464,0.23262447,0.0,0.4334637522697449
219,0,5,0.5222886,0.3250903,0.17560023,0.34288010746240616,0.5222886204719543
220,0,7,0.64728665,0.55138695,0.23334885,0.6944135427474976,0.6944135427474976
221,0,5,0.57911575,0.33273196,0.20490772,0.18342812545597553,0.5791157484054565
222,0,0,0.5423919,0.27657253,0.3160829,0.0,0.5423918962478638
223,0,5,0.5243014,0.28264332,0.2268306,0.16833302937448025,0.5243014097213745
224,0,0,0.58997136,0.42659146,0.19949841,0.5040606260299683,0.5899713635444641
225,0,5,0.51039386,0.30784935,0.1742124,0.31082702055573463,0.5103938579559326
226,0,0,0.2709915,0.11073041,0.126549,0.0,0.2709915041923523
227,0,0,0.25907478,0.10462797,0.119574845,0.0,0.25907477736473083
228,0,0,0.25888664,0.10453236,0.11946559,0.0,0.2588866353034973
229,0,0,0.23333307,0.091772914,0.10488337,0.0,0.2333330661058426
230,0,0,0.2633123,0.106787026,0.12204236,0.0,0.26331230998039246
231,0,0,0.20242676,0.0769366,0.08792752,0.0,0.2024267613887787
232,0,0,0.22324532,0.086858094,0.09926635,0.0,0.22324532270431519
233,0,0,0.15527098,0.05559987,0.06354272,0.0,0.15527097880840302
234,0,0,0.1538237,0.0549708,0.06282377,0.0,0.15382370352745056
235,0,0,0.17909852,0.06618017,0.07563448,0.0,0.17909851670265198
236,0,0,0.19106935,0.07165152,0.08188748,0.0,0.1910693496465683
237,0,0,0.23275425,0.09148902,0.104558885,0.0,0.23275424540042877
238,0,0,0.21361561,0.08223152,0.09397888,0.0,0.21361561119556427
239,0,0,0.24942659,0.099757314,0.11400837,0.0,0.24942658841609955
240,0,0,0.3026843,0.12742358,0.14562696,0.0,0.30268430709838867
241,0,0,0.5294098,0.44368732,0.13251531,0.6554728448390961,0.6554728448390961
242,0,0,0.24228947,0.096194744,0.10993683,0.0,0.2422894686460495
243,0,0,0.18369421,0.06826854,0.07802117,0.0,0.18369421362876892
244,0,0,0.1406131,0.049302936,0.056346238,0.0,0.14061309397220612
245,0,0,0.16047549,0.057874978,0.06614286,0.0,0.160475492477417
246,0,0,0.13413914,0.04657489,0.053228438,0.0,0.13413913547992706
247,0,0,0.13856478,0.048436224,0.055355728,0.0,0.13856478035449982
248,0,0,0.15722442,0.05645138,0.06451589,0.0,0.15722441673278809
249,0,0,0.13327004,0.046211183,0.052812815,0.0,0.1332700401544571
250,0,0,0.12860487,0.044269264,0.050593436,0.0,0.12860487401485443
251,0,0,0.147907,0.05241567,0.05990368,0.0,0.14790700376033783
252,0,0,0.13052449,0.045066178,0.051504254,0.0,0.13052448630332947
253,0,0,0.15395562,0.05502808,0.06288928,0.0,0.1539556235074997
254,0,0,0.13640709,0.047526836,0.054316342,0.0,0.13640709221363068
255,0,0,0.14833267,0.052598655,0.060112774,0.0,0.14833267033100128
256,0,0,0.16299576,0.05898398,0.06741023,0.0,0.16299575567245483
257,0,0,0.17309564,0.06347537,0.07254326,0.0,0.17309564352035522
258,0,0,0.17148061,0.06275213,0.071716726,0.0,0.17148061096668243
259,0,0,0.15330124,0.054744124,0.06256473,0.0,0.15330123901367188
260,0,0,0.14734848,0.05217594,0.05962962,0.0,0.14734847843647003
261,0,0,0.13336653,0.046251535,0.05285889,0.0,0.13336652517318726
262,0,0,0.14475143,0.051064014,0.058358848,0.0,0.1447514295578003
263,0,0,0.13055909,0.045080602,0.051520646,0.0,0.13055908679962158
264,0,0,0.12260368,0.0417971,0.047768056,0.0,0.12260367721319199
265,0,0,0.13194373,0.045657337,0.052179813,0.0,0.1319437325000763
266,0,0,0.13241675,0.045854688,0.052405357,0.0,0.1324167549610138
267,0,0,0.1352872,0.047056258,0.05377859,0.0,0.13528719544410706
268,0,0,0.13770951,0.04807532,0.054943204,0.0,0.13770951330661774
269,0,0,0.15221158,0.054271936,0.06202507,0.0,0.15221157670021057
270,0,0,0.15958327,0.057483494,0.065695465,0.0,0.15958327054977417
271,0,0,0.16598077,0.06030357,0.06891841,0.0,0.1659807711839676
272,0,0,0.17660245,0.06505233,0.07434553,0.0,0.17660245299339294
273,0,0,0.20780809,0.07947236,0.09082556,0.0,0.20780809223651886
274,0,0,0.19145496,0.0718295,0.082090855,0.0,0.1914549618959427
275,0,0,0.15234245,0.05432862,0.06208986,0.0,0.15234245359897614
276,0,0,0.13826795,0.048310935,0.055212498,0.0,0.13826794922351837
277,0,0,0.13723816,0.047876656,0.05471623,0.0,0.13723815977573395
278,0,0,0.14200011,0.04989171,0.057019055,0.0,0.14200010895729065
279,0,0,0.14179593,0.049804926,0.056919932,0.0,0.14179593324661255
280,0,0,0.13361,0.0463534,0.052975297,0.0,0.13360999524593353
281,0,0,0.12162301,0.041395903,0.047309577,0.0,0.12162300944328308
282,0,0,0.12075363,0.041040897,0.04690391,0.0,0.12075363099575043
283,0,0,0.13226879,0.045792937,0.052334785,0.0,0.1322687864303589
284,0,0,0.14423367,0.05084294,0.058106244,0.0,0.14423367381095886
285,0,0,0.15187603,0.05412686,0.06185925,0.0,0.1518760323524475
286,0,0,0.14164087,0.049739063,0.05684465,0.0,0.14164087176322937
287,0,0,0.14569774,0.05146855,0.0588212,0.0,0.14569774270057678
288,0,0,0.21617939,0.08345705,0.09537947,0.0,0.21617938578128815
289,0,0,0.5044585,0.3920446,0.12306547,0.5687246024608612,0.5687246024608612
290,0,5,0.5601009,0.52476346,0.14934552,0.7881722450256348,0.7881722450256348
291,1,7,0.39984265,0.18283612,0.20895559,0.0,0.39984264969825745
292,1,7,0.3988287,0.1822241,0.20825613,0.0,0.3988286852836609
293,1,7,0.6747701,0.3798502,0.43411452,0.0,0.6747701168060303
294,1,7,0.45515066,0.21734452,0.24839371,0.0,0.45515066385269165
295,1,7,0.6413738,0.35917366,0.35210222,0.10216839984059334,0.6413738131523132
296,1,1,0.5692906,0.2961352,0.33844018,0.0,0.5692905783653259
297,1,1,0.31324133,0.13313377,0.1521529,0.0,0.3132413327693939
298,1,1,0.64352316,0.44524533,0.25769156,0.4395303875207901,0.6435231566429138
299,1,4,0.6859201,0.40741646,0.36764956,0.17144623771309853,0.6859201192855835
300,1,1,0.24794675,0.09901577,0.11316091,0.0,0.24794675409793854
301,1,1,0.27821857,0.11447775,0.13083172,0.0,0.2782185673713684
302,1,1,0.4017199,0.22747123,0.11133492,0.26010628789663315,0.4017198979854584
303,1,3,0.54026,0.48343676,0.13556463,0.72963547706604,0.72963547706604
304,1,3,0.53769696,0.43696684,0.1417464,0.6258775144815445,0.6258775144815445
305,1,1,0.28779104,0.11949515,0.13656586,0.0,0.28779104351997375
306,1,1,0.5680758,0.5132232,0.15748274,0.750851571559906,0.750851571559906
307,1,1,0.25739154,0.10377377,0.11859858,0.0,0.2573915421962738
308,1,1,0.5731691,0.2990107,0.34172654,0.0,0.5731691122055054
309,1,1,0.7379155,0.43650067,0.49885792,0.0,0.7379155158996582
310,1,1,0.34190515,0.14901644,0.17030454,0.0,0.3419051468372345
311,1,1,0.41218275,0.19034284,0.21753472,0.0,0.4121827483177185
312,1,1,0.54008543,0.28755218,0.25158173,0.13483629375696182,0.5400854349136353
313,1,1,0.28321606,0.11708951,0.1338166,0.0,0.28321605920791626
314,1,1,0.40117568,0.18364179,0.2098763,0.0,0.40117567777633667
315,1,1,0.51210666,0.3350634,0.1564349,0.39636581391096115,0.5121066570281982
316,1,1,0.3818453,0.17208105,0.19666404,0.0,0.38184529542922974
317,1,1,0.2662761,0.10830426,0.12377632,0.0,0.266276091337204
318,1,1,0.3443503,0.15039706,0.17188239,0.0,0.34435030817985535
319,1,1,0.25929797,0.104741335,0.119704425,0.0,0.2592979669570923
320,1,1,0.27132815,0.11090416,0.12674761,0.0,0.2713281512260437
321,1,1,0.418303,0.19410646,0.22183597,0.0,0.4183030128479004
322,1,1,0.6059039,0.32385796,0.3701234,0.0,0.6059039235115051
323,1,3,0.8154247,0.58337665,0.46351588,0.3556004762649536,0.8154246807098389
324,1,3,0.5781639,0.30273473,0.34598255,0.0,0.5781639218330383
325,1,6,0.90455395,0.62724435,0.71685064,0.0,0.9045539498329163
326,1,3,0.67545545,0.38043553,0.43478346,0.0,0.6754554510116577
327,1,1,0.60857964,0.5289345,0.1950584,0.7165168225765228,0.7165168225765228
328,1,1,1.0,0.875,1.0,0.0,1.0
329,1,3,0.6619505,0.36901015,0.42172587,0.0,0.6619505286216736
330,1,6,0.9768759,0.7617742,0.8684517,0.0037578597366518807,0.976875901222229
331,1,1,0.57156396,0.42553723,0.17935658,0.5372004359960556,0.5715639591217041
332,1,1,0.53300166,0.5084561,0.12676793,0.7950683236122131,0.7950683236122131
333,1,5,0.4333299,0.28276247,0.10363233,0.3841683864593506,0.43332991003990173
334,1,5,0.26844096,0.10941625,0.12504715,0.0,0.26844096183776855
335,1,5,0.2511253,0.100610316,0.1149832,0.0,0.251125305891037
336,1,5,0.20947492,0.080261886,0.09172785,0.0,0.20947492122650146
337,1,5,0.16583596,0.060239434,0.06884503,0.0,0.16583596169948578
338,1,5,0.16170403,0.058414996,0.06676,0.0,0.16170403361320496
339,1,5,0.12760393,0.043854892,0.050119877,0.0,0.1276039332151413
340,1,5,0.14919272,0.05296868,0.06053567,0.0,0.1491927206516266
341,1,5,0.44174293,0.30954242,0.097317874,0.4487784802913666,0.4487784802913666
342,1,5,0.26109937,0.10826737,0.09852588,0.04411447327584028,0.26109936833381653
343,1,1,0.34534064,0.20240068,0.07211715,0.27859635278582573,0.34534063935279846
344,1,1,0.1577845,0.056696117,0.06479555,0.0,0.15778450667858124
345,1,1,0.1562125,0.05600995,0.064011335,0.0,0.15621249377727509
346,1,1,0.102840625,0.033869207,0.038707674,0.0,0.10284062474966049
347,1,1,0.107086405,0.035544038,0.040621758,0.0,0.10708640515804291
348,1,1,0.095072426,0.030846596,0.035253286,0.0,0.0950724259018898
349,1,1,0.108023815,0.03591591,0.0410468,0.0,0.10802381485700607
350,1,1,0.111921616,0.03747052,0.042823434,0.0,0.11192161589860916
351,1,1,0.13561437,0.047193646,0.053935587,0.0,0.13561436533927917
352,1,1,0.17103498,0.06255293,0.071489036,0.0,0.17103497684001923
353,1,1,0.14155848,0.049704075,0.056804657,0.0,0.1415584832429886
354,1,1,0.14444329,0.050932407,0.058208466,0.0,0.14444328844547272
355,1,1,0.21356212,0.08220601,0.093949735,0.0,0.21356211602687836
356,1,1,0.29760924,0.124705136,0.14252019,0.0,0.29760923981666565
357,1,1,0.15724675,0.056461155,0.064527035,0.0,0.15724675357341766
358,1,1,0.1809596,0.06702405,0.07659894,0.0,0.18095959722995758
359,1,1,0.14936985,0.053044915,0.06062275,0.0,0.14936985075473785
360,1,1,0.14641854,0.051777184,0.059173822,0.0,0.14641854166984558
361,1,1,0.21091554,0.08094579,0.09250951,0.0,0.21091553568840027
362,1,1,0.22074579,0.08565104,0.09788692,0.0,0.22074578702449799
363,1,1,0.24887362,0.09948003,0.11369151,0.0,0.24887362122535706
364,1,1,0.23284467,0.09153336,0.10460955,0.0,0.23284466564655304
365,1,1,0.19150649,0.07185328,0.082118034,0.0,0.191506490111351
366,1,1,0.19923633,0.07544279,0.086220324,0.0,0.19923633337020874
367,1,1,0.17785703,0.065618634,0.074992776,0.0,0.17785702645778656
368,1,1,0.18001892,0.06659722,0.07611108,0.0,0.18001891672611237
369,1,1,0.22347899,0.086971164,0.09939557,0.0,0.2234789878129959
370,1,1,0.14785318,0.05239266,0.059877336,0.0,0.14785318076610565
371,1,1,0.15348366,0.05482322,0.06265515,0.0,0.15348365902900696
372,1,1,0.1303285,0.0449847,0.051411092,0.0,0.13032850623130798
