window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.5772648,0.4671957,0.17343736,0.6308758854866028,0.6308758854866028
2,0,5,0.5588567,0.4289379,0.16483074,0.5694219917058945,0.5694219917058945
3,0,0,0.4209347,0.19668639,0.20728803,0.030618765274994075,0.4209347069263458
4,0,5,0.36595562,0.16277361,0.18602693,0.0,0.3659556210041046
5,0,5,0.7358598,0.5569682,0.34174377,0.5158848017454147,0.7358598113059998
6,0,5,0.5717486,0.29821944,0.33080298,0.017533657621243037,0.5717486143112183
7,0,0,0.71280485,0.5890979,0.30599713,0.6427008509635925,0.7128048539161682
8,0,5,0.61288744,0.42962676,0.22563225,0.46439705789089203,0.612887442111969
9,0,0,0.3735538,0.16720241,0.1910885,0.0,0.3735538125038147
10,0,0,0.258861,0.10451937,0.11945069,0.0,0.2588610053062439
11,0,0,0.24182053,0.09596187,0.1096707,0.0,0.2418205291032791
12,0,0,0.37201855,0.16630435,0.1900621,0.0,0.3720185458660126
13,0,0,0.34473345,0.15061378,0.17212999,0.0,0.34473344683647156
14,0,0,0.20081632,0.07618165,0.0870648,0.0,0.2008163183927536
15,0,0,0.25152692,0.10081226,0.11521399,0.0,0.25152692198753357
16,0,0,0.23701431,0.09358376,0.106952906,0.0,0.2370143085718155
17,0,0,0.4053273,0.18615913,0.2127533,0.0,0.40532729029655457
18,0,1,0.64786255,0.4182853,0.2809441,0.3449183404445648,0.6478625535964966
19,0,0,0.48406684,0.29193205,0.15389287,0.31455154716968536,0.48406684398651123
20,0,0,0.2981391,0.12498814,0.1428436,0.0,0.2981390953063965
21,0,0,0.18810911,0.070289016,0.08033031,0.0,0.1881091147661209
22,0,0,0.1905498,0.07141197,0.08161366,0.0,0.1905498057603836
23,0,0,0.17392422,0.063847184,0.072968185,0.0,0.17392422258853912
24,0,0,0.1578481,0.056723893,0.06482732,0.0,0.15784810483455658
25,0,0,0.16767374,0.061054945,0.06977707,0.0,0.1676737368106842
26,0,0,0.19798167,0.074857295,0.0855512,0.0,0.19798167049884796
27,0,0,0.17559636,0.06459898,0.073827386,0.0,0.17559635639190674
28,0,0,0.17443128,0.06407493,0.07322848,0.0,0.17443127930164337
29,0,0,0.15611683,0.055968225,0.06396371,0.0,0.15611682832241058
30,0,0,0.17795928,0.06566483,0.075045526,0.0,0.17795927822589874
31,0,0,0.19036809,0.07132816,0.081517935,0.0,0.19036808609962463
32,0,0,0.21657859,0.083648264,0.09559804,0.0,0.21657858788967133
33,0,0,0.38053527,0.17835975,0.15367514,0.08778796484693885,0.3805352747440338
34,0,0,0.19565432,0.07377416,0.08431333,0.0,0.19565431773662567
35,0,0,0.1772831,0.06535941,0.07469648,0.0,0.17728309333324432
36,0,0,0.1807464,0.066927254,0.076488316,0.0,0.1807464063167572
37,0,0,0.19023557,0.07126713,0.08144814,0.0,0.19023557007312775
38,0,0,0.17644192,0.06497991,0.0742628,0.0,0.17644192278385162
39,0,0,0.19241463,0.07227278,0.082597494,0.0,0.19241462647914886
40,0,0,0.186023,0.0693326,0.07923722,0.0,0.18602299690246582
41,0,0,0.15396161,0.055030704,0.0628922,0.0,0.15396161377429962
42,0,0,0.15931013,0.05736381,0.06555861,0.0,0.15931013226509094
43,0,0,0.17043929,0.062286854,0.07118493,0.0,0.17043928802013397
44,0,0,0.1850212,0.06887436,0.078713596,0.0,0.18502120673656464
45,0,0,0.19408993,0.073048234,0.083483696,0.0,0.19408993422985077
46,0,0,0.20452607,0.07792342,0.0890553,0.0,0.20452606678009033
47,0,0,0.20208403,0.07677579,0.08774376,0.0,0.2020840346813202
48,0,0,0.19979255,0.07570273,0.08651739,0.0,0.1997925490140915
49,0,0,0.17074022,0.062421203,0.071338534,0.0,0.17074021697044373
50,0,0,0.18303081,0.06796616,0.07767558,0.0,0.18303081393241882
51,0,0,0.24555854,0.09782225,0.111796856,0.0,0.24555854499340057
52,0,0,0.2431207,0.096607864,0.11040896,0.0,0.2431207001209259
53,0,0,0.23980822,0.094964266,0.10853058,0.0,0.23980821669101715
54,0,0,0.18858807,0.07050902,0.080581784,0.0,0.18858806788921356
55,0,0,0.20724179,0.07920456,0.09051949,0.0,0.20724178850650787
56,0,0,0.19446065,0.073220134,0.08368015,0.0,0.1944606453180313
57,0,0,0.20393857,0.07764697,0.088739395,0.0,0.2039385735988617
58,0,0,0.1959922,0.07393116,0.08449274,0.0,0.19599220156669617
59,0,0,0.21235539,0.081630826,0.093292356,0.0,0.21235539019107819
60,0,0,0.27761135,0.11416155,0.13047034,0.0,0.2776113450527191
61,0,0,0.24797143,0.09902817,0.113175094,0.0,0.24797143042087555
62,0,0,0.20614967,0.07868874,0.08993,0.0,0.20614966750144958
63,0,0,0.22757371,0.08895838,0.10166675,0.0,0.2275737076997757
64,0,0,0.18303885,0.0679698,0.07767975,0.0,0.1830388456583023
65,0,0,0.19282362,0.0724619,0.08281362,0.0,0.1928236186504364
66,0,0,0.20171575,0.076603055,0.08754635,0.0,0.20171575248241425
67,0,0,0.20795134,0.07954013,0.090903044,0.0,0.20795133709907532
68,0,0,0.18255469,0.06774932,0.077427745,0.0,0.182554692029953
69,0,0,0.17309932,0.06347704,0.07254517,0.0,0.1730993241071701
70,0,0,0.20095,0.076244295,0.08713633,0.0,0.2009499967098236
71,0,0,0.20391458,0.077635646,0.08872646,0.0,0.2039145827293396
72,0,0,0.18481548,0.06878036,0.07860613,0.0,0.18481548130512238
73,0,0,0.1660151,0.060318768,0.06893575,0.0,0.16601510345935822
74,0,0,0.1708017,0.06244868,0.071369946,0.0,0.17080169916152954
75,0,0,0.16425684,0.05954069,0.06804645,0.0,0.16425684094429016
76,0,0,0.14809467,0.052496374,0.05999583,0.0,0.14809466898441315
77,0,0,0.141572,0.049709797,0.056811213,0.0,0.1415719985961914
78,0,0,0.15131359,0.053883553,0.061581194,0.0,0.15131358802318573
79,0,0,0.1539189,0.055012167,0.06287104,0.0,0.15391890704631805
80,0,0,0.13925152,0.04872644,0.055687368,0.0,0.13925151526927948
81,0,0,0.17007947,0.06212622,0.07100141,0.0,0.17007946968078613
82,0,0,0.17410877,0.063930035,0.0730629,0.0,0.17410877346992493
83,0,0,0.14958917,0.05313945,0.060730815,0.0,0.1495891660451889
84,0,0,0.16938864,0.061818182,0.070649326,0.0,0.16938863694667816
85,0,0,0.18878156,0.07059795,0.08068341,0.0,0.18878155946731567
86,0,0,0.17788613,0.06563181,0.0750078,0.0,0.17788612842559814
87,0,0,0.20519689,0.07823938,0.089416444,0.0,0.20519688725471497
88,0,0,0.21170376,0.08132064,0.09293783,0.0,0.21170376241207123
89,0,0,0.22936867,0.08983314,0.10266644,0.0,0.2293686717748642
90,0,0,0.145468,0.051370263,0.058708906,0.0,0.14546799659729004
91,0,0,0.13862137,0.048460126,0.055383027,0.0,0.13862137496471405
92,0,0,0.1669386,0.06072843,0.06940389,0.0,0.16693860292434692
93,0,0,0.16030629,0.05780071,0.06605792,0.0,0.16030628979206085
94,0,0,0.14394855,0.050721288,0.057967186,0.0,0.14394855499267578
95,0,0,0.12392405,0.04233849,0.048386812,0.0,0.12392404675483704
96,0,0,0.14919475,0.052969575,0.060536623,0.0,0.14919474720954895
97,0,0,0.15034081,0.05346358,0.0611012,0.0,0.15034081041812897
98,0,0,0.1473388,0.052171767,0.05962485,0.0,0.14733879268169403
99,0,0,0.14501631,0.051177144,0.05848819,0.0,0.14501631259918213
100,0,0,0.14046489,0.049240112,0.056274414,0.0,0.1404648870229721
101,0,0,0.15191366,0.05414313,0.061877847,0.0,0.15191365778446198
102,0,0,0.14499812,0.051169395,0.05847931,0.0,0.14499811828136444
103,0,0,0.15643781,0.056108177,0.06412363,0.0,0.15643781423568726
104,0,0,0.1439883,0.050738215,0.057986557,0.0,0.14398829638957977
105,0,0,0.18017362,0.06666738,0.076191306,0.0,0.1801736205816269
106,0,0,0.18226692,0.06761831,0.07727808,0.0,0.18226692080497742
107,0,0,0.20559007,0.07842475,0.08962828,0.0,0.20559006929397583
108,0,0,0.19536877,0.07364154,0.08416176,0.0,0.19536876678466797
109,0,0,0.18127137,0.06716567,0.07676077,0.0,0.18127137422561646
110,0,0,0.19264203,0.07237792,0.08271766,0.0,0.19264203310012817
111,0,0,0.19974275,0.07567942,0.08649075,0.0,0.19974274933338165
112,0,0,0.2704431,0.11044747,0.12622565,0.0,0.2704431116580963
113,0,0,0.5988763,0.5443435,0.1843102,0.766144186258316,0.766144186258316
114,0,0,0.51350224,0.3247764,0.16489148,0.36099277436733246,0.5135022401809692
115,0,0,0.5332012,0.35244954,0.17040241,0.40669485181570053,0.5332012176513672
116,0,5,0.6036026,0.4570992,0.20409048,0.5570401102304459,0.6036025881767273
117,0,5,0.42738488,0.19974118,0.22827566,0.0,0.4273848831653595
118,0,0,0.49699345,0.27068096,0.19561297,0.19903923571109772,0.49699345231056213
119,0,0,0.3226606,0.13829184,0.1580478,0.0,0.3226605951786041
120,0,0,0.4992058,0.25433475,0.23282135,0.10123215336352587,0.4992057979106903
121,0,0,0.4051295,0.18603885,0.21261585,0.0,0.40512949228286743
122,0,0,0.3171479,0.13526577,0.15458947,0.0,0.3171479105949402
123,0,0,0.37483233,0.16795158,0.19194472,0.0,0.3748323321342468
124,0,0,0.265657,0.10798681,0.1234135,0.0,0.2656570076942444
125,0,0,0.2222667,0.08638501,0.098725736,0.0,0.22226670384407043
126,0,0,0.21186244,0.08139616,0.093024135,0.0,0.2118624448776245
127,0,0,0.1962551,0.07405341,0.08463246,0.0,0.19625510275363922
128,0,0,0.15254425,0.05441606,0.062189817,0.0,0.15254424512386322
129,0,0,0.16864601,0.061487377,0.07027131,0.0,0.16864600777626038
130,0,0,0.18539366,0.06904465,0.078908145,0.0,0.18539366126060486
131,0,0,0.19666752,0.074245214,0.08485168,0.0,0.19666752219200134
132,0,0,0.21917747,0.08489591,0.097023904,0.0,0.2191774696111679
133,0,7,0.66942424,0.5016803,0.18260926,0.4737476110458374,0.6694242358207703
134,0,0,0.31232187,0.13263345,0.15158111,0.0,0.31232187151908875
135,0,0,0.26864555,0.10952151,0.12516743,0.0,0.2686455547809601
136,0,0,0.18355788,0.06820637,0.07795012,0.0,0.1835578829050064
137,0,0,0.16812566,0.061255872,0.07000667,0.0,0.16812565922737122
138,0,0,0.18912628,0.070756495,0.08086455,0.0,0.18912628293037415
139,0,0,0.25202316,0.10106194,0.11549938,0.0,0.2520231604576111
140,0,0,0.20732258,0.079242766,0.09056312,0.0,0.20732258260250092
141,0,0,0.15512721,0.055537283,0.0634712,0.0,0.15512721240520477
142,0,0,0.15251482,0.054403305,0.062175155,0.0,0.15251481533050537
143,0,0,0.15740506,0.056530297,0.06460607,0.0,0.1574050635099411
144,0,0,0.15575494,0.05581057,0.06378347,0.0,0.1557549387216568
145,0,0,0.16252968,0.058778524,0.06717545,0.0,0.16252967715263367
146,0,0,0.19792326,0.074830055,0.08552009,0.0,0.19792325794696808
147,0,0,0.15988742,0.05761689,0.06584787,0.0,0.1598874181509018
148,0,0,0.12797555,0.044008613,0.05029559,0.0,0.12797555327415466
149,0,0,0.13231789,0.04581344,0.05235821,0.0,0.13231788575649261
150,0,0,0.12972817,0.044735253,0.051126003,0.0,0.12972816824913025
151,0,0,0.12192936,0.041521132,0.047452748,0.0,0.1219293624162674
152,0,0,0.1263509,0.043337286,0.0495283,0.0,0.12635089457035065
153,0,0,0.119565964,0.040556967,0.046350837,0.0,0.11956596374511719
154,0,0,0.12295372,0.04194045,0.04793197,0.0,0.12295372039079666
155,0,0,0.13974668,0.04893595,0.0559268,0.0,0.13974668085575104
156,0,0,0.12185686,0.04149151,0.047418833,0.0,0.12185686081647873
157,0,0,0.12582491,0.043120384,0.049280465,0.0,0.1258249133825302
158,0,0,0.12766136,0.043878615,0.050146997,0.0,0.12766136229038239
159,0,0,0.12374072,0.04226321,0.048300803,0.0,0.12374071776866913
160,0,0,0.1355483,0.04716587,0.053903878,0.0,0.13554829359054565
161,0,0,0.14179124,0.04980296,0.056917667,0.0,0.1417912393808365
162,0,0,0.15086538,0.053689957,0.061359942,0.0,0.150865375995636
163,0,0,0.12840958,0.04418832,0.05050099,0.0,0.12840957939624786
164,0,0,0.15082079,0.053670704,0.061337948,0.0,0.150820791721344
165,0,0,0.1433766,0.050477445,0.057688534,0.0,0.14337660372257233
166,0,0,0.14248398,0.050097466,0.057254255,0.0,0.14248397946357727
167,0,0,0.14854698,0.052690804,0.060218096,0.0,0.1485469788312912
168,0,0,0.1627876,0.05889219,0.067305386,0.0,0.16278760135173798
169,0,0,0.15555066,0.05572158,0.06368184,0.0,0.15555065870285034
170,0,0,0.15649761,0.056134224,0.06415343,0.0,0.15649761259555817
171,0,0,0.16746655,0.060962856,0.06967187,0.0,0.16746655106544495
172,0,0,0.16056937,0.057916224,0.066189945,0.0,0.16056936979293823
173,0,0,0.15959494,0.05748862,0.065701306,0.0,0.15959493815898895
174,0,0,0.15900062,0.057228208,0.06540364,0.0,0.15900062024593353
175,0,0,0.13998815,0.04903817,0.056043625,0.0,0.13998815417289734
176,0,0,0.14564225,0.05144483,0.05879408,0.0,0.1456422507762909
177,0,0,0.1309171,0.045229554,0.051690936,0.0,0.13091710209846497
178,0,0,0.13710044,0.04781866,0.05464989,0.0,0.1371004432439804
179,0,0,0.1246705,0.042645156,0.048737347,0.0,0.12467049807310104
180,0,0,0.13255987,0.04591447,0.052473664,0.0,0.1325598657131195
181,0,0,0.15518948,0.055564404,0.06350219,0.0,0.15518948435783386
182,0,0,0.14965747,0.053168893,0.060764432,0.0,0.1496574729681015
183,0,0,0.14406098,0.05076927,0.058021963,0.0,0.14406098425388336
184,0,0,0.12426446,0.042478263,0.048546612,0.0,0.12426445633172989
185,0,0,0.12249195,0.041751325,0.047715783,0.0,0.12249194830656052
186,0,0,0.12924252,0.04453367,0.05089557,0.0,0.12924252450466156
187,0,0,0.14988922,0.05326873,0.060878575,0.0,0.14988921582698822
188,0,0,0.16854474,0.061442316,0.070219755,0.0,0.168544739484787
189,0,0,0.15810122,0.05683458,0.064953804,0.0,0.15810121595859528
190,0,0,0.13826457,0.048309505,0.05521083,0.0,0.13826456665992737
191,0,0,0.13394926,0.046495378,0.0531376,0.0,0.13394926488399506
192,0,0,0.1400773,0.0490759,0.05608678,0.0,0.14007729291915894
193,0,0,0.13547564,0.047135353,0.05386901,0.0,0.13547563552856445
194,0,0,0.16616325,0.060384452,0.069010794,0.0,0.16616325080394745
195,0,0,0.13777186,0.048101604,0.054973304,0.0,0.1377718597650528
196,0,0,0.14639862,0.05176866,0.059164107,0.0,0.1463986188173294
197,0,0,0.1372564,0.047884345,0.05472499,0.0,0.13725639879703522
