window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16202828,0.05855769,0.06692308,0.0,0.16202828288078308
2,0,0,0.19915237,0.07540357,0.0861755,0.0,0.1991523653268814
3,0,0,0.19967653,0.07564849,0.086455405,0.0,0.1996765285730362
4,0,0,0.23386039,0.09203178,0.10517913,0.0,0.23386038839817047
5,0,0,0.17687275,0.06517422,0.074484825,0.0,0.17687274515628815
6,0,0,0.16045938,0.057867885,0.06613475,0.0,0.16045938432216644
7,0,0,0.16881707,0.06156355,0.070358336,0.0,0.16881707310676575
8,0,0,0.14950643,0.053103805,0.060690045,0.0,0.14950643479824066
9,0,0,0.15393133,0.05501753,0.06287718,0.0,0.15393133461475372
10,0,0,0.16024412,0.05777341,0.06602675,0.0,0.16024412214756012
11,0,0,0.14216445,0.049961567,0.057098925,0.0,0.1421644538640976
12,0,0,0.15900338,0.0572294,0.06540501,0.0,0.1590033769607544
13,0,0,0.15640981,0.056095958,0.06410968,0.0,0.15640981495380402
14,0,0,0.15755066,0.056593895,0.06467879,0.0,0.1575506627559662
15,0,0,0.152728,0.054495633,0.062280715,0.0,0.15272800624370575
16,0,0,0.17234057,0.063136995,0.07215661,0.0,0.17234057188034058
17,0,0,0.15762186,0.05662501,0.06471431,0.0,0.1576218605041504
18,0,0,0.19201425,0.072087765,0.08238602,0.0,0.19201424717903137
19,0,0,0.15736605,0.05651325,0.06458658,0.0,0.1573660522699356
20,0,0,0.14747904,0.052231908,0.059693635,0.0,0.14747904241085052
21,0,0,0.14785956,0.052395344,0.059880435,0.0,0.14785955846309662
22,0,0,0.1530871,0.05465126,0.062458575,0.0,0.1530870944261551
23,0,0,0.17042354,0.06227982,0.071176946,0.0,0.17042353749275208
24,0,0,0.16638699,0.060483694,0.06912422,0.0,0.16638699173927307
25,0,0,0.1544353,0.05523646,0.06312734,0.0,0.15443530678749084
26,0,0,0.16768588,0.06106031,0.06978321,0.0,0.1676858812570572
27,0,0,0.16935255,0.06180209,0.07063097,0.0,0.16935254633426666
28,0,0,0.18005724,0.06661457,0.076130986,0.0,0.18005724251270294
29,0,0,0.2056131,0.0784356,0.08964068,0.0,0.20561310648918152
30,0,0,0.21009736,0.08055723,0.092065394,0.0,0.21009735763072968
31,0,0,0.19376308,0.07289678,0.08331066,0.0,0.19376307725906372
32,0,0,0.19079286,0.071524024,0.08174169,0.0,0.19079285860061646
33,0,0,0.21982846,0.08520913,0.09738189,0.0,0.21982845664024353
34,0,0,0.24588366,0.09798449,0.111982346,0.0,0.24588365852832794
35,0,0,0.23818104,0.0941596,0.107611,0.0,0.23818103969097137
36,0,0,0.20779893,0.07946801,0.09082061,0.0,0.20779892802238464
37,0,0,0.21983232,0.08521104,0.097384036,0.0,0.21983231604099274
38,0,0,0.18787976,0.070183694,0.08020991,0.0,0.1878797560930252
39,0,0,0.13866286,0.04847765,0.055403054,0.0,0.13866285979747772
40,0,0,0.1351659,0.047005355,0.053720415,0.0,0.13516589999198914
41,0,0,0.16855007,0.0614447,0.0702225,0.0,0.16855007410049438
42,0,0,0.14049722,0.04925382,0.05629009,0.0,0.14049722254276276
43,0,0,0.14286323,0.050258815,0.05743867,0.0,0.1428632289171219
44,0,0,0.14477327,0.051073313,0.058369517,0.0,0.14477327466011047
45,0,0,0.13277587,0.046004653,0.05257678,0.0,0.13277587294578552
46,0,0,0.1331762,0.046171963,0.052767932,0.0,0.13317619264125824
47,0,0,0.13636717,0.047510028,0.05429715,0.0,0.13636717200279236
48,0,0,0.13974668,0.04893595,0.0559268,0.0,0.13974668085575104
49,0,0,0.155158,0.055550694,0.06348652,0.0,0.15515799820423126
50,0,0,0.13455266,0.04674816,0.053426445,0.0,0.13455265760421753
51,0,0,0.12794197,0.043994725,0.050279677,0.0,0.12794196605682373
52,0,0,0.16512518,0.059924662,0.06848532,0.0,0.16512517631053925
53,0,0,0.17153051,0.06277448,0.07174224,0.0,0.17153051495552063
54,0,0,0.16348922,0.059201658,0.06765908,0.0,0.1634892225265503
55,0,0,0.18207422,0.06753063,0.07717788,0.0,0.18207421898841858
56,0,0,0.24231501,0.09620744,0.10995132,0.0,0.24231500923633575
57,0,0,0.1810688,0.06707364,0.07665563,0.0,0.1810687929391861
58,0,0,0.22823967,0.08928269,0.10203737,0.0,0.22823967039585114
59,0,0,0.2052498,0.078264356,0.089444935,0.0,0.20524980127811432
60,0,0,0.22278477,0.08663535,0.09901184,0.0,0.22278477251529694
61,0,0,0.16130623,0.058239996,0.06656003,0.0,0.161306232213974
62,0,0,0.15160653,0.054010212,0.061725974,0.0,0.15160652995109558
63,0,0,0.17129879,0.06267083,0.0716238,0.0,0.1712987869977951
64,0,0,0.18296018,0.06793398,0.077638805,0.0,0.18296018242835999
65,0,0,0.1553308,0.055625916,0.06357247,0.0,0.1553308069705963
66,0,0,0.16108368,0.058142185,0.06644821,0.0,0.16108368337154388
67,0,0,0.16081321,0.058023334,0.06631237,0.0,0.16081321239471436
68,0,0,0.16721587,0.060851514,0.069544554,0.0,0.16721586883068085
69,0,0,0.12843071,0.044197083,0.050510943,0.0,0.12843070924282074
70,0,0,0.14809616,0.05249703,0.059996605,0.0,0.14809615910053253
71,0,0,0.13126189,0.04537314,0.051855028,0.0,0.1312618851661682
72,0,0,0.13620384,0.047441363,0.05421865,0.0,0.1362038403749466
73,0,0,0.1200557,0.040756404,0.046578705,0.0,0.12005569785833359
74,0,0,0.117010854,0.039519846,0.04516554,0.0,0.11701085418462753
75,0,0,0.11022753,0.036793232,0.042049408,0.0,0.11022753268480301
76,0,0,0.11580836,0.03903365,0.044609904,0.0,0.11580836027860641
77,0,0,0.121979795,0.041541755,0.04747629,0.0,0.12197979539632797
78,0,0,0.11691147,0.039479613,0.045119584,0.0,0.11691147089004517
79,0,0,0.133279,0.04621494,0.052817106,0.0,0.1332789957523346
80,0,0,0.12697451,0.043594718,0.04982251,0.0,0.12697450816631317
81,0,0,0.130181,0.044923365,0.051340997,0.0,0.13018099963665009
82,0,0,0.1427495,0.050210416,0.0573833,0.0,0.14274950325489044
83,0,0,0.14388648,0.050694823,0.057936907,0.0,0.1438864767551422
84,0,0,0.15153658,0.053979993,0.061691403,0.0,0.15153658390045166
85,0,0,0.14540781,0.051344514,0.05867946,0.0,0.1454078108072281
86,0,0,0.13840568,0.04836905,0.055278897,0.0,0.1384056806564331
87,0,0,0.12868515,0.044302523,0.050631464,0.0,0.1286851465702057
88,0,0,0.13532439,0.047071874,0.05379641,0.0,0.1353243887424469
89,0,0,0.1389533,0.048600376,0.055543303,0.0,0.138953298330307
90,0,0,0.13720223,0.047861516,0.054698884,0.0,0.13720223307609558
91,0,0,0.16232912,0.05869019,0.06707448,0.0,0.16232912242412567
92,0,0,0.1542953,0.055175602,0.06305784,0.0,0.15429529547691345
93,0,0,0.15209904,0.0542233,0.06196946,0.0,0.15209904313087463
94,0,0,0.14084515,0.049401343,0.056458652,0.0,0.1408451497554779
95,0,0,0.13205346,0.045703113,0.052232087,0.0,0.1320534646511078
96,0,0,0.1515854,0.054001153,0.061715543,0.0,0.1515854001045227
97,0,0,0.16656807,0.06056398,0.06921601,0.0,0.1665680706501007
98,0,0,0.15711257,0.056402564,0.0644601,0.0,0.15711256861686707
99,0,0,0.16499373,0.059866488,0.06841886,0.0,0.16499373316764832
100,0,0,0.16083929,0.058034778,0.066325426,0.0,0.1608392894268036
101,0,0,0.15412603,0.05510211,0.0629738,0.0,0.15412603318691254
102,0,0,0.1510227,0.053757966,0.061437666,0.0,0.15102270245552063
103,0,0,0.18536307,0.06903064,0.07889217,0.0,0.1853630691766739
104,0,0,0.15877481,0.057129323,0.06529063,0.0,0.15877480804920197
105,0,0,0.17308342,0.06346989,0.072537005,0.0,0.17308342456817627
106,0,0,0.19790919,0.0748235,0.08551258,0.0,0.1979091912508011
107,0,0,0.17793402,0.06565344,0.07503247,0.0,0.17793402075767517
108,0,0,0.2066909,0.078944266,0.090222,0.0,0.20669089257717133
109,0,0,0.19524315,0.073583186,0.08409512,0.0,0.19524314999580383
110,0,0,0.18018459,0.066672325,0.07619697,0.0,0.18018458783626556
111,0,0,0.16493478,0.05984044,0.06838906,0.0,0.16493478417396545
112,0,0,0.1886057,0.07051712,0.08059102,0.0,0.18860569596290588
113,0,0,0.18050502,0.0668177,0.07636309,0.0,0.18050502240657806
114,0,0,0.1783024,0.06581998,0.07522285,0.0,0.17830240726470947
115,0,0,0.16163866,0.058386207,0.0667271,0.0,0.16163866221904755
116,0,0,0.14724825,0.052132964,0.059580505,0.0,0.1472482532262802
117,0,0,0.1350284,0.046947658,0.053654492,0.0,0.1350284069776535
118,0,0,0.13211165,0.045727372,0.052259862,0.0,0.13211165368556976
119,0,0,0.13843857,0.048382938,0.05529481,0.0,0.13843856751918793
120,0,0,0.12760906,0.04385698,0.05012226,0.0,0.12760905921459198
121,0,0,0.13860917,0.048455,0.055377126,0.0,0.1386091709136963
122,0,0,0.13590358,0.04731512,0.054074466,0.0,0.13590358197689056
123,0,0,0.14153728,0.049695075,0.056794345,0.0,0.14153727889060974
124,0,0,0.15712333,0.056407273,0.06446546,0.0,0.15712332725524902
125,0,0,0.17730922,0.065371215,0.07470995,0.0,0.17730921506881714
126,0,0,0.1988239,0.07525021,0.08600026,0.0,0.19882389903068542
127,0,0,0.17480387,0.06424242,0.07341993,0.0,0.17480386793613434
128,0,0,0.16311122,0.059034884,0.067468464,0.0,0.16311122477054596
129,0,0,0.18429862,0.06854433,0.07833636,0.0,0.18429861962795258
130,0,0,0.18424664,0.068520606,0.07830924,0.0,0.18424664437770844
131,0,0,0.17041998,0.06227821,0.0711751,0.0,0.17041997611522675
132,0,0,0.14685206,0.05196303,0.059386313,0.0,0.1468520611524582
133,0,0,0.13395467,0.046497643,0.053140163,0.0,0.13395467400550842
134,0,0,0.15303655,0.054629385,0.0624336,0.0,0.15303654968738556
135,0,0,0.15024985,0.0534243,0.061056316,0.0,0.15024985373020172
136,0,0,0.14596306,0.051582098,0.05895096,0.0,0.14596305787563324
137,0,0,0.14549348,0.05138117,0.058721364,0.0,0.14549347758293152
138,0,0,0.1579118,0.056751728,0.06485915,0.0,0.15791180729866028
139,0,0,0.13503523,0.04695052,0.05365777,0.0,0.13503523170948029
140,0,0,0.1318175,0.045604706,0.052119613,0.0,0.1318175047636032
141,0,0,0.14224386,0.049995303,0.05713749,0.0,0.1422438621520996
142,0,0,0.15720908,0.056444705,0.06450826,0.0,0.15720908343791962
143,0,0,0.13607681,0.047387958,0.054157615,0.0,0.13607680797576904
144,0,0,0.15728784,0.056479096,0.06454754,0.0,0.1572878360748291
145,0,0,0.15607755,0.05595112,0.0639441,0.0,0.1560775488615036
146,0,0,0.16761205,0.061027527,0.06974572,0.0,0.16761204600334167
147,0,0,0.16199917,0.058544874,0.06690842,0.0,0.1619991660118103
148,0,0,0.15363345,0.05488825,0.06272942,0.0,0.15363344550132751
149,0,0,0.12940674,0.044601798,0.050973475,0.0,0.12940673530101776
150,0,0,0.13696317,0.047760844,0.054583848,0.0,0.13696317374706268
151,0,0,0.12386497,0.04231423,0.048359096,0.0,0.12386497110128403
152,0,0,0.12818842,0.044096768,0.050396264,0.0,0.12818841636180878
153,0,0,0.13402617,0.046527565,0.053174376,0.0,0.1340261697769165
154,0,0,0.13360909,0.046353042,0.05297488,0.0,0.1336090862751007
155,0,0,0.13972828,0.04892814,0.05591786,0.0,0.13972827792167664
156,0,0,0.12864414,0.044285536,0.050612032,0.0,0.12864413857460022
157,0,0,0.14187509,0.049838543,0.056958377,0.0,0.14187508821487427
158,0,0,0.15009834,0.053358972,0.06098169,0.0,0.15009833872318268
159,0,0,0.16164976,0.058391094,0.066732705,0.0,0.16164976358413696
160,0,0,0.16265531,0.058833897,0.06723875,0.0,0.162655308842659
161,0,0,0.16188039,0.0584926,0.066848695,0.0,0.16188038885593414
162,0,0,0.14991765,0.05328101,0.060892582,0.0,0.14991764724254608
163,0,0,0.14961118,0.053148925,0.060741603,0.0,0.14961117506027222
164,0,0,0.1592649,0.05734396,0.06553596,0.0,0.15926490724086761
165,0,0,0.13451378,0.04673189,0.053407848,0.0,0.13451378047466278
166,0,0,0.13755058,0.048008323,0.05486667,0.0,0.13755057752132416
167,0,0,0.1336072,0.046352208,0.052973986,0.0,0.1336071938276291
168,0,0,0.122726776,0.041847467,0.047825694,0.0,0.12272677570581436
169,0,0,0.12420858,0.042455316,0.048520386,0.0,0.12420857697725296
170,0,0,0.12985323,0.04478717,0.05118537,0.0,0.1298532336950302
171,0,0,0.14907259,0.052916944,0.06047654,0.0,0.1490725874900818
172,0,0,0.14137138,0.049624622,0.05671388,0.0,0.14137138426303864
173,0,0,0.15404019,0.055064797,0.06293124,0.0,0.15404018759727478
174,0,0,0.15388562,0.054997683,0.06285453,0.0,0.153885617852211
175,0,0,0.1780088,0.06568724,0.0750711,0.0,0.1780087947845459
176,0,0,0.16760902,0.061026156,0.06974417,0.0,0.16760902106761932
177,0,0,0.15119393,0.053831875,0.061522126,0.0,0.15119393169879913
178,0,0,0.17463247,0.064165354,0.07333183,0.0,0.1746324747800827
179,0,0,0.15780036,0.05670303,0.06480348,0.0,0.1578003615140915
180,0,0,0.17632186,0.06492579,0.07420093,0.0,0.1763218641281128
181,0,0,0.14414915,0.05080688,0.058064997,0.0,0.14414915442466736
182,0,0,0.14114986,0.049530625,0.056606412,0.0,0.1411498636007309
183,0,0,0.15924734,0.05733627,0.06552714,0.0,0.15924733877182007
184,0,0,0.14391226,0.05070579,0.057949483,0.0,0.14391225576400757
185,0,0,0.15279315,0.054523885,0.06231296,0.0,0.15279315412044525
186,0,0,0.16515493,0.059937835,0.0685004,0.0,0.16515493392944336
187,0,0,0.15058856,0.05357045,0.061223328,0.0,0.15058855712413788
188,0,0,0.14769135,0.052323103,0.059797823,0.0,0.14769135415554047
189,0,0,0.14287244,0.05026275,0.057443142,0.0,0.14287243783473969
190,0,0,0.13055713,0.045079768,0.05151975,0.0,0.1305571347475052
191,0,0,0.13213347,0.04573649,0.052270234,0.0,0.13213346898555756
192,0,0,0.14550477,0.051386,0.058726847,0.0,0.14550477266311646
193,0,0,0.16071506,0.05798018,0.06626308,0.0,0.16071505844593048
194,0,0,0.13484281,0.046869814,0.053565502,0.0,0.13484281301498413
195,0,0,0.13483603,0.046866953,0.053562224,0.0,0.13483603298664093
196,0,0,0.14423534,0.050843656,0.05810702,0.0,0.14423534274101257
197,0,0,0.13620888,0.04744345,0.054221094,0.0,0.13620887696743011
198,0,0,0.13118076,0.045339346,0.051816404,0.0,0.1311807632446289
199,0,0,0.14238934,0.050057173,0.05720824,0.0,0.14238934218883514
200,0,0,0.11799624,0.039919198,0.04562193,0.0,0.11799623817205429
201,0,0,0.1211654,0.041208982,0.047095954,0.0,0.12116540223360062
202,0,0,0.11979967,0.040652096,0.046459556,0.0,0.1197996735572815
203,0,0,0.13367058,0.04637873,0.053004265,0.0,0.13367058336734772
204,0,0,0.12640089,0.04335791,0.049551904,0.0,0.126400887966156
205,0,0,0.13895352,0.048600495,0.055543423,0.0,0.13895352184772491
206,0,0,0.1395761,0.04886377,0.055844307,0.0,0.13957610726356506
207,0,0,0.13744867,0.047965348,0.054817557,0.0,0.13744866847991943
208,0,0,0.14039892,0.049212158,0.056242466,0.0,0.14039891958236694
209,0,0,0.12885828,0.044374287,0.05071348,0.0,0.128858283162117
210,0,0,0.13381158,0.04643774,0.053071737,0.0,0.1338115781545639
211,0,0,0.12769462,0.043892384,0.050162733,0.0,0.12769462168216705
212,0,0,0.12855998,0.044250667,0.050572157,0.0,0.12855997681617737
213,0,0,0.12687527,0.04355371,0.04977572,0.0,0.12687526643276215
214,0,0,0.122585304,0.04178953,0.047759473,0.0,0.12258530408143997
215,0,0,0.121197924,0.041222274,0.047111154,0.0,0.12119792401790619
216,0,0,0.13009587,0.04488802,0.051300585,0.0,0.13009586930274963
217,0,0,0.12617537,0.043264866,0.04944557,0.0,0.12617537379264832
218,0,0,0.15233521,0.05432546,0.062086284,0.0,0.15233521163463593
219,0,0,0.15284193,0.054545045,0.06233722,0.0,0.15284192562103271
220,0,0,0.16464278,0.059711277,0.06824148,0.0,0.16464278101921082
221,0,0,0.18274765,0.06783718,0.07752818,0.0,0.18274764716625214
222,0,0,0.24036053,0.09523779,0.10884321,0.0,0.24036052823066711
223,0,0,0.53966767,0.33289856,0.19217521,0.3294904977083206,0.5396676659584045
224,0,0,0.36150387,0.16019726,0.18308252,0.0,0.36150386929512024
225,0,0,0.37632772,0.16882926,0.19294775,0.0,0.3763277232646942
226,0,0,0.34491035,0.15071386,0.17224437,0.0,0.3449103534221649
227,0,0,0.4920654,0.27593017,0.18077862,0.2354978211224079,0.4920653998851776
228,0,0,0.19852054,0.07510865,0.08583844,0.0,0.19852054119110107
229,0,0,0.16917747,0.061724067,0.0705418,0.0,0.16917747259140015
230,0,0,0.16652653,0.060545564,0.06919491,0.0,0.16652652621269226
231,0,0,0.17883006,0.066058636,0.0754956,0.0,0.17883005738258362
232,0,0,0.15851358,0.057014942,0.06515992,0.0,0.15851357579231262
233,0,0,0.17724039,0.06534016,0.07467449,0.0,0.17724038660526276
234,0,0,0.1676201,0.061031103,0.06974983,0.0,0.16762009263038635
235,0,0,0.15429948,0.05517745,0.063059926,0.0,0.15429948270320892
236,0,0,0.14950393,0.05310273,0.060688853,0.0,0.1495039314031601
237,0,0,0.1582623,0.05690503,0.06503427,0.0,0.15826229751110077
238,0,0,0.16740553,0.060935736,0.069640875,0.0,0.16740553081035614
239,0,0,0.1478348,0.052384675,0.059868217,0.0,0.14783479273319244
240,0,0,0.14750706,0.052244008,0.059707403,0.0,0.14750705659389496
241,0,0,0.15242463,0.054364264,0.06213063,0.0,0.1524246335029602
242,0,0,0.15443647,0.055236936,0.063127935,0.0,0.15443646907806396
243,0,0,0.15372588,0.054928362,0.062775254,0.0,0.15372587740421295
244,0,0,0.1592596,0.057341635,0.06553328,0.0,0.1592596024274826
245,0,0,0.13258532,0.04592508,0.052485824,0.0,0.1325853168964386
246,0,0,0.15615715,0.05598581,0.0639838,0.0,0.15615715086460114
247,0,0,0.1611742,0.05818194,0.06649369,0.0,0.16117419302463531
248,0,0,0.17839314,0.06586099,0.0752697,0.0,0.1783931404352188
249,0,0,0.17113541,0.06259781,0.071540356,0.0,0.17113541066646576
