window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1933688,0.07271421,0.08310199,0.0,0.1933688074350357
2,0,0,0.16289191,0.058938205,0.0673579,0.0,0.1628919094800949
3,0,0,0.16593069,0.060281396,0.068893015,0.0,0.16593068838119507
4,0,0,0.150959,0.05373043,0.061406195,0.0,0.15095899999141693
5,0,0,0.15461263,0.055313528,0.063215435,0.0,0.15461263060569763
6,0,0,0.16224173,0.058651686,0.06703049,0.0,0.16224172711372375
7,0,0,0.1619667,0.05853057,0.06689209,0.0,0.1619666963815689
8,0,0,0.16596068,0.060294688,0.068908215,0.0,0.16596068441867828
9,0,0,0.23177895,0.091011226,0.10401285,0.0,0.23177894949913025
10,0,0,0.17681977,0.06515032,0.074457526,0.0,0.17681977152824402
11,0,0,0.19914673,0.07540095,0.08617252,0.0,0.19914673268795013
12,0,0,0.16883078,0.06156963,0.07036531,0.0,0.1688307821750641
13,0,0,0.16794619,0.06117606,0.06991547,0.0,0.16794618964195251
14,0,0,0.17181881,0.062903464,0.07188964,0.0,0.171818807721138
15,0,0,0.17602777,0.06479329,0.07404947,0.0,0.17602777481079102
16,0,0,0.19561848,0.07375753,0.08429426,0.0,0.19561848044395447
17,0,0,0.22277021,0.08662832,0.09900379,0.0,0.22277021408081055
18,0,0,0.18189958,0.06745124,0.077087104,0.0,0.18189957737922668
19,0,0,0.23182373,0.09103316,0.10403788,0.0,0.23182372748851776
20,0,0,0.17964539,0.06642789,0.0759176,0.0,0.1796453893184662
21,0,0,0.21197137,0.08144796,0.09308344,0.0,0.21197137236595154
22,0,0,0.19115211,0.071689725,0.081931114,0.0,0.19115211069583893
23,0,0,0.18067113,0.0668931,0.076449275,0.0,0.18067112565040588
24,0,0,0.22519004,0.087800145,0.10034305,0.0,0.22519004344940186
25,0,0,0.19755419,0.074658096,0.08532351,0.0,0.19755418598651886
26,0,0,0.18345736,0.068160534,0.07789773,0.0,0.1834573596715927
27,0,0,0.17518502,0.064413846,0.07361585,0.0,0.17518502473831177
28,0,0,0.17631693,0.064923584,0.074198365,0.0,0.17631693184375763
29,0,0,0.18113968,0.06710583,0.0766924,0.0,0.18113967776298523
30,0,0,0.16956227,0.06189555,0.07073778,0.0,0.16956226527690887
31,0,0,0.15138559,0.053914726,0.06161678,0.0,0.1513855904340744
32,0,0,0.14646424,0.051796734,0.059196293,0.0,0.1464642435312271
33,0,0,0.13924432,0.0487234,0.05568391,0.0,0.13924431800842285
34,0,0,0.14822723,0.052553356,0.060060978,0.0,0.14822722971439362
35,0,0,0.15432405,0.05518812,0.063072145,0.0,0.15432405471801758
36,0,0,0.14026794,0.049156666,0.056179047,0.0,0.14026793837547302
37,0,0,0.1548598,0.055420995,0.06333828,0.0,0.15485979616641998
38,0,0,0.15865338,0.057076156,0.06522989,0.0,0.1586533784866333
39,0,0,0.13346112,0.046291113,0.05290413,0.0,0.1334611177444458
40,0,0,0.1520586,0.054205835,0.06194949,0.0,0.15205860137939453
41,0,0,0.14540428,0.051343024,0.058677733,0.0,0.14540427923202515
42,0,0,0.13171233,0.045560837,0.052069545,0.0,0.13171233236789703
43,0,0,0.14536226,0.051325083,0.05865723,0.0,0.1453622579574585
44,0,0,0.13028792,0.04496783,0.05139178,0.0,0.13028791546821594
45,0,0,0.118288696,0.04003787,0.045757532,0.0,0.11828869581222534
46,0,0,0.118943706,0.040303886,0.046061635,0.0,0.1189437061548233
47,0,0,0.124451146,0.042554975,0.04863429,0.0,0.12445114552974701
48,0,0,0.12267524,0.041826367,0.047801554,0.0,0.12267524003982544
49,0,0,0.121072575,0.041171074,0.04705268,0.0,0.12107257544994354
50,0,0,0.12796357,0.044003665,0.05028993,0.0,0.1279635727405548
51,0,0,0.14260064,0.050147057,0.05731094,0.0,0.1426006406545639
52,0,0,0.13603719,0.04737127,0.0541386,0.0,0.1360371857881546
53,0,0,0.13743515,0.047959685,0.05481106,0.0,0.1374351531267166
54,0,0,0.15110703,0.053794384,0.06147927,0.0,0.1511070281267166
55,0,0,0.141636,0.049736977,0.056842268,0.0,0.14163599908351898
56,0,0,0.1357887,0.04726684,0.054019272,0.0,0.135788694024086
57,0,0,0.12263302,0.041809082,0.047781825,0.0,0.12263301759958267
58,0,0,0.13040109,0.04501486,0.051445603,0.0,0.13040108978748322
59,0,0,0.12012622,0.040785134,0.046611547,0.0,0.12012621760368347
60,0,0,0.123558454,0.042188406,0.04821533,0.0,0.12355845421552658
61,0,0,0.123259306,0.04206574,0.04807514,0.0,0.12325930595397949
62,0,0,0.12815829,0.04408425,0.050382018,0.0,0.12815828621387482
63,0,0,0.12075633,0.04104203,0.04690516,0.0,0.12075632810592651
64,0,0,0.12712324,0.04365617,0.049892724,0.0,0.12712323665618896
65,0,0,0.13668042,0.047641814,0.05444783,0.0,0.13668042421340942
66,0,0,0.13170464,0.04555762,0.05206585,0.0,0.131704643368721
67,0,0,0.15450515,0.055266798,0.06316203,0.0,0.1545051485300064
68,0,0,0.13801229,0.04820305,0.055089176,0.0,0.13801229000091553
69,0,0,0.15409972,0.055090666,0.062960744,0.0,0.1540997177362442
70,0,0,0.159865,0.057607055,0.06583661,0.0,0.15986500680446625
71,0,0,0.1639585,0.059408844,0.06789583,0.0,0.16395850479602814
72,0,0,0.15324213,0.054718494,0.062535405,0.0,0.15324212610721588
73,0,0,0.16620137,0.06040138,0.069030106,0.0,0.1662013679742813
74,0,0,0.14590569,0.05155754,0.058922946,0.0,0.14590568840503693
75,0,0,0.17956996,0.06639373,0.07587856,0.0,0.17956995964050293
76,0,0,0.18147321,0.067257404,0.076865554,0.0,0.18147321045398712
77,0,0,0.18077014,0.06693804,0.076500595,0.0,0.180770143866539
78,0,0,0.19194654,0.07205647,0.082350254,0.0,0.19194653630256653
79,0,0,0.16643506,0.060504973,0.06914854,0.0,0.16643506288528442
80,0,0,0.16145177,0.05830401,0.066633165,0.0,0.1614517718553543
81,0,0,0.16074727,0.057994366,0.06627923,0.0,0.16074727475643158
82,0,0,0.17982566,0.066509604,0.07601094,0.0,0.17982566356658936
83,0,0,0.15324678,0.05472052,0.06253773,0.0,0.15324677526950836
84,0,0,0.15861595,0.057059765,0.06521112,0.0,0.15861594676971436
85,0,0,0.14029159,0.04916668,0.05619049,0.0,0.14029158651828766
86,0,0,0.1356751,0.047219157,0.053964734,0.0,0.1356751024723053
87,0,0,0.1486936,0.052753925,0.060290217,0.0,0.14869360625743866
88,0,0,0.1387998,0.048535526,0.055469155,0.0,0.13879980146884918
89,0,0,0.13994831,0.049021304,0.056024313,0.0,0.139948308467865
90,0,0,0.1279316,0.043990433,0.05027479,0.0,0.1279315948486328
91,0,0,0.13786285,0.04813999,0.055017114,0.0,0.13786284625530243
92,0,0,0.13595392,0.04733628,0.054098606,0.0,0.13595391809940338
93,0,0,0.14432044,0.050879955,0.058148563,0.0,0.14432044327259064
94,0,0,0.141266,0.04957992,0.05666274,0.0,0.14126600325107574
95,0,0,0.16668211,0.060614586,0.06927383,0.0,0.16668210923671722
96,0,0,0.18828873,0.07037151,0.08042455,0.0,0.18828873336315155
97,0,0,0.22253494,0.08651459,0.09887385,0.0,0.2225349396467209
98,0,0,0.30283576,0.127505,0.14571995,0.0,0.30283576250076294
99,0,0,0.43686453,0.20568705,0.23507088,0.0,0.4368645250797272
100,0,5,0.5319444,0.269148,0.3075977,0.0,0.5319443941116333
101,0,0,0.6676332,0.50911677,0.26419842,0.5558863878250122,0.6676331758499146
102,0,0,0.7242491,0.49028736,0.35335612,0.362201489508152,0.7242491245269775
103,0,0,0.48835403,0.23916328,0.2733295,0.0,0.48835402727127075
104,0,0,0.4401207,0.21373016,0.19635022,0.08384749386459589,0.4401206970214844
105,0,0,0.41250888,0.19054282,0.21776319,0.0,0.41250887513160706
