window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
86,0,0,0.12774143,0.043911755,0.050184846,0.0,0.12774142622947693
87,0,0,0.12883416,0.044364274,0.050702035,0.0,0.12883415818214417
88,0,0,0.13061838,0.04510528,0.05154884,0.0,0.1306183785200119
89,0,0,0.13305129,0.04611975,0.05270827,0.0,0.1330512911081314
90,0,0,0.13460833,0.046771467,0.053453147,0.0,0.13460832834243774
91,0,0,0.13219939,0.04576397,0.052301705,0.0,0.13219939172267914
92,0,0,0.13041505,0.0450207,0.05145222,0.0,0.13041505217552185
93,0,0,0.13200276,0.045681953,0.052207947,0.0,0.13200275599956512
94,0,0,0.13707112,0.047806323,0.054635763,0.0,0.13707111775875092
95,0,0,0.14718336,0.05210513,0.059548676,0.0,0.147183358669281
96,0,0,0.13927886,0.048738003,0.0557006,0.0,0.1392788589000702
97,0,0,0.14097318,0.049455643,0.05652076,0.0,0.14097318053245544
98,0,0,0.14193957,0.04986596,0.05698967,0.0,0.14193956553936005
99,0,0,0.13899164,0.048616588,0.05556178,0.0,0.13899163901805878
100,0,0,0.14247887,0.05009526,0.05725175,0.0,0.14247886836528778
101,0,0,0.14797147,0.052443385,0.05993533,0.0,0.14797146618366241
102,0,0,0.13280535,0.04601699,0.052590847,0.0,0.13280534744262695
103,0,0,0.14158571,0.04971564,0.05681789,0.0,0.14158570766448975
104,0,0,0.14031747,0.049177647,0.056203008,0.0,0.14031746983528137
105,0,0,0.1352656,0.047047198,0.053768218,0.0,0.13526560366153717
106,0,0,0.13086522,0.045207977,0.05166626,0.0,0.130865216255188
107,0,0,0.12242617,0.041724384,0.047685027,0.0,0.12242616713047028
108,0,0,0.12349739,0.042163372,0.04818672,0.0,0.1234973892569542
109,0,0,0.12449788,0.042574227,0.048656225,0.0,0.12449788302183151
110,0,0,0.12634435,0.043334603,0.04952526,0.0,0.12634435296058655
111,0,0,0.13030265,0.04497397,0.051398814,0.0,0.13030265271663666
112,0,0,0.1269454,0.043582678,0.0498088,0.0,0.1269454061985016
113,0,0,0.12623109,0.043287873,0.049471855,0.0,0.1262310892343521
114,0,0,0.13016148,0.04491526,0.05133176,0.0,0.13016147911548615
115,0,0,0.13016951,0.044918597,0.051335573,0.0,0.13016951084136963
116,0,0,0.12612657,0.04324478,0.049422562,0.0,0.12612657248973846
117,0,0,0.12989627,0.04480505,0.051205814,0.0,0.12989626824855804
118,0,0,0.120002,0.04073453,0.04655373,0.0,0.12000200152397156
119,0,0,0.13134043,0.045405865,0.0518924,0.0,0.13134042918682098
120,0,0,0.1322002,0.045764327,0.052302063,0.0,0.1322001963853836
121,0,0,0.14862676,0.052725077,0.060257256,0.0,0.14862675964832306
122,0,0,0.13887551,0.048567533,0.055505693,0.0,0.13887551426887512
123,0,0,0.14019372,0.049125254,0.056143105,0.0,0.14019371569156647
124,0,0,0.13479644,0.046850383,0.05354327,0.0,0.13479644060134888
125,0,0,0.12893783,0.04440725,0.05075115,0.0,0.12893782556056976
126,0,0,0.12789524,0.043975413,0.050257564,0.0,0.12789523601531982
127,0,0,0.13421056,0.046604812,0.05326265,0.0,0.13421055674552917
128,0,0,0.1279806,0.0440107,0.050297976,0.0,0.12798060476779938
129,0,0,0.13955781,0.04885602,0.055835426,0.0,0.13955780863761902
130,0,0,0.13620754,0.047442913,0.054220438,0.0,0.13620753586292267
131,0,0,0.12945756,0.044622898,0.050997555,0.0,0.12945756316184998
132,0,0,0.12625338,0.043297052,0.049482346,0.0,0.1262533813714981
133,0,0,0.124607876,0.042619407,0.048707902,0.0,0.1246078759431839
134,0,0,0.12096276,0.04112625,0.04700142,0.0,0.12096276134252548
135,0,0,0.12603149,0.04320556,0.04937774,0.0,0.12603148818016052
136,0,0,0.12054653,0.040956438,0.04680735,0.0,0.12054652720689774
137,0,0,0.12445577,0.042556882,0.048636436,0.0,0.1244557723402977
138,0,0,0.12259795,0.041794717,0.047765434,0.0,0.12259794771671295
139,0,0,0.1230053,0.04196161,0.04795611,0.0,0.12300530076026917
140,0,0,0.11711697,0.03956282,0.045214653,0.0,0.11711697280406952
141,0,0,0.11916317,0.040393114,0.04616356,0.0,0.11916317045688629
142,0,0,0.12093671,0.04111564,0.046989262,0.0,0.12093670666217804
143,0,0,0.11900763,0.040329874,0.046091318,0.0,0.11900763213634491
144,0,0,0.1228716,0.041906834,0.047893524,0.0,0.12287160009145737
145,0,0,0.11651208,0.039318025,0.04493493,0.0,0.11651208251714706
146,0,0,0.12283537,0.041891992,0.047876537,0.0,0.12283536791801453
147,0,0,0.12665309,0.04346198,0.049670875,0.0,0.12665309011936188
148,0,0,0.13465591,0.046791434,0.053475916,0.0,0.1346559077501297
149,0,0,0.13738292,0.04793763,0.054785907,0.0,0.13738292455673218
150,0,0,0.1458486,0.051533103,0.058894932,0.0,0.1458486020565033
151,0,0,0.15563473,0.05575818,0.06372368,0.0,0.15563473105430603
152,0,0,0.19527765,0.07359922,0.08411342,0.0,0.1952776461839676
153,0,0,0.19991535,0.075760126,0.08658302,0.0,0.19991534948349
154,0,0,0.26378348,0.10702783,0.12231755,0.0,0.2637834846973419
155,0,0,0.24666388,0.09837419,0.11242759,0.0,0.2466638833284378
156,0,0,0.20962985,0.08033538,0.091811836,0.0,0.2096298485994339
157,0,0,0.23121499,0.0907352,0.10369736,0.0,0.2312149852514267
158,0,0,0.23072806,0.09049708,0.103425264,0.0,0.23072806000709534
159,0,0,0.19208787,0.0721218,0.08242488,0.0,0.19208787381649017
160,0,0,0.16686842,0.060697258,0.0693683,0.0,0.1668684184551239
161,0,0,0.16398455,0.059420347,0.067909,0.0,0.16398455202579498
162,0,0,0.17047194,0.062301397,0.07120162,0.0,0.1704719364643097
163,0,0,0.1581032,0.056835413,0.06495476,0.0,0.15810319781303406
164,0,0,0.173867,0.063821495,0.07293886,0.0,0.17386700212955475
165,0,0,0.15857778,0.057043076,0.065192044,0.0,0.1585777848958969
166,0,0,0.15372498,0.054927945,0.06277484,0.0,0.15372498333454132
167,0,0,0.16301717,0.0589934,0.06742108,0.0,0.1630171686410904
168,0,0,0.15274166,0.054501534,0.06228751,0.0,0.15274165570735931
169,0,0,0.15871602,0.057103574,0.065261185,0.0,0.15871602296829224
170,0,0,0.15706858,0.05638337,0.064438164,0.0,0.15706858038902283
171,0,0,0.14472595,0.051053107,0.05834639,0.0,0.1447259485721588
172,0,0,0.14361951,0.05058098,0.05780685,0.0,0.14361950755119324
173,0,0,0.16027519,0.05778706,0.06604236,0.0,0.1602751910686493
174,0,0,0.16021085,0.057758808,0.06601006,0.0,0.16021084785461426
175,0,0,0.17221627,0.063081324,0.07209295,0.0,0.1722162663936615
176,0,0,0.16552459,0.06010151,0.06868744,0.0,0.16552458703517914
177,0,0,0.15675281,0.056245565,0.06428063,0.0,0.156752809882164
178,0,0,0.17311421,0.063483715,0.0725528,0.0,0.17311421036720276
179,0,0,0.16102383,0.05811584,0.06641811,0.0,0.1610238254070282
180,0,0,0.1637108,0.05929947,0.06777084,0.0,0.1637108027935028
181,0,0,0.16286597,0.05892676,0.067344844,0.0,0.16286596655845642
182,0,0,0.14954998,0.05312258,0.060711503,0.0,0.14954997599124908
183,0,0,0.14214508,0.04995334,0.057089508,0.0,0.1421450823545456
184,0,0,0.13539441,0.04710126,0.053830028,0.0,0.1353944092988968
185,0,0,0.13506122,0.046961427,0.053670228,0.0,0.13506121933460236
186,0,0,0.14118285,0.049544632,0.056622386,0.0,0.14118285477161407
187,0,0,0.14332375,0.050454974,0.057662785,0.0,0.14332374930381775
188,0,0,0.13756362,0.048013806,0.05487293,0.0,0.13756361603736877
189,0,0,0.14172152,0.049773335,0.056883812,0.0,0.14172151684761047
190,0,0,0.14112107,0.049518406,0.056592464,0.0,0.14112107455730438
191,0,0,0.14846319,0.052654803,0.06017691,0.0,0.1484631896018982
192,0,0,0.14967544,0.05317658,0.060773253,0.0,0.14967544376850128
193,0,0,0.13760313,0.048030496,0.054891944,0.0,0.13760313391685486
194,0,0,0.14813751,0.05251479,0.06001687,0.0,0.14813750982284546
195,0,0,0.12688392,0.043557286,0.049779773,0.0,0.12688392400741577
196,0,0,0.12663214,0.043453336,0.04966098,0.0,0.12663213908672333
197,0,0,0.12577334,0.043099165,0.049256146,0.0,0.1257733404636383
198,0,0,0.13579133,0.047267973,0.054020524,0.0,0.1357913315296173
199,0,0,0.13070193,0.045140028,0.051588595,0.0,0.1307019293308258
200,0,0,0.13030513,0.044974983,0.051399946,0.0,0.13030512630939484
201,0,0,0.12749042,0.043807924,0.050066233,0.0,0.12749041616916656
202,0,0,0.13049081,0.04505217,0.05148822,0.0,0.13049080967903137
203,0,0,0.12690778,0.04356718,0.049791038,0.0,0.12690778076648712
204,0,0,0.12601678,0.04319948,0.049370825,0.0,0.1260167807340622
205,0,0,0.13079645,0.045179367,0.051633537,0.0,0.13079644739627838
206,0,0,0.12138828,0.0413,0.047199965,0.0,0.121388278901577
207,0,0,0.12613271,0.043247283,0.049425483,0.0,0.12613271176815033
208,0,0,0.12703551,0.04361993,0.0498513,0.0,0.12703551352024078
209,0,0,0.12736794,0.04375732,0.050008357,0.0,0.12736794352531433
210,0,0,0.13107996,0.045297384,0.051768422,0.0,0.13107995688915253
211,0,0,0.124835745,0.042713106,0.048815012,0.0,0.12483574450016022
212,0,0,0.12565213,0.043049216,0.049199104,0.0,0.12565213441848755
213,0,0,0.12897526,0.044422805,0.05076891,0.0,0.1289752572774887
214,0,0,0.1257938,0.04310757,0.049265802,0.0,0.12579379975795746
215,0,0,0.12966993,0.044711053,0.051098347,0.0,0.1296699345111847
216,0,0,0.13148221,0.045464933,0.05195993,0.0,0.13148221373558044
217,0,0,0.12991083,0.04481113,0.05121267,0.0,0.12991082668304443
218,0,0,0.12708257,0.04363936,0.04987353,0.0,0.12708257138729095
219,0,0,0.1318521,0.04561913,0.052136123,0.0,0.13185210525989532
220,0,0,0.13402508,0.046527147,0.05317384,0.0,0.13402508199214935
221,0,0,0.14050226,0.049255967,0.056292534,0.0,0.14050225913524628
222,0,0,0.12935708,0.044581175,0.05094993,0.0,0.12935708463191986
223,0,0,0.13519049,0.047015667,0.053732216,0.0,0.13519048690795898
224,0,0,0.13424926,0.046621025,0.053281188,0.0,0.1342492550611496
225,0,0,0.13117836,0.045338333,0.05181527,0.0,0.1311783641576767
226,0,0,0.1381588,0.04826486,0.055159807,0.0,0.13815879821777344
227,0,0,0.13273036,0.04598564,0.052555025,0.0,0.1327303647994995
228,0,0,0.12917866,0.044507146,0.050865293,0.0,0.12917865812778473
229,0,0,0.13475218,0.046831787,0.05352205,0.0,0.13475218415260315
230,0,0,0.1351163,0.046984553,0.053696632,0.0,0.13511629402637482
231,0,0,0.13390899,0.04647851,0.053118348,0.0,0.13390898704528809
232,0,0,0.13517044,0.047007263,0.05372262,0.0,0.13517044484615326
233,0,0,0.13213114,0.04573548,0.05226916,0.0,0.13213114440441132
234,0,0,0.13378616,0.04642713,0.053059578,0.0,0.1337861567735672
235,0,0,0.12750092,0.043812275,0.05007118,0.0,0.12750092148780823
236,0,0,0.13077205,0.045169175,0.051621974,0.0,0.13077205419540405
237,0,0,0.13217667,0.045754492,0.052290857,0.0,0.13217666745185852
238,0,0,0.13707978,0.04780996,0.054639935,0.0,0.13707977533340454
239,0,0,0.1400908,0.049081624,0.056093276,0.0,0.14009079337120056
240,0,0,0.14847168,0.0526585,0.06018108,0.0,0.1484716832637787
241,0,0,0.15767317,0.05664742,0.06473994,0.0,0.1576731652021408
242,0,0,0.15029751,0.053444803,0.06107974,0.0,0.15029750764369965
243,0,0,0.15332721,0.05475539,0.062577546,0.0,0.15332721173763275
244,0,0,0.158778,0.057130694,0.06529224,0.0,0.15877799689769745
245,0,0,0.1357264,0.047240674,0.05398935,0.0,0.13572640717029572
246,0,0,0.13500437,0.046937585,0.05364299,0.0,0.13500437140464783
247,0,0,0.1393652,0.04877454,0.055742323,0.0,0.13936519622802734
248,0,0,0.13851564,0.048415482,0.055332005,0.0,0.1385156363248825
249,0,0,0.1364911,0.047562182,0.054356754,0.0,0.1364911049604416
250,0,0,0.13226962,0.045793295,0.052335203,0.0,0.13226962089538574
251,0,0,0.12545206,0.042966783,0.04910493,0.0,0.12545205652713776
252,0,0,0.13276057,0.045998275,0.05256945,0.0,0.13276056945323944
253,0,0,0.13365379,0.0463717,0.052996278,0.0,0.13365378975868225
254,0,0,0.12626518,0.04330194,0.04948789,0.0,0.12626518309116364
255,0,0,0.12808566,0.04405421,0.050347626,0.0,0.128085657954216
256,0,0,0.12875897,0.0443331,0.05066639,0.0,0.12875896692276
257,0,0,0.13398309,0.046509564,0.053153753,0.0,0.1339830905199051
258,0,0,0.1329145,0.04606259,0.05264294,0.0,0.1329144984483719
259,0,0,0.12885204,0.044371665,0.0507105,0.0,0.12885203957557678
260,0,0,0.12836897,0.044171512,0.050481737,0.0,0.12836897373199463
261,0,0,0.12970321,0.04472488,0.051114142,0.0,0.12970320880413055
262,0,0,0.12290853,0.041921973,0.04791081,0.0,0.12290853261947632
263,0,0,0.1270713,0.043634713,0.049868226,0.0,0.1270713061094284
264,0,0,0.12604287,0.043210268,0.049383104,0.0,0.12604287266731262
265,0,0,0.1249427,0.042757154,0.04886532,0.0,0.12494269758462906
266,0,0,0.12577674,0.043100536,0.049257755,0.0,0.1257767379283905
267,0,0,0.12966767,0.0447101,0.051097274,0.0,0.12966766953468323
268,0,0,0.12858318,0.044260263,0.050583124,0.0,0.1285831779241562
269,0,0,0.12875919,0.04433322,0.05066651,0.0,0.12875919044017792
270,0,0,0.1264779,0.043389678,0.049588203,0.0,0.1264778971672058
271,0,0,0.13308848,0.046135306,0.05272603,0.0,0.13308848440647125
272,0,0,0.13502897,0.046947896,0.05365473,0.0,0.13502897322177887
273,0,0,0.13808721,0.04823464,0.055125296,0.0,0.1380872130393982
274,0,0,0.13880427,0.048537433,0.0554713,0.0,0.13880427181720734
275,0,0,0.13653058,0.047578752,0.054375768,0.0,0.1365305781364441
276,0,0,0.13843642,0.048382044,0.05529374,0.0,0.138436421751976
277,0,0,0.13247184,0.045877695,0.052431643,0.0,0.13247184455394745
278,0,0,0.13264254,0.045948982,0.052513123,0.0,0.13264253735542297
279,0,0,0.13544631,0.047123075,0.053854942,0.0,0.13544631004333496
280,0,0,0.13906471,0.048647463,0.055597126,0.0,0.1390647143125534
281,0,0,0.1432306,0.050415277,0.057617426,0.0,0.143230602145195
282,0,0,0.13917263,0.04869312,0.05564922,0.0,0.13917262852191925
283,0,0,0.13224135,0.045781493,0.052321732,0.0,0.132241353392601
284,0,0,0.13321827,0.046189547,0.05278808,0.0,0.13321827352046967
285,0,0,0.14393014,0.05071342,0.057958186,0.0,0.14393013715744019
286,0,0,0.15877558,0.05712962,0.06529105,0.0,0.15877558290958405
287,0,0,0.18112563,0.06709945,0.07668513,0.0,0.18112562596797943
288,0,0,0.15857556,0.057042062,0.06519097,0.0,0.15857556462287903
289,0,0,0.16645963,0.06051588,0.069161,0.0,0.16645963490009308
290,0,0,0.15658255,0.056171298,0.06419575,0.0,0.1565825492143631
291,1,4,0.5323151,0.26940978,0.3078969,0.0,0.5323150753974915
292,1,7,0.6075853,0.4997911,0.19806933,0.6529608964920044,0.6529608964920044
293,1,4,0.7610112,0.45877457,0.5243138,0.0,0.7610111832618713
294,1,7,0.99066776,0.80535257,0.92040294,0.0,0.9906677603721619
295,1,7,0.9458234,0.69440854,0.79360974,0.0,0.9458233714103699
296,1,7,0.4352107,0.20464492,0.23387992,0.0,0.4352107048034668
297,1,7,0.27688715,0.11378473,0.13003969,0.0,0.2768871486186981
298,1,7,0.2364286,0.09329504,0.106622875,0.0,0.23642860352993011
299,1,7,0.20847327,0.079787195,0.09118539,0.0,0.20847326517105103
300,1,7,0.19349866,0.07277435,0.08317065,0.0,0.1934986561536789
301,1,7,0.18888246,0.07064438,0.0807364,0.0,0.18888245522975922
302,1,7,0.22888517,0.089597285,0.102396905,0.0,0.22888517379760742
303,1,7,0.32139918,0.14078498,0.13051683,0.0531655220547691,0.32139918208122253
304,1,7,0.55767703,0.4513955,0.15755713,0.627065971493721,0.627065971493721
305,1,6,0.24910262,0.09959483,0.11382264,0.0,0.2491026222705841
306,1,6,0.4636843,0.22287095,0.2547096,0.0,0.4636842906475067
307,1,1,0.6020377,0.4058432,0.22419178,0.4193506985902786,0.6020377278327942
308,1,1,0.52146494,0.39938223,0.1368928,0.559202030301094,0.559202030301094
309,1,6,0.7144917,0.48351723,0.34144527,0.36950529366731644,0.7144917249679565
310,1,1,0.5620948,0.29083747,0.33238566,0.0,0.5620948076248169
311,1,1,0.5151921,0.25743824,0.29421508,0.0,0.5151920914649963
312,1,1,0.22586378,0.088127136,0.10071671,0.0,0.22586378455162048
313,1,1,0.23336235,0.09178728,0.104899764,0.0,0.2333623468875885
314,1,1,0.2458543,0.09796983,0.1119656,0.0,0.24585430324077606
315,1,1,0.2019432,0.07670975,0.08766824,0.0,0.20194320380687714
316,1,1,0.21121253,0.08108699,0.09267086,0.0,0.21121253073215485
317,1,1,0.29182297,0.121626854,0.13900208,0.0,0.29182296991348267
318,1,1,0.33055136,0.14265889,0.16303873,0.0,0.3305513560771942
319,1,7,0.62930566,0.49642634,0.22225153,0.6039125323295593,0.6293056607246399
320,1,1,0.48939043,0.23985821,0.27412367,0.0,0.48939043283462524
321,1,6,0.34022027,0.14806747,0.16921997,0.0,0.34022027254104614
322,1,6,0.35044688,0.15385711,0.17583674,0.0,0.350446879863739
323,1,1,0.6883243,0.581921,0.2771139,0.6788924336433411,0.6883242726325989
324,1,1,0.5796706,0.5582433,0.16587174,0.8262109458446503,0.8262109458446503
325,1,6,0.32097456,0.13736415,0.15698755,0.0,0.32097455859184265
326,1,1,0.57462204,0.34827644,0.22856861,0.2965577617287636,0.5746220350265503
327,1,6,0.763877,0.5024137,0.41898632,0.2716013044118881,0.7638769745826721
328,1,1,0.66393,0.3706708,0.42362374,0.0,0.6639299988746643
329,1,3,0.59033173,0.31202662,0.34982294,0.011863108637044206,0.5903317332267761
330,1,3,0.6689872,0.39344376,0.34701586,0.17049351276364177,0.6689872145652771
331,1,3,0.5453786,0.31030804,0.22375119,0.22905148565769196,0.5453786253929138
332,1,3,0.5165249,0.25836116,0.2952699,0.0,0.5165249109268188
333,1,3,0.33926696,0.14753139,0.1686073,0.0,0.33926695585250854
334,1,3,0.6684203,0.5810677,0.2545625,0.7166508436203003,0.7166508436203003
335,1,7,0.4380164,0.20641392,0.23590165,0.0,0.438016414642334
336,1,7,0.6342102,0.34622574,0.39568657,0.0,0.6342102289199829
337,1,7,0.72584224,0.42521358,0.48595834,0.0,0.7258422374725342
338,1,7,0.68709165,0.47277975,0.30484098,0.4120877608656883,0.6870916485786438
339,1,7,0.49118462,0.30389792,0.15312141,0.3398333564400673,0.49118462204933167
340,1,1,0.6334082,0.4199735,0.25823194,0.388041153550148,0.6334081888198853
341,1,1,0.48818377,0.27826667,0.17238772,0.2548547573387623,0.48818376660346985
342,1,1,0.2543684,0.10224426,0.116850555,0.0,0.254368394613266
343,1,1,0.27350438,0.11202937,0.12803358,0.0,0.273504376411438
344,1,1,0.29371667,0.12263185,0.14015067,0.0,0.2937166690826416
345,1,1,0.4128033,0.1907233,0.21796948,0.0,0.4128032922744751
346,1,1,0.36830175,0.16413683,0.187585,0.0,0.36830174922943115
347,1,1,0.2729602,0.11174768,0.12771165,0.0,0.27296018600463867
348,1,1,0.4525102,0.25784463,0.14485401,0.26219475641846657,0.45251020789146423
349,1,1,0.24462135,0.09735489,0.11126274,0.0,0.24462135136127472
350,1,6,0.62164897,0.33619434,0.3842221,0.0,0.6216489672660828
351,1,1,0.21295904,0.08191842,0.093621075,0.0,0.21295903623104095
352,1,1,0.48659167,0.326123,0.13346046,0.4186902120709419,0.4865916669368744
353,1,1,0.1928532,0.07247561,0.08282924,0.0,0.1928531974554062
354,1,1,0.45322737,0.21610665,0.246979,0.0,0.45322737097740173
355,1,1,0.4865955,0.23798615,0.27198416,0.0,0.4865955114364624
356,1,7,1.0,0.875,1.0,0.0,1.0
357,1,1,0.66900885,0.37495327,0.428518,0.0,0.6690088510513306
358,1,4,0.78805214,0.5040085,0.47851902,0.17060870677232742,0.7880521416664124
359,1,1,0.33468288,0.14496219,0.16567111,0.0,0.3346828818321228
360,1,7,0.98914284,0.7995264,0.91374445,0.0,0.9891428351402283
361,1,7,0.63382655,0.3459168,0.39533353,0.0,0.6338265538215637
362,1,7,0.43674502,0.20561165,0.23498476,0.0,0.4367450177669525
363,1,7,0.31710166,0.1352405,0.15456057,0.0,0.3171016573905945
364,1,7,0.3018604,0.12698108,0.14512122,0.0,0.30186039209365845
365,1,7,0.61853814,0.3337363,0.38141292,0.0,0.6185381412506104
366,1,7,0.33769163,0.14664686,0.16759646,0.0,0.33769163489341736
367,1,7,0.30825046,0.13042492,0.14905709,0.0,0.30825045704841614
368,1,7,0.2728159,0.11167306,0.12762636,0.0,0.27281591296195984
369,1,7,0.57900226,0.303362,0.34669942,0.0,0.5790022611618042
370,1,7,0.7323732,0.45892626,0.39949906,0.21872907504439354,0.7323731780052185
371,1,7,0.8365319,0.5525577,0.5499884,0.14263568259775639,0.8365318775177002
372,1,7,0.47416207,0.22973275,0.26255172,0.0,0.4741620719432831
373,1,7,0.3369768,0.14624608,0.1671384,0.0,0.3369767963886261
374,1,7,0.24945968,0.099773824,0.11402726,0.0,0.24945968389511108
