window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
58,0,0,0.14894062,0.05286014,0.060411572,0.0,0.14894062280654907
59,0,0,0.13737114,0.047932684,0.054780245,0.0,0.13737113773822784
60,0,0,0.1411359,0.049524665,0.056599617,0.0,0.14113590121269226
61,0,0,0.12948339,0.044633627,0.051009834,0.0,0.1294833868741989
62,0,0,0.14090402,0.049426317,0.056487203,0.0,0.1409040242433548
63,0,0,0.12322044,0.042049766,0.0480569,0.0,0.12322043627500534
64,0,0,0.13299057,0.046094358,0.0526793,0.0,0.13299056887626648
65,0,0,0.12514238,0.04283929,0.048959196,0.0,0.12514238059520721
66,0,0,0.12702113,0.04361397,0.049844563,0.0,0.12702113389968872
67,0,0,0.13004677,0.044867575,0.05127728,0.0,0.1300467699766159
68,0,0,0.12042254,0.040905893,0.04674959,0.0,0.12042254209518433
69,0,0,0.12524693,0.042882323,0.04900837,0.0,0.12524692714214325
70,0,0,0.11406002,0.038328946,0.043804467,0.0,0.11406002193689346
71,0,0,0.10815339,0.03596741,0.04110557,0.0,0.10815338790416718
72,0,0,0.11534412,0.038846254,0.044395745,0.0,0.11534412205219269
73,0,0,0.11205846,0.037525356,0.04288608,0.0,0.11205846071243286
74,0,0,0.11192382,0.037471414,0.042824447,0.0,0.11192382127046585
75,0,0,0.12045298,0.04091829,0.046763778,0.0,0.12045297771692276
76,0,0,0.11391082,0.038268924,0.04373592,0.0,0.11391081660985947
77,0,0,0.11964214,0.04058796,0.0463863,0.0,0.11964213848114014
78,0,0,0.117686,0.039793372,0.045478165,0.0,0.11768600344657898
79,0,0,0.109497756,0.036502242,0.041716874,0.0,0.10949775576591492
80,0,0,0.1187662,0.040231764,0.045979142,0.0,0.11876620352268219
81,0,0,0.11427158,0.03841406,0.0439018,0.0,0.11427158117294312
82,0,0,0.11543123,0.03888142,0.04443592,0.0,0.11543122678995132
83,0,0,0.12681927,0.043530583,0.049749255,0.0,0.12681926786899567
84,0,0,0.1183623,0.040067732,0.045791686,0.0,0.11836230009794235
85,0,0,0.13494003,0.046910584,0.053612113,0.0,0.1349400281906128
86,0,0,0.13158754,0.045508802,0.05201006,0.0,0.13158753514289856
87,0,0,0.15301476,0.05461991,0.062422752,0.0,0.15301476418972015
88,0,0,0.1472727,0.052143455,0.059592485,0.0,0.14727270603179932
89,0,0,0.1648506,0.059803188,0.0683465,0.0,0.16485059261322021
90,0,0,0.15173978,0.05406785,0.061791837,0.0,0.15173977613449097
91,0,0,0.16055128,0.057908237,0.066180885,0.0,0.1605512797832489
92,0,0,0.16728957,0.060884237,0.069581985,0.0,0.16728956997394562
93,0,0,0.15290654,0.054573,0.062369168,0.0,0.15290653705596924
94,0,0,0.14512262,0.051222622,0.058540106,0.0,0.14512261748313904
95,0,0,0.13516553,0.047005177,0.053720236,0.0,0.1351655274629593
96,0,0,0.13801719,0.048205078,0.05509156,0.0,0.1380171924829483
97,0,0,0.15235579,0.054334402,0.062096477,0.0,0.15235579013824463
98,0,0,0.13833551,0.048339427,0.05524504,0.0,0.13833551108837128
99,0,0,0.13634062,0.04749888,0.054284394,0.0,0.13634061813354492
100,0,0,0.15006137,0.053342998,0.060963392,0.0,0.15006136894226074
101,0,0,0.15254873,0.054417968,0.062191963,0.0,0.15254873037338257
102,0,0,0.15918474,0.057308853,0.06549585,0.0,0.15918473899364471
103,0,0,0.22109655,0.0858202,0.09808022,0.0,0.22109654545783997
104,0,0,0.21465875,0.08272964,0.094548166,0.0,0.21465875208377838
105,0,0,0.2157238,0.08323896,0.095130205,0.0,0.21572379767894745
106,0,0,0.20194513,0.07671064,0.08766931,0.0,0.20194512605667114
107,0,0,0.24663118,0.0983578,0.11240888,0.0,0.2466311752796173
108,0,0,0.21782847,0.08424771,0.09628314,0.0,0.21782846748828888
109,0,0,0.24152862,0.09581697,0.10950512,0.0,0.24152861535549164
110,0,0,0.29922247,0.12556738,0.14350557,0.0,0.299222469329834
111,0,0,0.25534746,0.10273886,0.117415845,0.0,0.25534746050834656
112,0,0,0.25875846,0.10446733,0.1193912,0.0,0.25875845551490784
113,0,0,0.27225685,0.111383975,0.12729591,0.0,0.27225685119628906
114,0,0,0.24948864,0.09978843,0.11404389,0.0,0.24948863685131073
115,0,0,0.26789406,0.10913503,0.12472576,0.0,0.26789405941963196
116,0,0,0.3710083,0.16571426,0.18938768,0.0,0.3710083067417145
117,0,0,0.26559302,0.107954085,0.12337607,0.0,0.265593022108078
118,0,0,0.27989507,0.115352035,0.13183093,0.0,0.2798950672149658
119,0,0,0.20256151,0.07699984,0.08799982,0.0,0.20256151258945465
120,0,0,0.23784159,0.093991995,0.10741943,0.0,0.23784159123897552
121,0,0,0.23387071,0.09203684,0.10518491,0.0,0.2338707149028778
122,0,0,0.20548709,0.078376174,0.08957279,0.0,0.20548708736896515
123,0,0,0.17064211,0.062377393,0.07128847,0.0,0.17064210772514343
124,0,0,0.1319639,0.04566574,0.05218941,0.0,0.13196389377117157
125,0,0,0.13755189,0.04800886,0.054867268,0.0,0.13755188882350922
126,0,0,0.14181592,0.04981345,0.056929648,0.0,0.1418159157037735
127,0,0,0.1558075,0.05583346,0.06380963,0.0,0.1558074951171875
128,0,0,0.15059058,0.053571343,0.0612244,0.0,0.15059058368206024
129,0,0,0.15501367,0.05548793,0.06341475,0.0,0.15501366555690765
130,0,0,0.14538929,0.051336586,0.0586704,0.0,0.14538928866386414
131,0,0,0.13502619,0.046946764,0.05365342,0.0,0.13502618670463562
132,0,0,0.14160131,0.049722254,0.05682546,0.0,0.1416013091802597
133,0,0,0.13308498,0.046133816,0.05272436,0.0,0.1330849826335907
134,0,0,0.13121621,0.045354128,0.051833272,0.0,0.13121621310710907
135,0,0,0.13865548,0.04847455,0.055399477,0.0,0.13865548372268677
136,0,0,0.13836198,0.048350632,0.055257857,0.0,0.13836197555065155
137,0,0,0.12973063,0.044736266,0.051127136,0.0,0.12973062694072723
138,0,0,0.1286449,0.044285834,0.05061239,0.0,0.1286448985338211
139,0,0,0.12867737,0.044299304,0.050627768,0.0,0.1286773681640625
140,0,0,0.13794857,0.04817617,0.05505848,0.0,0.13794857263565063
141,0,0,0.15077558,0.053651154,0.061315656,0.0,0.15077558159828186
142,0,0,0.14957778,0.05313456,0.060725212,0.0,0.1495777815580368
143,0,0,0.1495475,0.053121448,0.06071025,0.0,0.1495475023984909
144,0,0,0.14716595,0.05209756,0.059540093,0.0,0.1471659541130066
145,0,0,0.15300938,0.054617584,0.06242007,0.0,0.15300938487052917
146,0,0,0.15727927,0.05647534,0.06454331,0.0,0.15727926790714264
147,0,0,0.15120843,0.053838074,0.06152928,0.0,0.15120843052864075
148,0,0,0.15951233,0.05745238,0.06565988,0.0,0.15951232612133026
149,0,0,0.13351272,0.04631269,0.052928805,0.0,0.1335127204656601
150,0,0,0.14670938,0.051901817,0.059316337,0.0,0.1467093825340271
151,0,0,0.14644219,0.051787317,0.059185445,0.0,0.14644218981266022
152,0,0,0.15417427,0.05512303,0.06299776,0.0,0.15417426824569702
153,0,0,0.15806162,0.056817234,0.064934015,0.0,0.15806162357330322
154,0,0,0.14923112,0.05298519,0.060554504,0.0,0.14923112094402313
155,0,0,0.14217065,0.04996419,0.057101905,0.0,0.14217065274715424
156,0,0,0.136458,0.047548234,0.05434084,0.0,0.13645799458026886
157,0,0,0.14719556,0.052110374,0.059554696,0.0,0.14719556272029877
158,0,0,0.15528743,0.05560702,0.06355089,0.0,0.15528742969036102
159,0,0,0.15723448,0.05645579,0.064520895,0.0,0.15723447501659393
160,0,0,0.13896559,0.04860556,0.055549264,0.0,0.13896559178829193
161,0,0,0.13735758,0.047926962,0.05477369,0.0,0.13735757768154144
162,0,0,0.13379198,0.046429574,0.05306232,0.0,0.133791983127594
163,0,0,0.1408893,0.04942006,0.05648011,0.0,0.14088930189609528
164,0,0,0.13901953,0.04862839,0.05557531,0.0,0.13901953399181366
165,0,0,0.16050224,0.05788672,0.06615627,0.0,0.16050224006175995
166,0,0,0.14503409,0.051184773,0.058496833,0.0,0.1450340896844864
167,0,0,0.14814739,0.052519083,0.060021758,0.0,0.14814738929271698
168,0,0,0.14563869,0.05144328,0.058792353,0.0,0.14563868939876556
169,0,0,0.15052435,0.053542793,0.061191738,0.0,0.1505243480205536
170,0,0,0.15993729,0.057638764,0.06587285,0.0,0.1599372923374176
171,0,0,0.14680307,0.05194193,0.059362233,0.0,0.14680306613445282
172,0,0,0.14887077,0.0528301,0.06037724,0.0,0.14887076616287231
173,0,0,0.1562436,0.05602348,0.06402683,0.0,0.15624360740184784
174,0,0,0.13865608,0.04847479,0.055399776,0.0,0.13865607976913452
175,0,0,0.15033886,0.053462625,0.061100185,0.0,0.15033885836601257
176,0,0,0.14842229,0.05263716,0.060156763,0.0,0.14842228591442108
177,0,0,0.1538637,0.054988205,0.06284362,0.0,0.15386369824409485
178,0,0,0.16172266,0.05842316,0.06676936,0.0,0.16172266006469727
179,0,0,0.17226872,0.06310481,0.07211983,0.0,0.17226871848106384
180,0,0,0.15721244,0.056446195,0.06450993,0.0,0.15721243619918823
181,0,0,0.1560575,0.055942357,0.06393415,0.0,0.15605750679969788
182,0,0,0.1692743,0.06176722,0.07059109,0.0,0.16927430033683777
183,0,0,0.18365483,0.0682506,0.078000665,0.0,0.18365482985973358
184,0,0,0.1514943,0.053961694,0.061670482,0.0,0.15149429440498352
185,0,0,0.15322602,0.05471152,0.06252742,0.0,0.15322601795196533
186,0,0,0.1534836,0.05482322,0.06265509,0.0,0.15348359942436218
187,0,0,0.13303266,0.04611194,0.052699387,0.0,0.1330326646566391
188,0,0,0.1490482,0.052906454,0.06046456,0.0,0.14904819428920746
189,0,0,0.14968373,0.05318016,0.060777307,0.0,0.14968372881412506
190,0,0,0.18222876,0.067600965,0.07725823,0.0,0.18222875893115997
191,0,0,0.16361111,0.05925548,0.06772053,0.0,0.16361111402511597
192,0,0,0.19330299,0.07268375,0.08306718,0.0,0.19330298900604248
193,0,0,0.1740825,0.06391823,0.073049426,0.0,0.17408250272274017
194,0,0,0.1980969,0.074911,0.085612595,0.0,0.19809690117835999
195,0,0,0.18079644,0.06694996,0.076514244,0.0,0.18079644441604614
196,0,0,0.18188535,0.06744474,0.07707971,0.0,0.18188534677028656
197,0,0,0.18841329,0.07042873,0.08048999,0.0,0.18841329216957092
198,0,0,0.16774483,0.061086535,0.06981319,0.0,0.16774483025074005
199,0,0,0.18887636,0.07064158,0.08073318,0.0,0.18887636065483093
200,0,0,0.18801375,0.07024521,0.080280244,0.0,0.18801374733448029
201,0,0,0.15868822,0.057091415,0.0652473,0.0,0.15868821740150452
202,0,0,0.17682579,0.06515306,0.074460626,0.0,0.17682579159736633
203,0,0,0.17290321,0.06338912,0.07244468,0.0,0.17290320992469788
204,0,0,0.2534197,0.10176551,0.116303444,0.0,0.2534196972846985
205,0,0,0.24685615,0.09847027,0.11253744,0.0,0.24685615301132202
206,0,0,0.28227428,0.11659604,0.13325262,0.0,0.2822742760181427
207,0,0,0.42093894,0.19573581,0.22369802,0.0,0.4209389388561249
208,0,0,0.4864491,0.23788822,0.27187222,0.0,0.48644909262657166
209,0,7,0.4027605,0.1846013,0.2109729,0.0,0.40276050567626953
210,0,7,0.676149,0.4190086,0.32913774,0.262026134878397,0.6761490106582642
211,0,7,0.28028342,0.11555481,0.13206267,0.0,0.2802834212779999
212,0,7,0.33415475,0.14466715,0.16533387,0.0,0.33415475487709045
213,0,5,0.53513587,0.3867213,0.1554054,0.5014831721782684,0.5351358652114868
214,0,5,0.49104315,0.28634757,0.16804534,0.27861570566892624,0.4910431504249573
215,0,5,0.2998839,0.12592143,0.14391023,0.0,0.2998839020729065
216,0,5,0.32671833,0.14053226,0.16060835,0.0,0.3267183303833008
217,0,5,0.3000051,0.12598634,0.14398438,0.0,0.30000510811805725
218,0,5,0.35756153,0.1579271,0.18048805,0.0,0.35756152868270874
219,0,5,0.37342194,0.16712523,0.19100028,0.0,0.37342193722724915
220,0,5,0.3799564,0.17096543,0.19538909,0.0,0.3799563944339752
221,0,5,0.64664847,0.36592406,0.34953457,0.12016258761286736,0.6466484665870667
222,0,5,0.4997241,0.25029796,0.24911797,0.0646394060458988,0.4997240900993347
223,0,5,0.47676706,0.23145187,0.26451647,0.0,0.47676706314086914
224,0,5,0.54443103,0.27803284,0.31775182,0.0,0.5444310307502747
225,0,5,0.52648574,0.26530623,0.30320716,0.0,0.5264857411384583
226,0,5,0.6284179,0.35116744,0.3330335,0.11952625680714846,0.6284179091453552
227,0,5,0.73859257,0.43714058,0.49958926,0.0,0.7385925650596619
228,0,5,0.46451327,0.22341073,0.25532657,0.0,0.46451327204704285
229,0,5,0.43402687,0.20390028,0.23302889,0.0,0.4340268671512604
230,0,5,0.61538225,0.3362919,0.33644956,0.08379708603024483,0.6153822541236877
231,0,4,0.76494366,0.47445863,0.46434307,0.1363168451935053,0.7649436593055725
232,0,4,0.66968006,0.41124058,0.32554084,0.25278471037745476,0.6696800589561462
233,0,4,0.7762101,0.47728437,0.5059103,0.0692257178016007,0.7762101292610168
234,0,5,0.75620556,0.4730311,0.4394583,0.17701018787920475,0.7562055587768555
235,0,5,0.72669214,0.4260006,0.48685783,0.0,0.7266921401023865
236,0,4,1.0,0.875,1.0,0.0,1.0
237,0,0,0.4578486,0.2190857,0.25038368,0.0,0.45784860849380493
238,0,0,0.24173523,0.09591949,0.1096223,0.0,0.24173523485660553
239,0,0,0.19320844,0.07264,0.08301711,0.0,0.19320844113826752
240,0,0,0.17743206,0.06542671,0.07477337,0.0,0.17743206024169922
241,0,0,0.19763629,0.0746963,0.0853672,0.0,0.19763629138469696
242,0,0,0.15707476,0.056386054,0.064441204,0.0,0.15707476437091827
243,0,0,0.16573156,0.06019318,0.068792164,0.0,0.16573156416416168
244,0,0,0.18190734,0.067454755,0.07709116,0.0,0.18190734088420868
245,0,0,0.27556005,0.113095164,0.1292516,0.0,0.27556005120277405
246,0,0,0.22454192,0.08748591,0.09998387,0.0,0.22454191744327545
247,0,0,0.23909928,0.09461349,0.10812968,0.0,0.23909927904605865
248,0,0,0.29016033,0.12074649,0.13799596,0.0,0.29016032814979553
249,0,0,0.18697475,0.06976855,0.07973546,0.0,0.18697474896907806
250,0,0,0.15974976,0.05755651,0.06577885,0.0,0.15974976122379303
251,0,0,0.13079946,0.04518062,0.051634967,0.0,0.13079945743083954
252,0,0,0.1285484,0.04424584,0.050566673,0.0,0.12854839861392975
253,0,0,0.13111222,0.045310795,0.0517838,0.0,0.1311122179031372
254,0,0,0.13952075,0.048840344,0.055817544,0.0,0.13952074944972992
255,0,0,0.15634951,0.056069672,0.06407964,0.0,0.15634950995445251
256,0,0,0.17221503,0.06308079,0.072092354,0.0,0.1722150295972824
257,0,0,0.17414339,0.06394559,0.07308066,0.0,0.17414338886737823
258,0,0,0.20908104,0.080075145,0.09151447,0.0,0.2090810388326645
259,0,0,0.15214382,0.05424267,0.061991632,0.0,0.15214382112026215
260,0,0,0.16811602,0.06125158,0.07000178,0.0,0.1681160181760788
261,0,0,0.14580517,0.051514506,0.058873713,0.0,0.14580516517162323
262,0,0,0.13295904,0.046081185,0.05266422,0.0,0.1329590380191803
263,0,0,0.13492738,0.04690528,0.053606033,0.0,0.13492737710475922
264,0,0,0.14575842,0.05149454,0.058850825,0.0,0.14575842022895813
265,0,0,0.14575814,0.05149442,0.058850706,0.0,0.14575813710689545
266,0,0,0.14107645,0.049499452,0.056570828,0.0,0.1410764455795288
267,0,0,0.14544553,0.051360667,0.05869788,0.0,0.14544552564620972
268,0,0,0.1475632,0.052268088,0.05973494,0.0,0.14756320416927338
269,0,0,0.1440338,0.050757647,0.05800879,0.0,0.14403380453586578
270,0,0,0.14522278,0.05126542,0.05858904,0.0,0.14522278308868408
271,0,0,0.14469358,0.05103928,0.058330595,0.0,0.14469358325004578
272,0,0,0.13913368,0.04867661,0.055630445,0.0,0.13913367688655853
273,0,0,0.14888999,0.052838385,0.060386717,0.0,0.14888998866081238
274,0,0,0.13157539,0.045503736,0.052004278,0.0,0.13157539069652557
275,0,0,0.12482226,0.042707562,0.048808694,0.0,0.12482225894927979
276,0,0,0.120562404,0.040962934,0.04681474,0.0,0.12056240439414978
277,0,0,0.12672928,0.04349345,0.049706817,0.0,0.12672927975654602
278,0,0,0.12421177,0.042456627,0.048521876,0.0,0.12421177327632904
279,0,0,0.13242492,0.045858085,0.05240929,0.0,0.13242492079734802
280,0,0,0.12756824,0.04384011,0.05010301,0.0,0.12756824493408203
281,0,0,0.120637886,0.04099369,0.046849966,0.0,0.12063788622617722
282,0,0,0.11915659,0.040390432,0.04616052,0.0,0.11915659159421921
283,0,0,0.11934101,0.040465474,0.04624623,0.0,0.11934100836515427
284,0,0,0.12327129,0.042070627,0.048080742,0.0,0.12327128648757935
285,0,0,0.117212065,0.039601326,0.04525864,0.0,0.11721206456422806
286,0,0,0.12106246,0.04116696,0.047047913,0.0,0.12106245756149292
287,0,0,0.12814271,0.044077814,0.050374627,0.0,0.12814271450042725
288,0,0,0.117863186,0.039865196,0.04556024,0.0,0.11786318570375443
289,0,0,0.12394287,0.04234618,0.048395634,0.0,0.12394286692142487
290,0,0,0.11891842,0.040293634,0.046049833,0.0,0.11891841888427734
291,1,5,0.8085291,0.5220278,0.51121414,0.14943073689937592,0.8085290789604187
292,1,5,0.34505704,0.15079689,0.17233926,0.0,0.34505704045295715
293,1,4,0.7446992,0.606719,0.34550202,0.6088094115257263,0.7446991801261902
294,1,4,0.8338401,0.577635,0.5077341,0.2667352184653282,0.8338400721549988
295,1,4,1.0,0.875,1.0,0.0,1.0
296,1,4,0.7353088,0.43870556,0.45411068,0.0827173599973321,0.735308825969696
297,1,4,1.0,0.875,1.0,0.0,1.0
298,1,5,0.84266156,0.54650515,0.6245773,0.0,0.8426615595817566
299,1,4,1.0,0.875,1.0,0.0,1.0
300,1,2,0.98849744,0.7971716,0.9110533,0.0,0.9884974360466003
301,1,4,0.83626527,0.5390097,0.6160111,0.0,0.8362652659416199
302,1,6,0.6928604,0.48565906,0.30664372,0.4346916377544403,0.6928604245185852
303,1,2,0.64959824,0.44622135,0.26546836,0.4278729557991028,0.649598240852356
304,1,6,0.378014,0.16982085,0.19408095,0.0,0.3780139982700348
305,1,6,0.49467495,0.2627139,0.20410526,0.1682435292750597,0.494674950838089
306,1,6,0.37342194,0.16712523,0.19100028,0.0,0.37342193722724915
307,1,6,0.3730824,0.1669265,0.19077313,0.0,0.37308239936828613
308,1,6,0.33695486,0.1462338,0.16712433,0.0,0.33695486187934875
309,1,6,0.36354837,0.16137874,0.18443286,0.0,0.3635483682155609
310,1,6,0.3352401,0.14527375,0.16602719,0.0,0.33524009585380554
311,1,6,0.3375816,0.14658517,0.16752595,0.0,0.337581604719162
312,1,6,0.3380495,0.14684767,0.16782594,0.0,0.3380495011806488
313,1,6,0.32949218,0.14207023,0.16236603,0.0,0.3294921815395355
314,1,6,0.27670476,0.1136899,0.12993133,0.0,0.2767047584056854
315,1,6,0.26380977,0.1070413,0.12233293,0.0,0.26380977034568787
316,1,6,0.23003717,0.090159476,0.10303944,0.0,0.2300371676683426
317,1,6,0.28867614,0.119962156,0.13709962,0.0,0.2886761426925659
318,1,6,0.27854642,0.11464858,0.13102692,0.0,0.27854642271995544
319,1,6,0.38554952,0.17464274,0.18932515,0.0179665103496518,0.38554951548576355
320,1,6,0.29799044,0.124908745,0.14275289,0.0,0.29799044132232666
321,1,6,0.30327478,0.12774098,0.14598972,0.0,0.3032747805118561
322,1,1,0.210401,0.08070135,0.09223014,0.0,0.2104009985923767
323,1,1,0.60548866,0.5042085,0.19514155,0.6669192910194397,0.6669192910194397
324,1,1,0.5629264,0.385068,0.18714577,0.4426308795809746,0.5629264116287231
325,1,1,0.3103326,0.131553,0.15034628,0.0,0.31033259630203247
326,1,1,0.3343019,0.14474934,0.1654278,0.0,0.3343018889427185
327,1,1,0.40853795,0.18811435,0.21498781,0.0,0.40853795409202576
328,1,1,0.5503132,0.28226572,0.32258934,0.0,0.5503131747245789
329,1,3,0.30357283,0.12790132,0.14617288,0.0,0.3035728335380554
330,1,3,0.6444268,0.5313365,0.2325818,0.6556548476219177,0.6556548476219177
331,1,5,0.34121314,0.14862645,0.16985881,0.0,0.3412131369113922
332,1,5,0.29693252,0.12434399,0.14210743,0.0,0.29693251848220825
333,1,5,0.32306132,0.13851255,0.1583001,0.0,0.3230613172054291
334,1,5,0.39987773,0.18285733,0.20897979,0.0,0.39987772703170776
335,1,5,0.34141698,0.1487413,0.16999006,0.0,0.34141698479652405
336,1,5,0.6821125,0.55330545,0.27270108,0.6293839812278748,0.6821125149726868
337,1,5,0.64160526,0.58268195,0.22586906,0.7700930535793304,0.7700930535793304
338,1,6,0.83917046,0.6398402,0.4869973,0.427435040473938,0.8391704559326172
339,1,6,0.680338,0.38699841,0.40952206,0.05733321839943528,0.6803380250930786
340,1,7,0.5862149,0.30878747,0.35289997,0.0,0.5862149000167847
341,1,3,0.9503327,0.7028945,0.803308,0.0,0.9503327012062073
342,1,3,0.62045795,0.335252,0.38314515,0.0,0.6204579472541809
343,1,1,1.0,0.875,1.0,0.0,1.0
344,1,1,0.41209203,0.19028729,0.21747124,0.0,0.41209203004837036
345,1,1,0.36767843,0.16377425,0.18717062,0.0,0.3676784336566925
346,1,1,0.60494804,0.49231952,0.1967001,0.6404138207435608,0.6404138207435608
347,1,1,0.42377436,0.19749397,0.22570741,0.0,0.4237743616104126
348,1,1,0.44104156,0.20832795,0.23808908,0.0,0.4410415589809418
349,1,1,0.9141801,0.64159715,0.7332539,0.0,0.9141800999641418
350,1,5,0.839583,0.5428815,0.62043595,0.0,0.8395829796791077
351,1,1,0.36871767,0.16437894,0.18786162,0.0,0.36871767044067383
352,1,5,0.5867413,0.4010896,0.20746094,0.4391225725412369,0.5867413282394409
353,1,5,0.62517273,0.5665793,0.20936084,0.7667771577835083,0.7667771577835083
354,1,1,0.42718238,0.19961488,0.22813135,0.0,0.4271823763847351
355,1,6,0.6299213,0.34278136,0.3917501,0.0,0.6299213171005249
356,1,1,0.48381832,0.23613203,0.2698652,0.0,0.48381832242012024
357,1,1,0.24897616,0.09953141,0.11375022,0.0,0.24897615611553192
358,1,1,0.15212913,0.054236293,0.06198436,0.0,0.152129128575325
359,1,1,0.14497754,0.051160574,0.058469236,0.0,0.14497753977775574
360,1,1,0.16845545,0.06140256,0.070174396,0.0,0.16845545172691345
361,1,1,0.16033928,0.057815194,0.06607449,0.0,0.16033928096294403
362,1,1,0.16732399,0.060899556,0.06959945,0.0,0.1673239916563034
363,1,1,0.15561202,0.055748343,0.06371236,0.0,0.1556120216846466
364,1,1,0.16987704,0.06203592,0.070898235,0.0,0.1698770374059677
365,1,1,0.2667974,0.10857171,0.12408197,0.0,0.26679739356040955
366,1,1,0.23239698,0.09131396,0.10435879,0.0,0.23239697515964508
367,1,1,0.25160688,0.10085249,0.115259945,0.0,0.25160688161849976
368,1,5,0.38302594,0.17277968,0.1974625,0.0,0.3830259442329407
369,1,1,0.61691034,0.39272273,0.2536465,0.34156402945518494,0.6169103384017944
370,1,1,0.3943114,0.17950642,0.20515019,0.0,0.39431139826774597
371,1,1,0.4497253,0.21385974,0.24441111,0.0,0.44972530007362366
372,1,1,0.3029232,0.12755197,0.14577371,0.0,0.30292320251464844
373,1,1,0.39015397,0.18445963,0.15868849,0.09121438348665833,0.3901539742946625
374,1,6,0.6832578,0.38714153,0.44244742,0.0,0.6832578182220459
