window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2599578,0.10507691,0.12008786,0.0,0.25995779037475586
2,0,0,0.19430384,0.073147416,0.083597064,0.0,0.19430384039878845
3,0,0,0.26287708,0.1065647,0.1217882,0.0,0.26287707686424255
4,0,0,0.17657171,0.06503844,0.074329674,0.0,0.17657171189785004
5,0,0,0.20760721,0.07937735,0.09071696,0.0,0.2076072096824646
6,0,0,0.18377416,0.068305016,0.07806283,0.0,0.1837741583585739
7,0,0,0.16283761,0.058914244,0.0673306,0.0,0.16283760964870453
8,0,0,0.13500996,0.04693991,0.05364561,0.0,0.13500995934009552
9,0,0,0.15814711,0.056854606,0.06497669,0.0,0.15814711153507233
10,0,0,0.16471183,0.059741795,0.068276346,0.0,0.1647118330001831
11,0,0,0.14202178,0.04990089,0.057029605,0.0,0.1420217752456665
12,0,0,0.1259715,0.043180823,0.049349487,0.0,0.1259714961051941
13,0,0,0.13300478,0.04610032,0.052686095,0.0,0.1330047845840454
14,0,0,0.16020487,0.057756186,0.06600708,0.0,0.16020487248897552
15,0,0,0.16893525,0.061616182,0.07041848,0.0,0.16893525421619415
16,0,0,0.15927763,0.057349563,0.06554234,0.0,0.15927763283252716
17,0,0,0.13854755,0.048428953,0.055347383,0.0,0.13854755461215973
18,0,0,0.15483448,0.055409968,0.0633257,0.0,0.15483447909355164
19,0,0,0.1582133,0.056883574,0.06500983,0.0,0.1582133024930954
20,0,0,0.14777666,0.05235982,0.059839725,0.0,0.14777666330337524
21,0,0,0.11837014,0.04007089,0.04579532,0.0,0.11837013810873032
22,0,0,0.13321182,0.046186864,0.05278498,0.0,0.13321182131767273
23,0,0,0.12620224,0.043275952,0.049458265,0.0,0.12620224058628082
24,0,0,0.1355116,0.047150493,0.053886235,0.0,0.1355116069316864
25,0,0,0.13271078,0.045977473,0.052545667,0.0,0.1327107846736908
26,0,0,0.1236863,0.042240858,0.048275292,0.0,0.1236862987279892
27,0,0,0.12916806,0.044502735,0.050860286,0.0,0.1291680634021759
28,0,0,0.12832981,0.0441553,0.0504632,0.0,0.1283298134803772
29,0,0,0.13309981,0.046140015,0.052731454,0.0,0.13309980928897858
30,0,0,0.14094067,0.049441874,0.056504965,0.0,0.14094066619873047
31,0,0,0.14517471,0.051244855,0.058565557,0.0,0.14517471194267273
32,0,0,0.1603754,0.05783105,0.06609261,0.0,0.16037540137767792
33,0,0,0.17251681,0.06321597,0.07224679,0.0,0.1725168079137802
34,0,0,0.17940049,0.06631696,0.07579076,0.0,0.1794004887342453
35,0,0,0.15041387,0.05349499,0.06113714,0.0,0.1504138708114624
36,0,0,0.17569642,0.06464404,0.073878884,0.0,0.17569641768932343
37,0,0,0.14530012,0.0512985,0.05862683,0.0,0.14530012011528015
38,0,0,0.1247526,0.042678952,0.04877591,0.0,0.12475260347127914
39,0,0,0.12747459,0.043801367,0.050058722,0.0,0.1274745911359787
40,0,0,0.13821305,0.04828775,0.055185974,0.0,0.13821305334568024
41,0,0,0.14307624,0.050349534,0.057542324,0.0,0.14307624101638794
42,0,0,0.17944807,0.06633848,0.07581544,0.0,0.17944806814193726
43,0,0,0.13299891,0.046097875,0.052683234,0.0,0.13299891352653503
44,0,0,0.13694924,0.047755003,0.054577112,0.0,0.13694924116134644
45,0,0,0.16692387,0.060721874,0.069396436,0.0,0.1669238656759262
46,0,0,0.16154307,0.058344185,0.06667906,0.0,0.161543071269989
47,0,0,0.19660524,0.07421625,0.08481854,0.0,0.19660523533821106
48,0,0,0.16699311,0.06075263,0.06943154,0.0,0.16699311137199402
49,0,0,0.18875094,0.07058388,0.08066732,0.0,0.18875093758106232
50,0,0,0.18351032,0.068184674,0.077925384,0.0,0.18351031839847565
51,0,0,0.17349736,0.063655555,0.07274926,0.0,0.17349736392498016
52,0,0,0.19204448,0.07210171,0.08240199,0.0,0.1920444816350937
53,0,0,0.14865613,0.052737772,0.06027174,0.0,0.14865612983703613
54,0,0,0.16279732,0.058896482,0.06731027,0.0,0.16279731690883636
55,0,0,0.17696379,0.06521529,0.07453179,0.0,0.17696379125118256
56,0,0,0.14882658,0.052811086,0.060355544,0.0,0.14882658421993256
57,0,0,0.15463296,0.05532235,0.06322557,0.0,0.15463295578956604
58,0,0,0.13489336,0.046891034,0.05358976,0.0,0.13489335775375366
59,0,0,0.14699057,0.052022398,0.059454203,0.0,0.146990567445755
60,0,0,0.13709752,0.04781741,0.05464852,0.0,0.1370975226163864
61,0,0,0.13964525,0.048893034,0.055877745,0.0,0.13964524865150452
62,0,0,0.14300083,0.050317407,0.057505608,0.0,0.14300082623958588
63,0,0,0.15093157,0.053718567,0.061392665,0.0,0.15093156695365906
64,0,0,0.17363985,0.06371951,0.07282227,0.0,0.17363984882831573
65,0,0,0.193445,0.072749496,0.08314228,0.0,0.19344499707221985
66,0,0,0.15610205,0.055961788,0.06395632,0.0,0.1561020463705063
67,0,0,0.17120911,0.06263077,0.071578026,0.0,0.17120911180973053
68,0,0,0.15004162,0.053334534,0.060953736,0.0,0.1500416249036789
69,0,0,0.17615488,0.06485057,0.07411492,0.0,0.17615488171577454
70,0,0,0.15623564,0.05602002,0.0640229,0.0,0.15623563528060913
71,0,0,0.15535328,0.05563569,0.06358361,0.0,0.15535327792167664
72,0,0,0.1326279,0.045942843,0.05250615,0.0,0.13262790441513062
73,0,0,0.1407359,0.04935503,0.056405723,0.0,0.14073589444160461
74,0,0,0.14975157,0.053209484,0.060810804,0.0,0.14975157380104065
75,0,0,0.15620895,0.0560084,0.06400961,0.0,0.15620894730091095
76,0,0,0.17600968,0.06478512,0.074040174,0.0,0.17600968480110168
77,0,0,0.1619245,0.058512032,0.06687087,0.0,0.16192449629306793
78,0,0,0.15544204,0.055674314,0.06362778,0.0,0.1554420441389084
79,0,0,0.158542,0.0570274,0.06517416,0.0,0.15854200720787048
80,0,0,0.1387425,0.048511326,0.0554415,0.0,0.13874250650405884
81,0,0,0.13690755,0.04773742,0.054557085,0.0,0.13690754771232605
82,0,0,0.14432783,0.050883114,0.05815214,0.0,0.14432783424854279
83,0,0,0.13146497,0.04545772,0.051951706,0.0,0.13146497309207916
84,0,0,0.12037261,0.040885508,0.046726346,0.0,0.12037260830402374
85,0,0,0.12895721,0.044415295,0.05076033,0.0,0.12895721197128296
86,0,0,0.13334198,0.046241283,0.052847147,0.0,0.133341982960701
87,0,0,0.18102627,0.06705433,0.07663351,0.0,0.18102626502513885
88,0,0,0.16732211,0.06089872,0.069598496,0.0,0.16732211410999298
89,0,0,0.1684739,0.061410785,0.070183754,0.0,0.16847389936447144
90,0,0,0.13688655,0.047728598,0.054546952,0.0,0.13688655197620392
91,0,0,0.199707,0.07566273,0.08647168,0.0,0.1997070014476776
92,0,0,0.21842742,0.08453536,0.09661186,0.0,0.21842741966247559
93,0,0,0.3798428,0.17089844,0.19531244,0.0,0.3798427879810333
94,0,0,0.5044852,0.2589451,0.23385006,0.10865258891135454,0.5044851899147034
95,0,5,0.7085915,0.517411,0.3156383,0.4824548661708832,0.7085915207862854
96,0,5,0.53586257,0.34011054,0.18171364,0.36222216486930847,0.5358625650405884
97,0,5,0.39328894,0.17889327,0.20444942,0.0,0.3932889401912689
98,0,5,0.5560081,0.45050848,0.15613234,0.6277853846549988,0.6277853846549988
99,0,5,0.46905372,0.22637671,0.2587163,0.0,0.469053715467453
