window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
36,0,0,0.4625218,0.2566743,0.15989971,0.23352407664060593,0.4625217914581299
37,0,5,0.5224582,0.4071532,0.13538533,0.5773821175098419,0.5773821175098419
38,0,5,0.5523608,0.5239924,0.14252198,0.7985714375972748,0.7985714375972748
39,0,0,0.28427917,0.11764729,0.13445401,0.0,0.2842791676521301
40,0,0,0.47994673,0.3144583,0.13311148,0.3959715664386749,0.47994673252105713
41,0,0,0.22585857,0.08812457,0.10071385,0.0,0.22585856914520264
42,0,0,0.3845118,0.19598228,0.12581867,0.1717818882316351,0.384511798620224
43,0,0,0.24239284,0.09624606,0.109995544,0.0,0.24239283800125122
44,0,0,0.26101592,0.10561544,0.1207034,0.0,0.261015921831131
45,0,0,0.5112055,0.36861402,0.1382531,0.49528518319129944,0.5112054944038391
46,0,0,0.25401214,0.10206437,0.11664504,0.0,0.2540121376514435
47,0,0,0.27636907,0.11351538,0.1297319,0.0,0.2763690650463104
48,0,0,0.27676618,0.11372185,0.12996781,0.0,0.27676618099212646
49,0,0,0.24227671,0.09618837,0.10992956,0.0,0.24227671325206757
50,0,0,0.26768792,0.109029174,0.12460476,0.0,0.26768791675567627
51,0,0,0.38940668,0.17657197,0.20179653,0.0,0.389406681060791
52,0,0,0.38990566,0.17686969,0.20213687,0.0,0.3899056613445282
53,0,0,0.30285972,0.12751788,0.14573467,0.0,0.30285972356796265
54,0,0,0.28136992,0.11612272,0.13271171,0.0,0.2813699245452881
55,0,0,0.29734182,0.12456238,0.14235705,0.0,0.29734182357788086
56,0,0,0.23562984,0.09290165,0.10617334,0.0,0.2356298416852951
57,0,0,0.25713328,0.10364282,0.11844891,0.0,0.25713327527046204
58,0,0,0.19920292,0.075427175,0.0862025,0.0,0.19920292496681213
59,0,0,0.24077588,0.095443666,0.10907847,0.0,0.24077588319778442
60,0,0,0.21032889,0.08066714,0.09219098,0.0,0.21032889187335968
61,0,0,0.20854828,0.07982272,0.09122598,0.0,0.20854827761650085
62,0,0,0.26649943,0.10841882,0.12390727,0.0,0.26649942994117737
63,0,0,0.20056467,0.07606387,0.086930096,0.0,0.2005646675825119
64,0,0,0.3746356,0.16783625,0.19181281,0.0,0.37463560700416565
65,0,0,0.24014615,0.095131576,0.10872185,0.0,0.24014614522457123
66,0,0,0.31476092,0.13396186,0.1530993,0.0,0.3147609233856201
67,0,0,0.26575384,0.10803658,0.12347031,0.0,0.265753835439682
68,0,0,0.22255495,0.08652425,0.09888488,0.0,0.22255495190620422
69,0,0,0.1971915,0.07448912,0.08513045,0.0,0.1971915066242218
70,0,0,0.2034557,0.07741988,0.08847988,0.0,0.20345570147037506
71,0,0,0.23613745,0.09315157,0.10645896,0.0,0.23613744974136353
72,0,0,0.20039505,0.07598448,0.08683944,0.0,0.20039504766464233
73,0,0,0.2270636,0.08871019,0.10138309,0.0,0.2270635962486267
74,0,0,0.18371674,0.06827879,0.07803291,0.0,0.18371674418449402
75,0,0,0.23387375,0.09203833,0.10518664,0.0,0.23387375473976135
76,0,0,0.19891039,0.07529056,0.0860464,0.0,0.19891038537025452
77,0,0,0.25105378,0.100574315,0.114942074,0.0,0.2510537803173065
78,0,0,0.22610949,0.088246465,0.100853086,0.0,0.22610948979854584
79,0,0,0.2728068,0.11166835,0.127621,0.0,0.2728067934513092
80,0,0,0.37577182,0.17045891,0.17019337,0.04307933466043323,0.37577182054519653
81,0,0,0.35002068,0.1536144,0.17555934,0.0,0.3500206768512726
82,0,0,0.29366186,0.1226027,0.1401174,0.0,0.29366186261177063
83,0,0,0.42677444,0.20290232,0.19636118,0.062172526493668556,0.42677444219589233
84,0,0,0.4028369,0.18602127,0.19170421,0.03656014223815873,0.4028368890285492
85,0,0,0.3455446,0.15107292,0.17265475,0.0,0.34554460644721985
86,0,0,0.2629714,0.10661292,0.12184334,0.0,0.2629714012145996
87,0,0,0.35878974,0.15863317,0.1812951,0.0,0.35878974199295044
88,0,0,0.42736134,0.21093094,0.17344534,0.11833248194307089,0.4273613393306732
89,0,0,0.27128428,0.11088151,0.12672174,0.0,0.271284282207489
90,0,0,0.27750543,0.11410642,0.13040733,0.0,0.27750542759895325
91,0,0,0.30136377,0.12671459,0.14481664,0.0,0.3013637661933899
92,0,0,0.48915127,0.2938258,0.15871048,0.3099082484841347,0.489151269197464
93,0,0,0.29313725,0.12232411,0.13979894,0.0,0.29313725233078003
94,0,0,0.27230576,0.11140925,0.12732482,0.0,0.27230575680732727
95,0,0,0.27138507,0.11093354,0.12678123,0.0,0.2713850736618042
96,0,0,0.19144057,0.07182282,0.082083225,0.0,0.19144056737422943
97,0,0,0.2431861,0.09664041,0.110446155,0.0,0.2431861013174057
98,0,0,0.24950165,0.099794984,0.1140514,0.0,0.24950164556503296
99,0,0,0.4465777,0.22315347,0.18620455,0.12044893763959408,0.44657769799232483
100,0,0,0.22307532,0.08677584,0.09917241,0.0,0.22307531535625458
101,0,0,0.2514189,0.1007579,0.11515188,0.0,0.2514188885688782
102,0,0,0.25597903,0.10305834,0.117780924,0.0,0.2559790313243866
103,0,0,0.255227,0.102678,0.11734629,0.0,0.2552269995212555
104,0,0,0.29608202,0.12389052,0.1415891,0.0,0.2960820198059082
105,0,0,0.5218607,0.35882258,0.15402663,0.44809848070144653,0.5218607187271118
106,0,0,0.30534983,0.12885827,0.14726663,0.0,0.30534982681274414
107,0,0,0.27602717,0.113337755,0.12952888,0.0,0.2760271728038788
108,0,0,0.2460546,0.09806985,0.11207986,0.0,0.24605460464954376
109,0,0,0.32310784,0.14045465,0.13749266,0.040297118946909904,0.32310783863067627
110,0,0,0.32329735,0.13864267,0.15844876,0.0,0.3232973515987396
111,0,0,0.47761726,0.3192231,0.12784159,0.41472335904836655,0.4776172637939453
112,0,0,0.2401095,0.095113456,0.10870111,0.0,0.24010950326919556
113,0,0,0.2944533,0.12302345,0.14059818,0.0,0.29445329308509827
114,0,0,0.29246217,0.121965826,0.13938951,0.0,0.29246217012405396
115,0,0,0.3063611,0.12940383,0.14789009,0.0,0.3063611090183258
116,0,0,0.3794721,0.17067981,0.19506264,0.0,0.37947210669517517
117,0,0,0.47070086,0.2814837,0.14607829,0.3073303550481796,0.47070086002349854
118,0,0,0.5695327,0.42187554,0.17846984,0.531428799033165,0.5695326924324036
119,0,0,0.41166076,0.19767213,0.17207778,0.09420809103175998,0.411660760641098
120,0,5,0.6061597,0.3676703,0.2593667,0.2814487889409065,0.6061596870422363
121,0,0,0.5424569,0.36548042,0.17371398,0.4269613027572632,0.5424569249153137
122,0,5,0.47264805,0.22873598,0.26141256,0.0,0.4726480543613434
123,0,0,0.42315838,0.19711149,0.22527027,0.0,0.4231583774089813
124,0,0,0.5768123,0.30172467,0.3448282,0.0,0.5768123269081116
125,0,0,0.5489998,0.2813179,0.32150614,0.0,0.5489997863769531
126,0,0,0.6955777,0.39789355,0.45473546,0.0,0.6955776810646057
127,0,5,0.83806837,0.6736936,0.48062342,0.5062961578369141,0.8380683660507202
128,0,0,0.5539574,0.28490365,0.32560414,0.0,0.5539574027061462
129,0,0,0.31258082,0.1327743,0.15174204,0.0,0.31258082389831543
130,0,0,0.54915243,0.31672,0.22209102,0.24478065967559814,0.5491524338722229
131,0,5,0.4255025,0.21592075,0.15981376,0.15216728672385216,0.4255025088787079
132,0,0,0.6100947,0.5548854,0.19474852,0.7689608931541443,0.7689608931541443
133,0,0,0.44260794,0.22817308,0.16854489,0.16139258444309235,0.44260793924331665
134,0,5,0.5504508,0.53447473,0.14038467,0.8232762515544891,0.8232762515544891
135,0,0,0.56756383,0.5523845,0.15501857,0.8334865570068359,0.8334865570068359
136,0,0,0.50300515,0.38596964,0.12368381,0.555492639541626,0.555492639541626
137,0,0,0.4484147,0.2461549,0.15211624,0.22610640712082386,0.44841471314430237
138,0,0,0.30647412,0.1294648,0.14795977,0.0,0.30647411942481995
139,0,0,0.31714138,0.13527405,0.15295535,0.002876269972148293,0.3171413838863373
140,0,0,0.27496815,0.11278802,0.12890059,0.0,0.27496814727783203
141,0,0,0.26953104,0.109977365,0.12568837,0.0,0.2695310413837433
142,0,0,0.3095857,0.13114798,0.14988339,0.0,0.30958569049835205
143,0,0,0.23299159,0.091605425,0.10469192,0.0,0.23299159109592438
144,0,0,0.20080794,0.076177776,0.08706027,0.0,0.20080794394016266
145,0,0,0.17560516,0.06460297,0.073831916,0.0,0.1756051629781723
146,0,0,0.206092,0.0786615,0.089898884,0.0,0.2060920000076294
147,0,0,0.22371095,0.0870834,0.0995239,0.0,0.22371095418930054
148,0,0,0.33220404,0.14357889,0.16409016,0.0,0.33220404386520386
149,0,0,0.2669204,0.10863489,0.12415415,0.0,0.26692038774490356
150,0,0,0.31099644,0.1319133,0.15075803,0.0,0.3109964430332184
151,0,0,0.27846652,0.11460692,0.1309793,0.0,0.27846652269363403
152,0,0,0.27833402,0.114537895,0.13090044,0.0,0.27833402156829834
153,0,0,0.25792772,0.10404563,0.11890924,0.0,0.25792771577835083
154,0,0,0.23214783,0.09119189,0.10421926,0.0,0.23214782774448395
155,0,0,0.18493,0.068832695,0.07866591,0.0,0.1849299967288971
156,0,0,0.172737,0.06331462,0.07235956,0.0,0.1727370023727417
157,0,0,0.20346197,0.07742286,0.088483274,0.0,0.20346197485923767
158,0,0,0.20144534,0.076476336,0.08740151,0.0,0.2014453411102295
159,0,0,0.18579388,0.069227695,0.07911742,0.0,0.18579387664794922
160,0,0,0.19888121,0.07527697,0.08603084,0.0,0.19888120889663696
161,0,0,0.20389108,0.07762462,0.088713825,0.0,0.2038910835981369
162,0,0,0.22560672,0.088002324,0.100574076,0.0,0.22560672461986542
163,0,0,0.30903035,0.1308471,0.14953959,0.0,0.30903035402297974
164,0,0,0.21983986,0.085214674,0.09738815,0.0,0.21983985602855682
165,0,0,0.21304992,0.08196175,0.09367061,0.0,0.21304991841316223
166,0,0,0.1739219,0.06384611,0.07296699,0.0,0.17392189800739288
167,0,0,0.2208424,0.08569765,0.09794015,0.0,0.2208424061536789
168,0,0,0.19050579,0.07139164,0.08159047,0.0,0.19050578773021698
169,0,0,0.22550118,0.08795112,0.100515544,0.0,0.2255011796951294
170,0,0,0.21824512,0.0844478,0.09651172,0.0,0.21824511885643005
171,0,0,0.22539078,0.08789754,0.10045433,0.0,0.22539077699184418
172,0,0,0.17165819,0.06283158,0.0718075,0.0,0.17165818810462952
173,0,0,0.23498228,0.09258306,0.10580921,0.0,0.23498228192329407
174,0,0,0.22059807,0.08557987,0.09780556,0.0,0.22059807181358337
175,0,0,0.21983755,0.08521354,0.0973869,0.0,0.21983754634857178
176,0,0,0.19389737,0.072959006,0.08338171,0.0,0.19389736652374268
177,0,0,0.17909786,0.06617987,0.07563418,0.0,0.17909786105155945
178,0,0,0.20702113,0.07910025,0.09040034,0.0,0.20702113211154938
179,0,0,0.18609643,0.06936616,0.07927561,0.0,0.1860964298248291
180,0,0,0.1819307,0.067465365,0.07710332,0.0,0.18193070590496063
181,0,0,0.18073556,0.06692237,0.07648271,0.0,0.18073555827140808
182,0,0,0.15843664,0.056981266,0.06512147,0.0,0.1584366410970688
183,0,0,0.16454051,0.059666038,0.0681898,0.0,0.16454051434993744
184,0,0,0.1847489,0.068749964,0.07857138,0.0,0.18474890291690826
185,0,0,0.19541833,0.073664546,0.084188044,0.0,0.1954183280467987
186,0,0,0.17330399,0.06356883,0.072650075,0.0,0.1733039915561676
187,0,0,0.16959049,0.061908126,0.070752144,0.0,0.16959048807621002
188,0,0,0.228657,0.08948606,0.10226977,0.0,0.22865700721740723
189,0,0,0.21663043,0.08367312,0.095626414,0.0,0.21663042902946472
190,0,0,0.20593962,0.07858962,0.08981669,0.0,0.2059396207332611
191,0,0,0.19848534,0.0750922,0.08581966,0.0,0.1984853446483612
192,0,0,0.1809336,0.06701225,0.07658547,0.0,0.18093359470367432
193,0,0,0.20690596,0.07904583,0.09033811,0.0,0.20690596103668213
194,0,0,0.20595644,0.078597546,0.08982575,0.0,0.20595644414424896
195,0,0,0.20936769,0.08021104,0.09166974,0.0,0.20936769247055054
196,0,0,0.28476682,0.11790335,0.13474673,0.0,0.28476682305336
197,0,0,0.18511002,0.06891495,0.07875997,0.0,0.18511001765727997
198,0,0,0.22246704,0.08648181,0.0988363,0.0,0.22246703505516052
199,0,0,0.21017957,0.08059621,0.09210998,0.0,0.21017956733703613
200,0,0,0.24952923,0.09980875,0.1140672,0.0,0.24952922761440277
201,0,0,0.2022886,0.07687175,0.08785343,0.0,0.20228859782218933
202,0,0,0.25316304,0.10163617,0.116155565,0.0,0.25316303968429565
203,0,0,0.18609522,0.06936562,0.07927501,0.0,0.1860952228307724
204,0,0,0.19373427,0.07288349,0.083295405,0.0,0.193734273314476
205,0,0,0.18937674,0.07087171,0.080996215,0.0,0.18937674164772034
206,0,0,0.20476507,0.07803595,0.089183986,0.0,0.20476506650447845
207,0,0,0.19462167,0.07329482,0.08376551,0.0,0.19462166726589203
208,0,0,0.24713248,0.098608434,0.11269534,0.0,0.24713248014450073
209,0,0,0.23288727,0.091554284,0.10463345,0.0,0.23288726806640625
210,0,0,0.25877884,0.104477644,0.119403005,0.0,0.258778840303421
211,0,0,0.267549,0.10895771,0.1245231,0.0,0.2675490081310272
212,0,0,0.280822,0.11583626,0.1323843,0.0,0.2808220088481903
213,0,0,0.24293059,0.09651333,0.11030096,0.0,0.2429305911064148
214,0,0,0.23818812,0.09416312,0.107614994,0.0,0.23818811774253845
215,0,0,0.25088984,0.10049194,0.1148479,0.0,0.2508898377418518
216,0,0,0.2915765,0.12149626,0.13885283,0.0,0.2915765047073364
217,0,0,0.23620203,0.0931834,0.10649532,0.0,0.23620203137397766
218,0,0,0.27505845,0.11283487,0.12895411,0.0,0.27505844831466675
219,0,0,0.25379533,0.10195494,0.11651993,0.0,0.253795325756073
220,0,0,0.25679085,0.10346925,0.11825061,0.0,0.2567908465862274
221,0,0,0.2704592,0.11045575,0.12623519,0.0,0.27045920491218567
222,0,0,0.21991405,0.08525038,0.09742898,0.0,0.219914048910141
223,0,0,0.29467243,0.12313998,0.1407314,0.0,0.294672429561615
224,0,0,0.3088109,0.1307283,0.14940375,0.0,0.30881088972091675
225,0,0,0.20686965,0.079028666,0.0903185,0.0,0.20686964690685272
226,0,0,0.23830184,0.09421927,0.10767919,0.0,0.2383018434047699
227,0,0,0.21421859,0.08251935,0.09430784,0.0,0.21421858668327332
228,0,0,0.22425029,0.08734459,0.09982234,0.0,0.22425028681755066
229,0,0,0.18970412,0.07102239,0.08116841,0.0,0.18970412015914917
230,0,0,0.27980483,0.11530495,0.13177711,0.0,0.2798048257827759
231,0,0,0.34184211,0.14898092,0.17026389,0.0,0.3418421149253845
232,0,0,0.5883983,0.3104397,0.35478824,0.0,0.588398277759552
233,0,0,0.5693999,0.2980215,0.31345868,0.04749021225143224,0.569399893283844
234,0,0,0.5379804,0.32036805,0.20095682,0.28906166553497314,0.5379803776741028
235,0,0,0.30481896,0.12857217,0.14693964,0.0,0.3048189580440521
236,0,0,0.31845447,0.13598114,0.15540701,0.0,0.31845447421073914
237,0,0,0.29208297,0.12176472,0.13915968,0.0,0.2920829653739929
238,0,0,0.29100558,0.121193826,0.13850725,0.0,0.29100558161735535
239,0,0,0.27916607,0.11497164,0.13139617,0.0,0.2791660726070404
240,0,0,0.31882006,0.13618147,0.15563595,0.0,0.318820059299469
241,0,0,0.3041557,0.12821496,0.1465314,0.0,0.30415570735931396
242,0,0,0.3578032,0.15806592,0.18064678,0.0,0.35780319571495056
243,0,0,0.37989447,0.1709289,0.19534731,0.0,0.3798944652080536
244,0,0,0.3973889,0.18135637,0.20726442,0.0,0.39738890528678894
245,0,0,0.35413063,0.15596008,0.17824012,0.0,0.3541306257247925
246,0,0,0.26048708,0.1053462,0.12039566,0.0,0.26048707962036133
247,0,0,0.28006777,0.11544222,0.13193399,0.0,0.2800677716732025
248,0,0,0.19963774,0.07563037,0.08643466,0.0,0.1996377408504486
249,0,0,0.3383344,0.14700758,0.16800869,0.0,0.33833441138267517
250,0,0,0.33087835,0.14284074,0.16324657,0.0,0.330878347158432
251,0,0,0.2880989,0.11965752,0.13675147,0.0,0.28809890151023865
252,0,0,0.25460616,0.10236424,0.116987705,0.0,0.254606157541275
253,0,0,0.2335916,0.09189981,0.10502833,0.0,0.23359160125255585
254,0,0,0.29248458,0.12197769,0.1394031,0.0,0.2924845814704895
255,0,0,0.24588059,0.09798294,0.11198056,0.0,0.245880588889122
256,0,0,0.39019355,0.17704159,0.20233327,0.0,0.39019355177879333
257,0,0,0.24021599,0.09516621,0.10876137,0.0,0.2402159869670868
258,0,0,0.22835478,0.08933878,0.102101445,0.0,0.2283547818660736
259,0,0,0.2626604,0.106454074,0.12166178,0.0,0.262660413980484
260,0,0,0.21569069,0.083223104,0.095112085,0.0,0.21569068729877472
261,0,0,0.24783313,0.09895891,0.11309588,0.0,0.24783313274383545
262,0,0,0.22738959,0.0888688,0.10156435,0.0,0.22738958895206451
263,0,0,0.20804085,0.07958251,0.09095138,0.0,0.20804084837436676
264,0,0,0.20661181,0.078906894,0.090179324,0.0,0.20661181211471558
265,0,0,0.20413843,0.07774097,0.0888468,0.0,0.20413842797279358
266,0,0,0.17112717,0.062594116,0.071536124,0.0,0.17112717032432556
267,0,0,0.1859324,0.069291115,0.07918984,0.0,0.18593239784240723
268,0,0,0.15773702,0.056675315,0.06477183,0.0,0.15773701667785645
269,0,0,0.17485493,0.06426537,0.073446155,0.0,0.17485493421554565
270,0,0,0.16175179,0.058435977,0.066784024,0.0,0.16175179183483124
271,0,0,0.1946337,0.07330036,0.083771884,0.0,0.19463370740413666
272,0,0,0.21355997,0.082205,0.0939486,0.0,0.21355997025966644
273,0,0,0.20931543,0.08018625,0.091641426,0.0,0.2093154340982437
274,0,0,0.2264914,0.088432014,0.10106516,0.0,0.22649140655994415
275,0,0,0.22158876,0.08605766,0.0983516,0.0,0.22158876061439514
276,0,0,0.22162415,0.08607471,0.09837109,0.0,0.22162415087223053
277,0,0,0.22119124,0.085865855,0.09813237,0.0,0.22119124233722687
278,0,0,0.23941182,0.09476811,0.10830641,0.0,0.23941181600093842
279,0,0,0.25911486,0.10464829,0.11959803,0.0,0.2591148614883423
280,0,0,0.23242174,0.09132606,0.10437262,0.0,0.23242174088954926
281,0,0,0.19082163,0.071537256,0.08175689,0.0,0.19082163274288177
282,0,0,0.21082203,0.080901384,0.092458725,0.0,0.21082203090190887
283,0,0,0.20848909,0.079794705,0.091193914,0.0,0.2084890902042389
284,0,0,0.2050143,0.07815337,0.089318156,0.0,0.20501430332660675
285,0,0,0.18411806,0.068461895,0.07824218,0.0,0.18411806225776672
286,0,0,0.19081186,0.071532786,0.081751764,0.0,0.1908118575811386
287,0,0,0.183557,0.06820595,0.0779497,0.0,0.18355700373649597
288,0,0,0.20896997,0.080022514,0.09145427,0.0,0.20896996557712555
289,0,0,0.17122985,0.06264001,0.071588635,0.0,0.17122985422611237
290,0,0,0.16275904,0.058879614,0.06729096,0.0,0.16275903582572937
291,1,4,0.5577428,0.3613034,0.19484037,0.3816361352801323,0.5577427744865417
292,1,4,0.49340194,0.24373776,0.25782108,0.03628859732998535,0.4934019446372986
293,1,4,0.83686286,0.62733126,0.48617518,0.4038558304309845,0.8368628621101379
294,1,1,0.9708093,0.746467,0.8531052,0.0,0.970809280872345
295,1,3,0.8884884,0.6406468,0.58387053,0.22478878847323358,0.8884884119033813
296,1,2,0.5788061,0.3761847,0.21219337,0.38103101402521133,0.5788061022758484
297,1,4,0.69747496,0.5824765,0.28787112,0.6611784994602203,0.6974749565124512
298,1,2,0.66105556,0.5106797,0.2557627,0.5737748295068741,0.6610555648803711
299,1,4,0.67327446,0.5409993,0.2640934,0.6198351085186005,0.6732744574546814
300,1,2,0.46888492,0.2262662,0.25858992,0.0,0.4688849151134491
301,1,4,0.8864518,0.65700746,0.58079046,0.2976316288113594,0.886451780796051
302,1,2,0.69444406,0.43669194,0.345147,0.26937660574913025,0.6944440603256226
303,1,2,0.6603611,0.47259313,0.26743346,0.4771777540445328,0.660361111164093
304,1,2,0.5576438,0.34762496,0.20467484,0.3370688855648041,0.5576437711715698
305,1,4,0.4759378,0.23090404,0.26389033,0.0,0.4759378135204315
306,1,2,0.65001184,0.49970043,0.24534887,0.5700403600931168,0.6500118374824524
307,1,4,0.5691605,0.29605794,0.3357185,0.0046084748828434385,0.569160521030426
308,1,4,0.70758766,0.5121827,0.3162037,0.4710088521242142,0.7075876593589783
309,1,4,0.49643445,0.25412756,0.22609705,0.11258528288453817,0.49643445014953613
310,1,4,0.43603545,0.20516437,0.23447359,0.0,0.4360354542732239
311,1,4,0.77426594,0.48723096,0.46735585,0.15658911503851414,0.7742659449577332
312,1,4,0.67828006,0.5763383,0.26588202,0.6873830556869507,0.6873830556869507
313,1,2,0.59393466,0.31465036,0.35960042,0.0,0.5939346551895142
314,1,2,0.70295364,0.54863745,0.29927397,0.5735453814268112,0.7029536366462708
315,1,4,0.95777327,0.71764207,0.8201624,0.0,0.9577732682228088
316,1,4,0.7130997,0.41648358,0.4390828,0.06457219482399523,0.7130997180938721
317,1,4,0.74532753,0.5701282,0.35195678,0.5243320465087891,0.7453275322914124
318,1,4,0.5786217,0.30307722,0.34637392,0.0,0.5786216855049133
319,1,4,0.5937968,0.31454515,0.3594802,0.0,0.5937967896461487
320,1,4,0.83453494,0.5370034,0.61371815,0.0,0.8345349431037903
321,1,4,0.6525882,0.36122024,0.41282314,0.0,0.6525881886482239
322,1,4,1.0,0.875,1.0,0.0,1.0
323,1,1,0.74503756,0.5438588,0.3591994,0.4584730699324382,0.7450375556945801
324,1,6,0.4436752,0.20999968,0.23999965,0.0,0.4436751902103424
325,1,6,0.61173177,0.34050488,0.31181383,0.1353355534374714,0.611731767654419
326,1,6,0.6277768,0.3856941,0.2771747,0.28633247315883636,0.6277768015861511
327,1,6,0.6407727,0.56723547,0.22536218,0.7400872111320496,0.7400872111320496
328,1,2,0.5962868,0.34648657,0.2669642,0.22578580677509308,0.5962867736816406
329,1,2,0.46128836,0.22131371,0.25293,0.0,0.46128836274147034
330,1,3,0.6765467,0.3813687,0.4358499,0.0,0.6765466928482056
331,1,2,0.7234945,0.544014,0.32788765,0.5142246037721634,0.7234945297241211
332,1,3,0.44369334,0.21001124,0.24001282,0.0,0.4436933398246765
333,1,3,0.49962094,0.246764,0.28201604,0.0,0.4996209442615509
334,1,1,0.6558121,0.54380715,0.2435677,0.6613707840442657,0.6613707840442657
335,1,1,0.42723885,0.19965017,0.22817165,0.0,0.4272388517856598
336,1,1,0.36831445,0.16414422,0.1875934,0.0,0.3683144450187683
337,1,1,0.3710883,0.16576093,0.18944108,0.0,0.37108829617500305
338,1,1,0.28257155,0.11675173,0.13343054,0.0,0.28257155418395996
339,1,1,0.2679528,0.10916525,0.12476027,0.0,0.2679527997970581
340,1,1,0.25823057,0.10419929,0.119084895,0.0,0.2582305669784546
341,1,1,0.22649024,0.08843142,0.1010645,0.0,0.22649024426937103
342,1,1,0.31701735,0.13519436,0.15450788,0.0,0.3170173466205597
343,1,1,0.37280652,0.1667651,0.19058865,0.0,0.37280651926994324
344,1,1,0.43890265,0.25629044,0.12917596,0.2865229770541191,0.4389026463031769
345,1,1,0.51685524,0.25859016,0.29553157,0.0,0.5168552398681641
346,1,1,0.36137763,0.16012436,0.18299925,0.0,0.36137762665748596
347,1,1,0.49780682,0.24553329,0.28060943,0.0,0.4978068172931671
348,1,1,0.59594464,0.31618655,0.36135602,0.0,0.5959446430206299
349,1,1,0.85416424,0.56031996,0.6403657,0.0,0.8541642427444458
350,1,3,0.65184754,0.36060834,0.4121238,0.0,0.6518475413322449
351,1,1,0.61884254,0.33397633,0.38168722,0.0,0.6188425421714783
352,1,1,0.6288496,0.40866417,0.25933278,0.36349598318338394,0.6288496255874634
353,1,1,0.6557335,0.47587574,0.26007593,0.49661852419376373,0.6557335257530212
354,1,1,0.79391426,0.56724787,0.43100464,0.3802376389503479,0.793914258480072
355,1,1,0.34795523,0.15243995,0.1742171,0.0,0.34795522689819336
356,1,1,0.21850212,0.08457124,0.096652865,0.0,0.21850211918354034
357,1,1,0.24327809,0.096686125,0.11049843,0.0,0.24327808618545532
358,1,1,0.17055202,0.06233716,0.07124245,0.0,0.17055201530456543
359,1,1,0.2334216,0.091816366,0.104932964,0.0,0.23342159390449524
360,1,1,0.23294225,0.091581225,0.104664266,0.0,0.23294225335121155
361,1,1,0.17815198,0.06575197,0.075145066,0.0,0.17815198004245758
362,1,1,0.27323782,0.11189139,0.12787592,0.0,0.27323782444000244
363,1,1,0.35954574,0.15912461,0.1780411,0.006677226512692869,0.3595457375049591
364,1,1,0.5855692,0.4232111,0.19581115,0.5037527233362198,0.5855692028999329
365,1,1,0.48606837,0.2507056,0.21000105,0.13390932325273752,0.48606836795806885
366,1,1,0.70574754,0.4309038,0.37708187,0.20191432163119316,0.7057475447654724
