window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15961564,0.05749768,0.06571168,0.0,0.1596156358718872
2,0,0,0.17242289,0.06317389,0.07219869,0.0,0.1724228858947754
3,0,0,0.15425038,0.05515611,0.06303555,0.0,0.1542503833770752
4,0,0,0.16541494,0.06005293,0.06863195,0.0,0.1654149442911148
5,0,0,0.17829554,0.06581688,0.07521927,0.0,0.1782955378293991
6,0,0,0.1558462,0.055850327,0.063828886,0.0,0.15584619343280792
7,0,0,0.19834876,0.07502848,0.085746884,0.0,0.1983487606048584
8,0,0,0.20664728,0.07892364,0.09019846,0.0,0.20664727687835693
9,0,0,0.21303542,0.08195484,0.09366268,0.0,0.21303541958332062
10,0,0,0.19475554,0.07335693,0.083836436,0.0,0.19475553929805756
11,0,0,0.2118652,0.081397474,0.093025684,0.0,0.21186520159244537
12,0,0,0.15052724,0.053543985,0.06119311,0.0,0.1505272388458252
13,0,0,0.15481374,0.055400968,0.06331539,0.0,0.1548137366771698
14,0,0,0.13027152,0.044961035,0.05138403,0.0,0.1302715241909027
15,0,0,0.12824667,0.04412085,0.05042386,0.0,0.12824666500091553
16,0,0,0.12882033,0.04435855,0.05069548,0.0,0.12882032990455627
17,0,0,0.121038154,0.041157007,0.04703659,0.0,0.12103815376758575
18,0,0,0.1230811,0.041992664,0.047991633,0.0,0.12308110296726227
19,0,0,0.119545184,0.040548503,0.04634118,0.0,0.11954518407583237
20,0,0,0.11842077,0.040091455,0.045818806,0.0,0.11842077225446701
21,0,0,0.11037605,0.03685254,0.04211718,0.0,0.11037605255842209
22,0,0,0.11983181,0.04066521,0.046474516,0.0,0.11983180791139603
23,0,0,0.11008199,0.036735177,0.041983068,0.0,0.1100819930434227
24,0,0,0.12592882,0.04316324,0.0493294,0.0,0.1259288191795349
25,0,0,0.12145396,0.04132682,0.04723066,0.0,0.12145396322011948
26,0,0,0.13051794,0.045063496,0.051501095,0.0,0.13051794469356537
27,0,0,0.12220835,0.041635275,0.047583163,0.0,0.12220834940671921
28,0,0,0.113103054,0.037944317,0.043364882,0.0,0.11310305446386337
29,0,0,0.11748169,0.03971058,0.045383513,0.0,0.11748169362545013
30,0,0,0.12523331,0.04287672,0.04900199,0.0,0.12523330748081207
31,0,0,0.12180558,0.041470528,0.04739487,0.0,0.1218055784702301
32,0,0,0.11668121,0.03938645,0.04501307,0.0,0.11668121069669724
33,0,0,0.1167731,0.039423645,0.04505557,0.0,0.1167730987071991
34,0,0,0.11273434,0.03779632,0.043195784,0.0,0.1127343401312828
35,0,0,0.11831673,0.040049255,0.045770526,0.0,0.11831673234701157
36,0,0,0.11636217,0.039257407,0.04486561,0.0,0.11636216938495636
37,0,0,0.122912765,0.0419237,0.047912776,0.0,0.12291276454925537
38,0,0,0.11333459,0.0380373,0.043471217,0.0,0.11333458870649338
39,0,0,0.11820823,0.040005207,0.04572022,0.0,0.11820822954177856
40,0,0,0.11809444,0.039959013,0.04566747,0.0,0.11809443682432175
41,0,0,0.1230717,0.04198879,0.047987223,0.0,0.12307170033454895
42,0,0,0.12267471,0.04182619,0.047801316,0.0,0.12267471104860306
43,0,0,0.13107711,0.045296192,0.05176705,0.0,0.1310771107673645
44,0,0,0.13311544,0.04614657,0.052738965,0.0,0.13311544060707092
45,0,0,0.11839829,0.040082335,0.045808375,0.0,0.1183982864022255
46,0,0,0.120995454,0.041139603,0.04701668,0.0,0.12099545449018478
47,0,0,0.11695984,0.039499223,0.045141935,0.0,0.1169598400592804
48,0,0,0.12944764,0.044618785,0.050992906,0.0,0.12944763898849487
49,0,0,0.1084218,0.036074042,0.04122752,0.0,0.10842180252075195
50,0,0,0.13826218,0.04830849,0.055209696,0.0,0.13826218247413635
51,0,0,0.11878847,0.040240824,0.045989513,0.0,0.1187884733080864
52,0,0,0.1327862,0.046009004,0.052581668,0.0,0.13278619945049286
53,0,0,0.12865867,0.044291556,0.050618887,0.0,0.12865866720676422
54,0,0,0.12284142,0.041894436,0.047879398,0.0,0.12284141778945923
55,0,0,0.13810162,0.04824072,0.05513227,0.0,0.13810162246227264
56,0,0,0.12255982,0.0417791,0.047747552,0.0,0.12255982309579849
57,0,0,0.13309397,0.04613757,0.052728653,0.0,0.1330939680337906
58,0,0,0.12840165,0.044185042,0.050497174,0.0,0.12840165197849274
59,0,0,0.12443108,0.04254675,0.048624873,0.0,0.1244310811161995
