window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5276378,0.5263653,0.12134588,0.8403753340244293,0.8403753340244293
2,0,0,0.52622163,0.45081997,0.12820959,0.677273154258728,0.677273154258728
3,0,0,0.5646863,0.34567738,0.21621722,0.31297454610466957,0.5646862983703613
4,0,0,0.9096306,0.6347344,0.7254107,0.0,0.9096305966377258
5,0,0,0.7001873,0.40945858,0.4072733,0.10618886910378933,0.7001873254776001
6,0,0,0.28529778,0.11818236,0.13506562,0.0,0.28529778122901917
7,0,0,0.30177945,0.12693763,0.14507157,0.0,0.30177944898605347
8,0,0,0.28472662,0.11788225,0.13472253,0.0,0.284726619720459
9,0,0,0.31537262,0.13429564,0.15348077,0.0,0.31537261605262756
10,0,0,0.27119955,0.11083776,0.12667173,0.0,0.2711995542049408
11,0,0,0.25328806,0.10169917,0.11622763,0.0,0.25328806042671204
12,0,0,0.22247463,0.086485445,0.098840535,0.0,0.22247463464736938
13,0,0,0.23825523,0.09419626,0.10765284,0.0,0.23825523257255554
14,0,0,0.21385133,0.082344055,0.09410745,0.0,0.21385133266448975
15,0,0,0.19725235,0.07451749,0.08516282,0.0,0.19725234806537628
16,0,0,0.20257117,0.07700437,0.08800501,0.0,0.20257116854190826
17,0,0,0.22787364,0.089104414,0.10183358,0.0,0.22787363827228546
18,0,0,0.22304648,0.08676189,0.0991565,0.0,0.22304648160934448
19,0,0,0.18716946,0.069857836,0.0798375,0.0,0.18716946244239807
20,0,0,0.20902066,0.080046535,0.091481745,0.0,0.20902065932750702
21,0,0,0.19787627,0.07480818,0.085495055,0.0,0.19787627458572388
22,0,0,0.1935446,0.07279563,0.08319497,0.0,0.19354459643363953
23,0,0,0.17523608,0.06443685,0.073642075,0.0,0.1752360761165619
24,0,0,0.1684272,0.061389983,0.07016003,0.0,0.16842719912528992
25,0,0,0.16051006,0.057890177,0.0661602,0.0,0.16051006317138672
26,0,0,0.15295355,0.054593325,0.062392354,0.0,0.15295355021953583
