window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.8431883,0.5661551,0.54817444,0.1730049103498459,0.8431882858276367
2,0,5,0.75800896,0.4558258,0.52094376,0.0,0.7580089569091797
3,0,5,0.66010225,0.36746395,0.41995883,0.0,0.6601022481918335
4,0,0,0.8600943,0.5676224,0.6487113,0.0,0.8600943088531494
5,0,0,0.96114147,0.72467667,0.8282019,0.0,0.9611414670944214
6,0,0,0.3591,0.15881175,0.18149912,0.0,0.35910001397132874
7,0,0,0.2824435,0.116684675,0.13335389,0.0,0.28244349360466003
8,0,0,0.19275577,0.07243055,0.0827778,0.0,0.1927557736635208
9,0,0,0.23374173,0.09197348,0.10511255,0.0,0.23374173045158386
10,0,0,0.21189246,0.08141041,0.09304047,0.0,0.21189245581626892
11,0,0,0.1420425,0.04990971,0.057039678,0.0,0.14204250276088715
12,0,0,0.14054447,0.04927385,0.05631298,0.0,0.14054447412490845
13,0,0,0.13592422,0.047323823,0.05408436,0.0,0.13592422008514404
14,0,0,0.14002441,0.04905349,0.05606115,0.0,0.14002440869808197
15,0,0,0.14068124,0.049331844,0.05637926,0.0,0.14068123698234558
16,0,0,0.1510886,0.053786337,0.06147009,0.0,0.15108859539031982
17,0,0,0.13093661,0.04523766,0.051700234,0.0,0.1309366077184677
18,0,0,0.1333021,0.046224594,0.052828133,0.0,0.13330209255218506
19,0,0,0.1249034,0.04274094,0.04884684,0.0,0.12490340322256088
20,0,0,0.14073767,0.049355745,0.056406617,0.0,0.14073766767978668
21,0,0,0.14140579,0.049639225,0.05673057,0.0,0.14140579104423523
22,0,0,0.15245052,0.05437547,0.062143385,0.0,0.15245051681995392
23,0,0,0.151163,0.053818524,0.061506867,0.0,0.1511629968881607
24,0,0,0.15171057,0.054055154,0.061777353,0.0,0.15171056985855103
25,0,0,0.13768446,0.04806477,0.054931164,0.0,0.13768446445465088
26,0,0,0.14065945,0.049322605,0.05636865,0.0,0.14065945148468018
27,0,0,0.13217208,0.045752585,0.05228865,0.0,0.13217207789421082
28,0,0,0.13548216,0.047138095,0.05387211,0.0,0.13548216223716736
29,0,0,0.121276565,0.04125434,0.04714787,0.0,0.12127656489610672
30,0,0,0.11893823,0.04030168,0.046059072,0.0,0.11893822997808456
31,0,0,0.11263101,0.037754834,0.0431484,0.0,0.11263100802898407
