window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1394906,0.04882759,0.05580294,0.0,0.13949060440063477
2,0,0,0.13732557,0.04791349,0.05475825,0.0,0.13732556998729706
3,0,0,0.15284345,0.05454564,0.062337935,0.0,0.1528434455394745
4,0,0,0.1365825,0.047600627,0.054400682,0.0,0.13658249378204346
5,0,0,0.14443493,0.05092883,0.058204412,0.0,0.14443492889404297
6,0,0,0.16427426,0.059548378,0.06805527,0.0,0.16427426040172577
7,0,0,0.13702227,0.04778576,0.05461228,0.0,0.13702227175235748
8,0,0,0.1507824,0.053654134,0.061318994,0.0,0.15078240633010864
9,0,0,0.14483926,0.051101506,0.058401763,0.0,0.14483925700187683
10,0,0,0.15130855,0.053881466,0.06157881,0.0,0.1513085514307022
11,0,0,0.16389924,0.059382677,0.06786591,0.0,0.1638992428779602
12,0,0,0.16423844,0.059532523,0.06803721,0.0,0.16423843801021576
13,0,0,0.14828709,0.052579105,0.060090423,0.0,0.1482870876789093
14,0,0,0.14693613,0.051998973,0.05942744,0.0,0.14693613350391388
15,0,0,0.15481767,0.055402637,0.06331736,0.0,0.15481767058372498
16,0,0,0.16918632,0.061728,0.07054633,0.0,0.1691863238811493
17,0,0,0.15753296,0.056586146,0.06466991,0.0,0.1575329601764679
18,0,0,0.16065848,0.057955325,0.06623465,0.0,0.16065847873687744
19,0,0,0.18020625,0.06668216,0.076208174,0.0,0.18020625412464142
20,0,0,0.15857087,0.057040036,0.06518859,0.0,0.15857087075710297
21,0,0,0.15370883,0.05492097,0.06276679,0.0,0.1537088304758072
22,0,0,0.13842054,0.04837531,0.05528611,0.0,0.13842053711414337
23,0,0,0.16064872,0.057951033,0.06622976,0.0,0.16064871847629547
24,0,0,0.15501183,0.055487096,0.06341386,0.0,0.1550118327140808
25,0,0,0.16756482,0.061006546,0.06972176,0.0,0.16756482422351837
26,0,0,0.16702083,0.06076491,0.06944561,0.0,0.16702082753181458
27,0,0,0.15898497,0.057221353,0.06539583,0.0,0.15898497402668
28,0,0,0.14873847,0.052773178,0.06031221,0.0,0.14873847365379333
29,0,0,0.14894901,0.052863777,0.060415745,0.0,0.1489490121603012
30,0,0,0.15732646,0.056495965,0.06456685,0.0,0.15732645988464355
31,0,0,0.1588166,0.057147622,0.06531155,0.0,0.1588166058063507
32,0,0,0.1629541,0.058965623,0.06738925,0.0,0.16295410692691803
33,0,0,0.15854152,0.05702716,0.065173924,0.0,0.1585415154695511
34,0,0,0.15263173,0.05445391,0.06223309,0.0,0.1526317298412323
35,0,0,0.17152953,0.062774,0.07174176,0.0,0.17152953147888184
36,0,0,0.19137003,0.07179028,0.08204603,0.0,0.19137002527713776
37,0,0,0.1671604,0.060826898,0.06951642,0.0,0.16716040670871735
38,0,0,0.22196473,0.08623916,0.09855902,0.0,0.2219647318124771
39,0,0,0.24990492,0.09999728,0.11428261,0.0,0.24990491569042206
40,0,0,0.22033437,0.085452795,0.09766036,0.0,0.22033436596393585
41,0,0,0.2883257,0.1197772,0.1368882,0.0,0.288325697183609
42,0,0,0.3353652,0.14534372,0.16610712,0.0,0.3353652060031891
43,0,0,0.38338056,0.17298967,0.19770253,0.0,0.38338056206703186
44,0,0,0.5629429,0.29145944,0.3330965,0.0,0.5629429221153259
45,0,0,0.53000265,0.26777846,0.30603254,0.0,0.5300026535987854
46,0,0,0.4661129,0.22445387,0.25651872,0.0,0.4661129117012024
47,0,0,0.4056058,0.18632847,0.21294677,0.0,0.4056057929992676
48,0,0,0.349026,0.15304846,0.17491251,0.0,0.34902599453926086
49,0,0,0.24380656,0.0969491,0.110799015,0.0,0.24380655586719513
50,0,0,0.24010453,0.09511101,0.10869825,0.0,0.2401045262813568
51,0,0,0.3018095,0.12695378,0.14509004,0.0,0.30180948972702026
52,0,0,0.3382865,0.1469807,0.16797793,0.0,0.33828648924827576
53,0,0,0.5748691,0.44053024,0.17795897,0.569632351398468,0.5748690962791443
54,0,0,0.396224,0.1806553,0.20646322,0.0,0.3962239921092987
55,0,0,0.310856,0.13183701,0.15067089,0.0,0.31085601449012756
56,0,0,0.5282522,0.30467713,0.20278668,0.25447746738791466,0.5282521843910217
57,0,0,0.24700245,0.098543406,0.11262107,0.0,0.24700245261192322
