window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
114,0,0,0.1471364,0.052084923,0.05952561,0.0,0.1471364051103592
115,0,0,0.14086288,0.049408853,0.056467295,0.0,0.14086288213729858
116,0,0,0.145463,0.051368117,0.058706462,0.0,0.1454630047082901
117,0,0,0.14630783,0.05172974,0.05911964,0.0,0.1463078260421753
118,0,0,0.13811648,0.04824698,0.055139422,0.0,0.1381164789199829
119,0,0,0.1459886,0.051593065,0.058963537,0.0,0.1459885984659195
120,0,0,0.14361098,0.050577343,0.057802677,0.0,0.14361098408699036
121,0,0,0.15042786,0.05350107,0.061144114,0.0,0.15042786300182343
122,0,0,0.15233077,0.054323554,0.06208408,0.0,0.15233077108860016
123,0,0,0.14910807,0.052932262,0.060494006,0.0,0.14910806715488434
124,0,0,0.14552385,0.051394165,0.058736205,0.0,0.14552384614944458
125,0,0,0.14999229,0.053313255,0.060929418,0.0,0.14999228715896606
126,0,0,0.14060374,0.049299,0.056341708,0.0,0.14060373604297638
127,0,0,0.14622441,0.051694036,0.059078872,0.0,0.14622440934181213
128,0,0,0.14454089,0.05097407,0.05825609,0.0,0.14454089105129242
129,0,0,0.14109987,0.049509406,0.056582153,0.0,0.14109987020492554
130,0,0,0.13656725,0.04759419,0.05439335,0.0,0.13656724989414215
131,0,0,0.13468006,0.046801567,0.05348754,0.0,0.13468006253242493
132,0,0,0.13164674,0.04553348,0.052038312,0.0,0.13164673745632172
133,0,0,0.14314955,0.050380766,0.057577968,0.0,0.14314955472946167
134,0,0,0.13133192,0.04540229,0.051888347,0.0,0.1313319206237793
135,0,0,0.14403722,0.050759137,0.0580104,0.0,0.14403721690177917
136,0,0,0.13549522,0.04714358,0.053878367,0.0,0.13549521565437317
137,0,0,0.12997445,0.044837534,0.051242888,0.0,0.12997445464134216
138,0,0,0.1304707,0.045043826,0.051478684,0.0,0.13047069311141968
139,0,0,0.12845346,0.0442065,0.05052173,0.0,0.12845346331596375
140,0,0,0.14783157,0.052383304,0.059866607,0.0,0.14783157408237457
141,0,0,0.12947097,0.04462844,0.051003933,0.0,0.12947097420692444
142,0,0,0.13617818,0.047430575,0.05420631,0.0,0.1361781805753708
143,0,0,0.1282761,0.044133067,0.05043775,0.0,0.12827609479427338
144,0,0,0.12957883,0.044673204,0.051055133,0.0,0.1295788288116455
145,0,0,0.12475908,0.042681575,0.04877895,0.0,0.12475907802581787
146,0,0,0.12379803,0.042286754,0.048327684,0.0,0.12379802763462067
147,0,0,0.12541655,0.04295218,0.04908818,0.0,0.12541654706001282
148,0,0,0.12088857,0.041095972,0.04696685,0.0,0.12088856846094131
149,0,0,0.12033553,0.040870428,0.04670906,0.0,0.12033552676439285
150,0,0,0.12717082,0.04367584,0.049915195,0.0,0.12717081606388092
151,0,0,0.12756647,0.043839395,0.050102174,0.0,0.12756647169589996
152,0,0,0.12866943,0.044296026,0.050624013,0.0,0.12866942584514618
153,0,0,0.1307624,0.04516518,0.051617324,0.0,0.13076239824295044
154,0,0,0.14481775,0.051092327,0.058391213,0.0,0.1448177546262741
155,0,0,0.14198539,0.04988545,0.057011962,0.0,0.14198538661003113
156,0,0,0.14118941,0.049547374,0.056625605,0.0,0.14118941128253937
157,0,0,0.1408789,0.049415648,0.056475043,0.0,0.14087890088558197
158,0,0,0.13736008,0.047928035,0.05477488,0.0,0.137360081076622
159,0,0,0.13550316,0.047146916,0.05388218,0.0,0.1355031579732895
160,0,0,0.13234122,0.045823157,0.052369356,0.0,0.13234122097492218
161,0,0,0.13715172,0.047840238,0.054674566,0.0,0.13715171813964844
162,0,0,0.13031244,0.044978023,0.051403463,0.0,0.13031244277954102
163,0,0,0.13540518,0.04710579,0.053835213,0.0,0.13540518283843994
164,0,0,0.1279581,0.0440014,0.050287306,0.0,0.12795810401439667
165,0,0,0.12419915,0.04245144,0.048515916,0.0,0.12419915199279785
166,0,0,0.128294,0.044140458,0.050446272,0.0,0.12829400599002838
167,0,0,0.13184601,0.045616567,0.052133203,0.0,0.13184601068496704
168,0,0,0.13289954,0.04605633,0.05263579,0.0,0.13289953768253326
169,0,0,0.13146822,0.04545909,0.051953256,0.0,0.13146822154521942
170,0,0,0.12978745,0.04475987,0.051154137,0.0,0.12978744506835938
171,0,0,0.13370869,0.046394706,0.053022504,0.0,0.13370868563652039
172,0,0,0.13653748,0.047581673,0.054379046,0.0,0.13653747737407684
173,0,0,0.1342315,0.046613574,0.053272665,0.0,0.13423149287700653
174,0,0,0.13265873,0.045955718,0.05252087,0.0,0.13265873491764069
175,0,0,0.1385201,0.04841739,0.05533415,0.0,0.13852010667324066
176,0,0,0.13565905,0.047212422,0.053957045,0.0,0.13565905392169952
177,0,0,0.13884468,0.04855448,0.05549085,0.0,0.13884468376636505
178,0,0,0.14147623,0.049669147,0.056764722,0.0,0.14147622883319855
179,0,0,0.13842896,0.048378885,0.055290163,0.0,0.1384289562702179
180,0,0,0.1265354,0.0434134,0.049615324,0.0,0.12653540074825287
181,0,0,0.12759192,0.043849885,0.050114214,0.0,0.12759192287921906
182,0,0,0.13382494,0.046443343,0.053078115,0.0,0.13382494449615479
183,0,0,0.121770635,0.041456223,0.04737854,0.0,0.12177063524723053
184,0,0,0.123672694,0.042235315,0.048268914,0.0,0.12367269396781921
185,0,0,0.11972872,0.040623248,0.046426535,0.0,0.11972872167825699
186,0,0,0.12051012,0.040941596,0.04679042,0.0,0.12051012367010117
187,0,0,0.12010288,0.040775597,0.0466007,0.0,0.1201028823852539
188,0,0,0.11700357,0.039516926,0.0451622,0.0,0.11700356751680374
189,0,0,0.11854429,0.040141642,0.045876145,0.0,0.11854428797960281
190,0,0,0.121915005,0.04151529,0.047446012,0.0,0.12191500514745712
191,0,0,0.12913701,0.04448986,0.050845563,0.0,0.12913700938224792
192,0,0,0.12051204,0.04094237,0.046791315,0.0,0.12051203846931458
193,0,0,0.1242593,0.042476177,0.04854417,0.0,0.12425930052995682
194,0,0,0.12877837,0.044341147,0.05067563,0.0,0.1287783682346344
195,0,0,0.12477555,0.04268837,0.0487867,0.0,0.12477555125951767
196,0,0,0.13596953,0.047342837,0.054106116,0.0,0.13596953451633453
197,0,0,0.12880412,0.044351816,0.05068779,0.0,0.12880411744117737
198,0,0,0.13737215,0.0479331,0.05478072,0.0,0.13737215101718903
199,0,0,0.12729557,0.043727398,0.049974144,0.0,0.1272955685853958
200,0,0,0.13000573,0.04485053,0.05125773,0.0,0.13000573217868805
201,0,0,0.13458751,0.046762764,0.053443193,0.0,0.13458751142024994
202,0,0,0.129319,0.04456538,0.05093187,0.0,0.1293189972639084
203,0,0,0.14208579,0.04992813,0.05706072,0.0,0.14208579063415527
204,0,0,0.13693956,0.04775089,0.054572463,0.0,0.13693955540657043
205,0,0,0.13285913,0.046039462,0.052616537,0.0,0.13285912573337555
206,0,0,0.12582417,0.043120086,0.049280107,0.0,0.12582416832447052
207,0,0,0.13201118,0.04568547,0.05221194,0.0,0.13201117515563965
208,0,0,0.12606202,0.043218136,0.049392164,0.0,0.12606202065944672
209,0,0,0.12376181,0.042271852,0.048310697,0.0,0.12376181036233902
210,0,0,0.122605756,0.041797936,0.04776907,0.0,0.12260575592517853
211,0,0,0.12460103,0.042616606,0.048704684,0.0,0.12460102885961533
212,0,0,0.12218267,0.041624725,0.047571123,0.0,0.12218266725540161
213,0,0,0.12290231,0.04191941,0.04790789,0.0,0.12290231138467789
214,0,0,0.121960826,0.041534007,0.04746741,0.0,0.1219608262181282
215,0,0,0.13104619,0.045283318,0.05175233,0.0,0.13104619085788727
216,0,0,0.12919274,0.044512987,0.05087197,0.0,0.12919273972511292
217,0,0,0.13357541,0.046338916,0.052958786,0.0,0.1335754096508026
218,0,0,0.14407529,0.05077535,0.058028996,0.0,0.14407528936862946
219,0,0,0.1331373,0.04615569,0.052749395,0.0,0.1331373006105423
220,0,0,0.13278726,0.04600942,0.052582204,0.0,0.13278725743293762
221,0,0,0.12540743,0.042948425,0.04908389,0.0,0.12540742754936218
222,0,0,0.1342835,0.04663539,0.05329758,0.0,0.13428349792957306
223,0,0,0.13501947,0.046943903,0.0536502,0.0,0.1350194662809372
224,0,0,0.13180578,0.04559982,0.05211407,0.0,0.13180577754974365
225,0,0,0.12765545,0.04387617,0.050144196,0.0,0.12765544652938843
226,0,0,0.12668347,0.043474555,0.04968518,0.0,0.12668347358703613
227,0,0,0.12702905,0.04361725,0.049848318,0.0,0.12702904641628265
228,0,0,0.13492371,0.04690373,0.053604305,0.0,0.13492371141910553
229,0,0,0.13226159,0.045789957,0.05233133,0.0,0.13226158916950226
230,0,0,0.13201317,0.045686305,0.052212894,0.0,0.13201317191123962
231,0,0,0.12907897,0.04446578,0.050818086,0.0,0.1290789693593979
232,0,0,0.12380982,0.04229158,0.048333228,0.0,0.1238098219037056
233,0,0,0.13558625,0.047181845,0.053922057,0.0,0.13558624684810638
234,0,0,0.12591615,0.043157995,0.04932344,0.0,0.12591615319252014
235,0,0,0.13098733,0.04525882,0.051724315,0.0,0.13098733127117157
236,0,0,0.12591523,0.043157637,0.049323022,0.0,0.12591522932052612
237,0,0,0.13132568,0.045399725,0.051885366,0.0,0.13132567703723907
238,0,0,0.12815009,0.044080853,0.050378144,0.0,0.1281500905752182
239,0,0,0.13193613,0.045654178,0.052176178,0.0,0.13193613290786743
240,0,0,0.12333651,0.04209739,0.04811132,0.0,0.12333650887012482
241,0,0,0.12319092,0.042037666,0.048043072,0.0,0.12319091707468033
242,0,0,0.11708476,0.039549768,0.04519975,0.0,0.11708475649356842
243,0,0,0.12706815,0.0436334,0.049866736,0.0,0.1270681470632553
244,0,0,0.11959216,0.040567636,0.046363056,0.0,0.11959215998649597
245,0,0,0.1242503,0.04247248,0.048539937,0.0,0.12425030022859573
246,0,0,0.12675726,0.043505013,0.04971999,0.0,0.12675726413726807
247,0,0,0.12542674,0.042956352,0.049093008,0.0,0.1254267394542694
248,0,0,0.13623391,0.047454,0.054233134,0.0,0.13623391091823578
249,0,0,0.15580447,0.055832148,0.06380814,0.0,0.15580447018146515
250,0,0,0.19284464,0.07247168,0.08282477,0.0,0.19284464418888092
251,0,0,0.20031665,0.07594782,0.086797535,0.0,0.2003166526556015
252,0,0,0.21072435,0.08085495,0.09240568,0.0,0.2107243537902832
253,0,0,0.22791333,0.089123726,0.101855695,0.0,0.22791333496570587
254,0,0,0.30374932,0.12799627,0.14628142,0.0,0.30374932289123535
255,0,0,0.5321145,0.2692681,0.30773497,0.0,0.5321145057678223
256,0,5,0.4877941,0.23878819,0.27290082,0.0,0.48779410123825073
257,0,5,0.5465352,0.27954346,0.31947827,0.0,0.5465351939201355
258,0,0,0.59680784,0.4592873,0.19593483,0.5756885856389999,0.5968078374862671
259,0,0,0.44599485,0.21608281,0.20532364,0.07284926809370518,0.44599485397338867
260,0,5,0.5832067,0.5135731,0.17170596,0.7266607880592346,0.7266607880592346
261,0,0,0.34738168,0.15211433,0.17384493,0.0,0.34738168120384216
262,0,0,0.51160765,0.2822252,0.2040456,0.20737050287425518,0.5116076469421387
263,0,5,0.54785347,0.3854202,0.16972208,0.47382672131061554,0.5478534698486328
264,0,0,0.44238383,0.23855317,0.1528002,0.2097059227526188,0.4423838257789612
265,0,0,0.23154067,0.09089458,0.10387951,0.0,0.23154066503047943
266,0,0,0.23536041,0.09276909,0.10602182,0.0,0.23536041378974915
267,0,0,0.330337,0.14404464,0.14425093,0.0356501376372762,0.3303369879722595
268,0,5,0.5616542,0.5399122,0.150033,0.8172667324542999,0.8172667324542999
269,0,5,0.57574177,0.38271004,0.20410484,0.4082366153597832,0.5757417678833008
270,0,5,0.58574104,0.55018795,0.17161262,0.8000537753105164,0.8000537753105164
271,0,0,0.24951403,0.09980112,0.114058435,0.0,0.24951402842998505
272,0,0,0.20538983,0.07833034,0.089520395,0.0,0.2053898274898529
273,0,0,0.2691436,0.10977787,0.12546045,0.0,0.26914361119270325
274,0,0,0.44940865,0.26311576,0.13587475,0.2884507216513157,0.4494086503982544
275,0,0,0.46667042,0.25977165,0.16226321,0.23558271676301956,0.466670423746109
276,0,0,0.27086356,0.11066437,0.12647355,0.0,0.2708635628223419
277,0,0,0.4003825,0.1968494,0.1505065,0.13031244929879904,0.40038248896598816
278,0,0,0.2300907,0.09018564,0.103069305,0.0,0.2300906926393509
279,0,0,0.17910822,0.06618458,0.075639546,0.0,0.17910821735858917
280,0,0,0.20156784,0.076533735,0.087467134,0.0,0.2015678435564041
281,0,0,0.24761514,0.09884983,0.112971246,0.0,0.24761514365673065
282,0,0,0.20122202,0.07637167,0.08728194,0.0,0.2012220174074173
283,0,0,0.24433471,0.097212136,0.11109954,0.0,0.24433471262454987
284,0,0,0.22587201,0.08813113,0.10072124,0.0,0.2258720099925995
285,0,0,0.2163827,0.08355445,0.09549075,0.0,0.216382697224617
286,0,0,0.20767963,0.079411566,0.09075612,0.0,0.2076796293258667
287,0,0,0.353481,0.16378027,0.13382787,0.09336172137409449,0.3534809947013855
288,0,0,0.50058424,0.37770468,0.12425542,0.5379623770713806,0.5379623770713806
289,0,0,0.2710219,0.110746086,0.12656695,0.0,0.27102190256118774
290,0,0,0.21017435,0.080593765,0.09210712,0.0,0.2101743519306183
291,1,1,0.69329953,0.5581739,0.28550935,0.616706371307373,0.6932995319366455
292,1,3,0.81976527,0.52023256,0.59455144,0.0,0.8197652697563171
293,1,3,0.46635336,0.22461087,0.25669807,0.0,0.4663533568382263
294,1,2,0.72664505,0.42595696,0.48680794,0.0,0.7266450524330139
295,1,1,0.5296031,0.26749712,0.30571103,0.0,0.529603123664856
296,1,6,0.6115993,0.32829046,0.37518907,0.0,0.611599326133728
297,1,6,0.49510676,0.24370646,0.27852166,0.0,0.4951067566871643
298,1,6,0.44665155,0.25693744,0.13818192,0.2720564194023609,0.44665154814720154
299,1,6,0.5714945,0.48636848,0.16408795,0.685583084821701,0.685583084821701
300,1,6,0.371369,0.16592485,0.18962842,0.0,0.37136900424957275
301,1,1,0.70003104,0.48992145,0.23028946,0.3851758539676666,0.700031042098999
302,1,6,0.49897963,0.33059585,0.14432746,0.40861866623163223,0.4989796280860901
303,1,6,0.24835905,0.09922224,0.11339682,0.0,0.2483590543270111
304,1,6,0.34249043,0.14934653,0.17068177,0.0,0.34249043464660645
305,1,6,0.25142848,0.100762725,0.115157366,0.0,0.251428484916687
306,1,6,0.25239387,0.10124862,0.1157127,0.0,0.2523938715457916
307,1,6,0.23430076,0.09224808,0.10542637,0.0,0.23430076241493225
308,1,6,0.30239043,0.12726569,0.14544654,0.0,0.3023904263973236
309,1,6,0.2176104,0.08414304,0.09616351,0.0,0.2176104038953781
310,1,6,0.20763947,0.07939261,0.09073442,0.0,0.20763947069644928
311,1,6,0.2366158,0.093387306,0.106728315,0.0,0.23661580681800842
312,1,6,0.25089908,0.10049659,0.1148532,0.0,0.250899076461792
313,1,6,0.3510507,0.15420121,0.17622995,0.0,0.3510507047176361
314,1,6,0.3593843,0.15897548,0.18155825,0.00022399121738203576,0.35938429832458496
315,1,7,0.42453694,0.22354358,0.14625001,0.19114969111979008,0.42453694343566895
316,1,7,0.642323,0.50579566,0.23489225,0.6005299091339111,0.6423230171203613
317,1,7,0.23594537,0.09305698,0.10635084,0.0,0.23594537377357483
318,1,7,0.17793009,0.065651655,0.075030446,0.0,0.17793008685112
319,1,7,0.15019505,0.053400695,0.061029375,0.0,0.15019504725933075
320,1,7,0.24871753,0.09940189,0.1136021,0.0,0.2487175315618515
321,1,7,0.19266678,0.072389364,0.08273071,0.0,0.19266678392887115
322,1,7,0.66384006,0.52574736,0.25571835,0.6039876043796539,0.6638400554656982
323,1,7,0.25829983,0.1042344,0.11912501,0.0,0.2582998275756836
324,1,6,0.44841036,0.21301848,0.24344969,0.0,0.44841036200523376
325,1,6,0.7588257,0.45662642,0.5218588,0.0,0.7588257193565369
326,1,6,0.5799998,0.3041094,0.34755355,0.0,0.5799998044967651
327,1,3,0.4270925,0.19955885,0.22806728,0.0,0.4270924925804138
328,1,6,1.0,0.875,1.0,0.0,1.0
329,1,3,0.7008442,0.43687165,0.3578819,0.2474498711526394,0.7008442282676697
330,1,6,0.5652033,0.29312015,0.33499444,0.0,0.5652033090591431
331,1,2,0.7691267,0.48868114,0.44926053,0.191156305372715,0.7691267132759094
332,1,2,0.47549996,0.23061502,0.26356,0.0,0.4754999577999115
333,1,2,0.92596227,0.6601157,0.7544179,0.0,0.9259622693061829
334,1,7,0.55865914,0.29960793,0.26950043,0.1275900611653924,0.5586591362953186
335,1,7,0.8291787,0.62833416,0.47169244,0.4312065839767456,0.8291786909103394
336,1,4,0.92666405,0.66125613,0.7557213,0.0,0.9266640543937683
337,1,2,0.6305203,0.34326106,0.39229834,0.0,0.6305202841758728
338,1,2,0.774019,0.49666148,0.45021647,0.2054441049695015,0.7740190029144287
339,1,2,0.33175826,0.14333051,0.16380632,0.0,0.3317582607269287
340,1,2,0.64830375,0.45247018,0.2605108,0.44904643297195435,0.648303747177124
341,1,2,0.489587,0.23999012,0.2742744,0.0,0.4895870089530945
342,1,6,0.69358534,0.50106883,0.3008507,0.47564901411533356,0.6935853362083435
343,1,6,0.40574503,0.18641311,0.21304357,0.0,0.4057450294494629
344,1,6,0.36593607,0.16276222,0.186014,0.0,0.3659360706806183
345,1,6,0.50349104,0.25751108,0.23525214,0.10333082545548677,0.5034910440444946
346,1,1,0.60855573,0.34026718,0.30393505,0.14864800870418549,0.6085557341575623
347,1,7,0.4289554,0.21128708,0.17601132,0.11455439869314432,0.42895540595054626
348,1,7,0.404542,0.18568206,0.21220803,0.0,0.4045419991016388
349,1,7,0.33433083,0.1447655,0.16544628,0.0,0.33433082699775696
350,1,7,0.57186294,0.2980408,0.34061807,0.0,0.5718629360198975
351,1,7,0.29801738,0.12492317,0.14276934,0.0,0.29801738262176514
352,1,7,0.5060679,0.2511593,0.28703922,0.0,0.5060678720474243
353,1,7,0.22099252,0.08577001,0.09802288,0.0,0.22099252045154572
354,1,7,0.33828002,0.14697707,0.16797376,0.0,0.3382800221443176
355,1,7,0.34394196,0.15016621,0.17161858,0.0,0.34394195675849915
356,1,1,0.73231566,0.47782755,0.37785393,0.29441067576408386,0.7323156595230103
357,1,1,0.6983736,0.54084945,0.29506058,0.5653429478406906,0.6983736157417297
358,1,7,0.58216083,0.52994955,0.16925919,0.763695478439331,0.763695478439331
359,1,7,0.5016544,0.40777165,0.115942,0.612644836306572,0.612644836306572
360,1,1,0.28332084,0.117144465,0.13387936,0.0,0.2833208441734314
361,1,1,0.59040385,0.4939525,0.18146461,0.6703419387340546,0.6703419387340546
362,1,1,0.32607687,0.14017737,0.16020268,0.0,0.326076865196228
363,1,1,0.58285594,0.30625457,0.3500052,0.0,0.5828559398651123
364,1,7,0.7602002,0.60106516,0.3673644,0.5592426657676697,0.7602002024650574
365,1,7,0.5715409,0.31000817,0.27770644,0.1340300990268588,0.571540892124176
366,1,7,0.781567,0.5945572,0.40033644,0.4885256141424179,0.7815669775009155
367,1,1,0.56096035,0.3546605,0.20372796,0.35279710590839386,0.5609603524208069
368,1,1,0.4366621,0.20555937,0.23492497,0.0,0.43666210770606995
369,1,1,0.26574203,0.1080305,0.12346339,0.0,0.2657420337200165
370,1,1,0.27460843,0.11260146,0.12868738,0.0,0.27460843324661255
371,1,1,0.3284996,0.14151931,0.16173637,0.0,0.32849958539009094
372,1,7,0.51761687,0.3859762,0.13780057,0.5308012962341309,0.5308012962341309
