window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17604457,0.06480086,0.074058115,0.0,0.17604456841945648
2,0,0,0.14880793,0.0528031,0.060346425,0.0,0.14880792796611786
3,0,0,0.15333165,0.054757297,0.06257981,0.0,0.15333165228366852
4,0,0,0.11714323,0.03957343,0.045226812,0.0,0.11714322865009308
5,0,0,0.118750535,0.040225387,0.04597187,0.0,0.11875053495168686
6,0,0,0.11400853,0.038308203,0.043780804,0.0,0.11400853097438812
7,0,0,0.11680838,0.03943789,0.0450719,0.0,0.11680837720632553
8,0,0,0.13013428,0.044903934,0.051318824,0.0,0.13013428449630737
9,0,0,0.116901964,0.0394758,0.045115173,0.0,0.11690196394920349
10,0,0,0.1268873,0.043558717,0.049781382,0.0,0.12688730657100677
11,0,0,0.12579648,0.0431087,0.049267054,0.0,0.12579648196697235
12,0,0,0.1444619,0.050940335,0.058217525,0.0,0.14446189999580383
13,0,0,0.1483689,0.052614212,0.060130537,0.0,0.14836889505386353
14,0,0,0.13536195,0.04708767,0.05381447,0.0,0.1353619545698166
15,0,0,0.13284269,0.046032608,0.05260867,0.0,0.13284268975257874
16,0,0,0.11648084,0.03930539,0.044920444,0.0,0.11648084223270416
17,0,0,0.10808877,0.03594172,0.041076243,0.0,0.10808876901865005
18,0,0,0.116567895,0.039340615,0.044960678,0.0,0.11656789481639862
19,0,0,0.10538524,0.03487104,0.03985262,0.0,0.10538523644208908
20,0,0,0.1253442,0.042922378,0.049054146,0.0,0.1253442019224167
21,0,0,0.11542107,0.03887731,0.04443121,0.0,0.11542107164859772
22,0,0,0.11940922,0.04049319,0.04627794,0.0,0.1194092184305191
23,0,0,0.12921733,0.04452318,0.05088365,0.0,0.12921732664108276
24,0,0,0.1444321,0.05092764,0.058202982,0.0,0.14443209767341614
25,0,0,0.16471939,0.059745133,0.06828016,0.0,0.1647193878889084
26,0,0,0.14244518,0.050080955,0.05723536,0.0,0.1424451768398285
27,0,0,0.12698628,0.043599606,0.049828112,0.0,0.1269862800836563
28,0,0,0.12898849,0.04442829,0.05077517,0.0,0.12898848950862885
29,0,0,0.13285881,0.046039343,0.052616358,0.0,0.13285881280899048
30,0,0,0.12587807,0.04314232,0.0493055,0.0,0.12587806582450867
31,0,0,0.12818438,0.04409504,0.050394356,0.0,0.12818437814712524
32,0,0,0.123399526,0.042123258,0.048140824,0.0,0.1233995258808136
33,0,0,0.13852781,0.048420608,0.055337846,0.0,0.13852781057357788
34,0,0,0.1226949,0.041834414,0.047810793,0.0,0.12269490212202072
35,0,0,0.1194158,0.040495872,0.04628098,0.0,0.11941579729318619
36,0,0,0.13460808,0.046771407,0.05345303,0.0,0.13460807502269745
37,0,0,0.13599715,0.04735446,0.05411935,0.0,0.13599714636802673
38,0,0,0.14919609,0.05297017,0.06053734,0.0,0.1491960883140564
39,0,0,0.14852454,0.052681148,0.06020707,0.0,0.14852453768253326
40,0,0,0.17418742,0.06396538,0.07310325,0.0,0.17418742179870605
41,0,0,0.15620944,0.056008577,0.064009845,0.0,0.15620943903923035
42,0,0,0.18156968,0.067301214,0.07691568,0.0,0.1815696805715561
43,0,0,0.15848233,0.057001293,0.0651443,0.0,0.15848232805728912
44,0,0,0.17073673,0.062419653,0.071336746,0.0,0.17073673009872437
45,0,0,0.15767923,0.056650102,0.06474292,0.0,0.1576792299747467
46,0,0,0.1488126,0.052805126,0.06034869,0.0,0.14881260693073273
47,0,0,0.14283755,0.050247908,0.057426155,0.0,0.1428375542163849
48,0,0,0.13121167,0.04535222,0.051831126,0.0,0.13121166825294495
49,0,0,0.13746333,0.047971547,0.05482465,0.0,0.13746333122253418
50,0,0,0.14675452,0.05192113,0.05933845,0.0,0.14675451815128326
51,0,0,0.15332626,0.054754972,0.06257713,0.0,0.15332625806331635
52,0,0,0.12559548,0.04302585,0.0491724,0.0,0.12559548020362854
53,0,0,0.13179824,0.04559666,0.052110434,0.0,0.13179823756217957
54,0,0,0.13166018,0.04553908,0.05204469,0.0,0.13166017830371857
55,0,0,0.13822156,0.048291326,0.055190086,0.0,0.13822156190872192
56,0,0,0.13702187,0.04778558,0.0546121,0.0,0.13702186942100525
57,0,0,0.14220278,0.04997784,0.05711752,0.0,0.14220277965068817
58,0,0,0.14387543,0.050690114,0.057931542,0.0,0.14387543499469757
59,0,0,0.13520935,0.047023594,0.053741217,0.0,0.1352093517780304
60,0,0,0.13508844,0.04697287,0.05368328,0.0,0.13508844375610352
61,0,0,0.11972991,0.040623724,0.04642713,0.0,0.1197299063205719
62,0,0,0.119753525,0.04063332,0.046438098,0.0,0.11975352466106415
63,0,0,0.122234315,0.041645885,0.047595322,0.0,0.12223431468009949
64,0,0,0.11617107,0.03918016,0.044777334,0.0,0.11617106944322586
65,0,0,0.1127382,0.03779787,0.043197572,0.0,0.11273819953203201
66,0,0,0.12696268,0.04358983,0.049816966,0.0,0.12696267664432526
67,0,0,0.14882773,0.052811623,0.06035614,0.0,0.14882773160934448
68,0,0,0.15059288,0.053572237,0.061225474,0.0,0.1505928784608841
69,0,0,0.13119598,0.045345664,0.051823616,0.0,0.13119597733020782
70,0,0,0.13589868,0.047313094,0.054072082,0.0,0.1358986794948578
71,0,0,0.14009911,0.04908514,0.05609733,0.0,0.14009910821914673
72,0,0,0.12365618,0.04222852,0.048261166,0.0,0.12365618348121643
73,0,0,0.115404285,0.038870573,0.04442346,0.0,0.11540428549051285
74,0,0,0.1174925,0.039714932,0.04538852,0.0,0.11749249696731567
75,0,0,0.117941946,0.039897144,0.04559678,0.0,0.1179419457912445
76,0,0,0.11366284,0.038169205,0.043621957,0.0,0.11366283893585205
77,0,0,0.11129903,0.037221313,0.042538643,0.0,0.11129903048276901
78,0,0,0.120655805,0.04100102,0.04685831,0.0,0.12065580487251282
79,0,0,0.11658314,0.039346755,0.04496777,0.0,0.11658313870429993
80,0,0,0.11298223,0.0378958,0.04330945,0.0,0.11298222839832306
81,0,0,0.11940529,0.04049158,0.046276152,0.0,0.11940529197454453
82,0,0,0.12095134,0.041121602,0.046996117,0.0,0.1209513396024704
83,0,0,0.11827671,0.040032983,0.04575199,0.0,0.11827670782804489
84,0,0,0.1394678,0.048817933,0.055791914,0.0,0.13946780562400818
85,0,0,0.12932281,0.04456699,0.05093366,0.0,0.129322811961174
86,0,0,0.14124347,0.049570322,0.05665183,0.0,0.14124347269535065
87,0,0,0.1447173,0.05104941,0.05834222,0.0,0.14471730589866638
88,0,0,0.13235906,0.045830607,0.05237788,0.0,0.13235905766487122
89,0,0,0.1330806,0.046132028,0.052722275,0.0,0.1330806016921997
90,0,0,0.14690597,0.0519861,0.05941266,0.0,0.14690597355365753
91,0,0,0.14591803,0.051562846,0.058929026,0.0,0.14591802656650543
92,0,0,0.1352019,0.047020435,0.0537377,0.0,0.13520190119743347
93,0,0,0.14147092,0.04966688,0.05676216,0.0,0.14147092401981354
94,0,0,0.13713191,0.047831893,0.05466503,0.0,0.13713191449642181
95,0,0,0.1344575,0.046708286,0.053380907,0.0,0.13445749878883362
96,0,0,0.14029166,0.04916674,0.05619055,0.0,0.14029166102409363
97,0,0,0.12655908,0.043423176,0.04962653,0.0,0.1265590786933899
98,0,0,0.12145157,0.041325867,0.04722953,0.0,0.12145157158374786
99,0,0,0.13110022,0.04530579,0.051778078,0.0,0.13110022246837616
100,0,0,0.12198867,0.04154539,0.047480464,0.0,0.12198866903781891
101,0,0,0.12693958,0.043580294,0.04980606,0.0,0.1269395798444748
102,0,0,0.12355729,0.04218793,0.048214793,0.0,0.12355729192495346
103,0,0,0.13631234,0.04748696,0.054270804,0.0,0.136312335729599
104,0,0,0.124701954,0.04265809,0.04875213,0.0,0.12470195442438126
105,0,0,0.14036459,0.049197614,0.056225836,0.0,0.14036458730697632
106,0,0,0.12701328,0.04361075,0.049840808,0.0,0.12701328098773956
107,0,0,0.13710994,0.047822654,0.05465448,0.0,0.1371099352836609
108,0,0,0.13793775,0.04817158,0.055053234,0.0,0.1379377543926239
109,0,0,0.13694663,0.04775387,0.05457586,0.0,0.1369466334581375
110,0,0,0.13508683,0.046972156,0.053682506,0.0,0.13508683443069458
111,0,0,0.1452065,0.051258445,0.058581114,0.0,0.1452064961194992
112,0,0,0.17022283,0.062190235,0.071074545,0.0,0.17022283375263214
113,0,0,0.17417605,0.063960254,0.07309747,0.0,0.17417605221271515
114,0,0,0.21395242,0.082392275,0.09416258,0.0,0.2139524221420288
115,0,0,0.19084612,0.07154858,0.081769764,0.0,0.19084611535072327
116,0,0,0.17396119,0.063863754,0.0729872,0.0,0.17396119236946106
