window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14227144,0.050007045,0.0571509,0.0,0.14227144420146942
2,0,0,0.15046215,0.05351585,0.06116098,0.0,0.15046215057373047
3,0,0,0.1549691,0.0554685,0.06339258,0.0,0.15496909618377686
4,0,0,0.17051838,0.06232214,0.071225345,0.0,0.17051838338375092
5,0,0,0.18645571,0.069530725,0.07946366,0.0,0.18645571172237396
6,0,0,0.18533538,0.06901801,0.07887769,0.0,0.18533538281917572
7,0,0,0.2073882,0.07927376,0.09059858,0.0,0.20738820731639862
8,0,0,0.18473148,0.06874198,0.07856226,0.0,0.18473148345947266
9,0,0,0.19099241,0.07161605,0.08184689,0.0,0.19099241495132446
10,0,0,0.20423697,0.07778734,0.08889979,0.0,0.2042369693517685
11,0,0,0.17692833,0.065199316,0.074513495,0.0,0.1769283264875412
12,0,0,0.1580294,0.056803167,0.06491792,0.0,0.15802940726280212
13,0,0,0.1503517,0.053468287,0.061106563,0.0,0.15035170316696167
14,0,0,0.15362547,0.05488479,0.062725484,0.0,0.1536254733800888
15,0,0,0.13586748,0.04729998,0.05405712,0.0,0.13586747646331787
16,0,0,0.12918253,0.044508755,0.05086714,0.0,0.12918253242969513
17,0,0,0.12500043,0.042780876,0.04889244,0.0,0.12500043213367462
18,0,0,0.12355771,0.042188108,0.048214972,0.0,0.12355770915746689
19,0,0,0.11741811,0.039684772,0.04535407,0.0,0.11741811037063599
20,0,0,0.12199744,0.041548967,0.047484577,0.0,0.12199743837118149
21,0,0,0.13502237,0.046945155,0.05365157,0.0,0.13502237200737
22,0,0,0.121501945,0.04134643,0.047253072,0.0,0.12150194495916367
23,0,0,0.124928884,0.04275143,0.04885882,0.0,0.12492888420820236
24,0,0,0.12881781,0.04435748,0.050694287,0.0,0.12881781160831451
25,0,0,0.14014181,0.04910326,0.05611801,0.0,0.1401418149471283
26,0,0,0.14150906,0.049683094,0.056780696,0.0,0.1415090560913086
27,0,0,0.13038762,0.045009255,0.051439166,0.0,0.13038761913776398
28,0,0,0.13394968,0.046495557,0.05313778,0.0,0.13394968211650848
29,0,0,0.13102546,0.045274675,0.051742494,0.0,0.13102546334266663
30,0,0,0.13449523,0.04672408,0.053398967,0.0,0.13449522852897644
31,0,0,0.14760317,0.052285254,0.05975455,0.0,0.14760316908359528
32,0,0,0.14833063,0.05259776,0.0601117,0.0,0.14833062887191772
33,0,0,0.14756209,0.05226767,0.059734464,0.0,0.14756208658218384
34,0,0,0.13875973,0.048518598,0.055449784,0.0,0.13875973224639893
35,0,0,0.13330564,0.046226084,0.052829802,0.0,0.1333056390285492
36,0,0,0.1351902,0.047015548,0.053732038,0.0,0.1351902037858963
37,0,0,0.13267954,0.04596442,0.052530766,0.0,0.1326795369386673
38,0,0,0.116865635,0.039461076,0.045098364,0.0,0.11686563491821289
