window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18532386,0.0690127,0.07887167,0.0,0.18532386422157288
2,0,0,0.22427417,0.08735615,0.099835634,0.0,0.2242741733789444
3,0,0,0.21259949,0.081747115,0.093425274,0.0,0.2125994861125946
4,0,0,0.18118678,0.06712723,0.07671684,0.0,0.18118678033351898
5,0,0,0.18748277,0.07000154,0.08000171,0.0,0.1874827742576599
6,0,0,0.15010448,0.053361654,0.06098473,0.0,0.15010447800159454
7,0,0,0.15128087,0.053869426,0.0615651,0.0,0.15128086507320404
8,0,0,0.14048587,0.049248993,0.056284606,0.0,0.14048586785793304
9,0,0,0.1338358,0.046447873,0.0530833,0.0,0.1338358074426651
10,0,0,0.1293256,0.04456812,0.05093497,0.0,0.12932559847831726
11,0,0,0.13274848,0.04599321,0.052563667,0.0,0.13274848461151123
12,0,0,0.13249509,0.04588741,0.05244273,0.0,0.13249509036540985
13,0,0,0.13154238,0.045490026,0.051988542,0.0,0.1315423846244812
14,0,0,0.124182455,0.042444587,0.048508108,0.0,0.12418245524168015
15,0,0,0.13888869,0.048573077,0.05551207,0.0,0.13888868689537048
16,0,0,0.13228215,0.04579854,0.052341163,0.0,0.13228215277194977
17,0,0,0.14101343,0.04947275,0.05654025,0.0,0.14101342856884003
18,0,0,0.13220587,0.04576671,0.052304804,0.0,0.13220587372779846
19,0,0,0.13134438,0.045407474,0.051894307,0.0,0.13134437799453735
20,0,0,0.13731258,0.047908008,0.05475205,0.0,0.13731257617473602
21,0,0,0.12774386,0.04391277,0.05018598,0.0,0.12774385511875153
22,0,0,0.14203757,0.049907625,0.057037294,0.0,0.14203757047653198
23,0,0,0.12608542,0.04322779,0.04940319,0.0,0.12608541548252106
24,0,0,0.12708129,0.043638825,0.049872935,0.0,0.12708128988742828
25,0,0,0.11868722,0.040199697,0.045942485,0.0,0.1186872199177742
26,0,0,0.11241646,0.037668824,0.04305005,0.0,0.11241646111011505
27,0,0,0.11671843,0.03940153,0.045030296,0.0,0.11671842634677887
28,0,0,0.121585816,0.041380703,0.047292233,0.0,0.12158581614494324
29,0,0,0.121423334,0.041314304,0.047216356,0.0,0.12142333388328552
30,0,0,0.11922163,0.040416896,0.04619074,0.0,0.11922162771224976
31,0,0,0.12502898,0.04279262,0.04890585,0.0,0.12502898275852203
32,0,0,0.12244719,0.041733027,0.047694862,0.0,0.1224471926689148
33,0,0,0.12372418,0.042256415,0.048293054,0.0,0.12372417747974396
34,0,0,0.12683237,0.043536007,0.049755454,0.0,0.12683236598968506
35,0,0,0.12973663,0.04473877,0.051129997,0.0,0.12973663210868835
36,0,0,0.13718197,0.047852993,0.05468917,0.0,0.13718196749687195
37,0,0,0.14786676,0.052398443,0.059883952,0.0,0.14786675572395325
38,0,0,0.14076062,0.04936552,0.056417704,0.0,0.1407606154680252
39,0,0,0.13154532,0.04549122,0.051989973,0.0,0.1315453201532364
40,0,0,0.13263674,0.04594654,0.05251038,0.0,0.13263674080371857
41,0,0,0.13107818,0.04529661,0.051767588,0.0,0.13107818365097046
42,0,0,0.13245071,0.045868874,0.05242157,0.0,0.13245071470737457
43,0,0,0.12321038,0.042045653,0.04805219,0.0,0.1232103779911995
44,0,0,0.1409746,0.04945624,0.056521416,0.0,0.14097459614276886
45,0,0,0.12523426,0.042877138,0.04900241,0.0,0.12523426115512848
46,0,0,0.12029223,0.040852785,0.046688855,0.0,0.12029223144054413
47,0,0,0.12743418,0.043784678,0.05003965,0.0,0.12743417918682098
48,0,0,0.13574667,0.047249198,0.053999066,0.0,0.13574667274951935
49,0,0,0.12850504,0.044227898,0.05054611,0.0,0.12850503623485565
50,0,0,0.13286497,0.046041906,0.05261928,0.0,0.13286496698856354
51,0,0,0.13637702,0.0475142,0.054301918,0.0,0.1363770216703415
52,0,0,0.13379571,0.046431124,0.053064108,0.0,0.13379570841789246
53,0,0,0.12729585,0.043727517,0.049974263,0.0,0.1272958517074585
54,0,0,0.13978799,0.048953414,0.055946767,0.0,0.13978798687458038
55,0,0,0.1389785,0.048611045,0.055555463,0.0,0.1389784961938858
56,0,0,0.1295286,0.044652343,0.05103129,0.0,0.12952859699726105
57,0,0,0.13597026,0.047343135,0.054106474,0.0,0.13597026467323303
58,0,0,0.1354217,0.047112703,0.05384314,0.0,0.13542169332504272
59,0,0,0.13915038,0.048683703,0.055638492,0.0,0.13915038108825684
60,0,0,0.12465211,0.042637587,0.048728704,0.0,0.12465211004018784
61,0,0,0.12905258,0.044454873,0.05080557,0.0,0.12905257940292358
62,0,0,0.1257579,0.043092787,0.049248874,0.0,0.12575790286064148
63,0,0,0.12440832,0.04253739,0.048614144,0.0,0.12440831959247589
64,0,0,0.13702711,0.047787786,0.054614604,0.0,0.13702711462974548
65,0,0,0.12288235,0.041911244,0.04789853,0.0,0.12288235127925873
66,0,0,0.1256432,0.04304552,0.049194872,0.0,0.12564319372177124
67,0,0,0.12579034,0.04310614,0.049264193,0.0,0.12579034268856049
68,0,0,0.12628938,0.043311894,0.049499333,0.0,0.12628938257694244
69,0,0,0.13415818,0.046582878,0.053237557,0.0,0.1341581791639328
70,0,0,0.13393247,0.046488345,0.053129554,0.0,0.1339324712753296
71,0,0,0.13161664,0.04552096,0.052023947,0.0,0.13161663711071014
72,0,0,0.127774,0.043925226,0.050200284,0.0,0.12777400016784668
73,0,0,0.1273285,0.043740988,0.0499897,0.0,0.12732850015163422
74,0,0,0.124921665,0.04274845,0.048855424,0.0,0.12492166459560394
75,0,0,0.12969059,0.044719636,0.051108122,0.0,0.12969058752059937
76,0,0,0.13171859,0.04556346,0.052072525,0.0,0.13171859085559845
77,0,0,0.13812351,0.04824996,0.05514282,0.0,0.1381235122680664
78,0,0,0.13101125,0.045268774,0.0517357,0.0,0.1310112476348877
79,0,0,0.15580489,0.055832326,0.06380838,0.0,0.15580488741397858
80,0,0,0.15111476,0.053797603,0.061483026,0.0,0.15111476182937622
81,0,0,0.14064145,0.049314976,0.056359947,0.0,0.140641450881958
