window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20811872,0.07961935,0.09099352,0.0,0.2081187218427658
2,0,0,0.18663308,0.06961197,0.079556525,0.0,0.18663308024406433
3,0,0,0.16472775,0.05974883,0.06828439,0.0,0.16472774744033813
4,0,0,0.17747237,0.06544489,0.07479417,0.0,0.17747236788272858
5,0,0,0.14944865,0.05307889,0.060661614,0.0,0.14944864809513092
6,0,0,0.1244646,0.042560518,0.04864061,0.0,0.12446460127830505
7,0,0,0.12488093,0.042731702,0.04883623,0.0,0.12488093227148056
8,0,0,0.14327116,0.050432563,0.057637215,0.0,0.14327116310596466
9,0,0,0.14209227,0.04993087,0.057063878,0.0,0.1420922726392746
10,0,0,0.14418007,0.050820053,0.058080077,0.0,0.1441800743341446
11,0,0,0.14641397,0.051775217,0.059171736,0.0,0.14641396701335907
12,0,0,0.15059644,0.053573906,0.061227262,0.0,0.15059643983840942
13,0,0,0.14118482,0.049545467,0.0566234,0.0,0.14118482172489166
14,0,0,0.13721266,0.047865927,0.05470389,0.0,0.13721266388893127
15,0,0,0.13532868,0.047073662,0.053798497,0.0,0.13532868027687073
16,0,0,0.15700592,0.056356013,0.06440687,0.0,0.1570059210062027
17,0,0,0.14915001,0.052950263,0.06051457,0.0,0.14915001392364502
18,0,0,0.14249964,0.05010408,0.057261825,0.0,0.142499640583992
19,0,0,0.11731032,0.039641142,0.04530412,0.0,0.11731032282114029
20,0,0,0.12136778,0.041291595,0.047190428,0.0,0.12136778235435486
21,0,0,0.11614087,0.039168,0.044763386,0.0,0.11614087224006653
22,0,0,0.11941987,0.04049754,0.046282887,0.0,0.1194198727607727
23,0,0,0.11874656,0.040223777,0.045970023,0.0,0.1187465563416481
24,0,0,0.11950001,0.040530145,0.04632014,0.0,0.11950001120567322
25,0,0,0.12148303,0.041338682,0.04724425,0.0,0.12148302793502808
26,0,0,0.12757613,0.04384339,0.050106704,0.0,0.12757612764835358
27,0,0,0.13127103,0.045376956,0.05185932,0.0,0.13127103447914124
28,0,0,0.12147834,0.041336775,0.047242045,0.0,0.12147834151983261
29,0,0,0.13115233,0.045327485,0.051802874,0.0,0.13115233182907104
30,0,0,0.12441266,0.04253918,0.04861623,0.0,0.1244126632809639
31,0,0,0.13519676,0.04701829,0.053735197,0.0,0.1351967602968216
32,0,0,0.13400069,0.046516895,0.053162217,0.0,0.13400068879127502
33,0,0,0.12391439,0.042334497,0.048382282,0.0,0.12391439080238342
34,0,0,0.11799505,0.03991872,0.045621336,0.0,0.11799505352973938
35,0,0,0.118733145,0.040218353,0.045963824,0.0,0.11873314529657364
36,0,0,0.120450474,0.040917277,0.046762586,0.0,0.1204504743218422
37,0,0,0.12068639,0.04101348,0.046872556,0.0,0.12068638950586319
38,0,0,0.13349202,0.046304047,0.05291891,0.0,0.13349202275276184
39,0,0,0.1340403,0.046533525,0.05318117,0.0,0.13404029607772827
40,0,0,0.13088542,0.04521638,0.051675856,0.0,0.13088542222976685
41,0,0,0.11847947,0.040115297,0.045846045,0.0,0.11847946792840958
42,0,0,0.12202456,0.041560054,0.047497213,0.0,0.12202455848455429
43,0,0,0.12444242,0.0425514,0.048630178,0.0,0.12444242089986801
44,0,0,0.121525034,0.04135585,0.04726386,0.0,0.12152503430843353
45,0,0,0.11829481,0.040040314,0.045760393,0.0,0.11829481273889542
46,0,0,0.12391447,0.042334557,0.04838234,0.0,0.12391447275876999
47,0,0,0.12526497,0.042889774,0.049016833,0.0,0.125264972448349
48,0,0,0.123253964,0.042063534,0.048072577,0.0,0.1232539638876915
49,0,0,0.12277353,0.04186666,0.04784757,0.0,0.12277352809906006
50,0,0,0.11625815,0.039215386,0.044817567,0.0,0.1162581518292427
51,0,0,0.11101396,0.03710735,0.042408407,0.0,0.11101395636796951
52,0,0,0.117360204,0.039661348,0.045327246,0.0,0.1173602044582367
53,0,0,0.11307515,0.03793311,0.043352127,0.0,0.1130751520395279
54,0,0,0.11023109,0.036794662,0.042051017,0.0,0.11023108661174774
55,0,0,0.11591784,0.039077878,0.04466045,0.0,0.11591783910989761
56,0,0,0.11560409,0.03895116,0.04451567,0.0,0.11560408771038055
57,0,0,0.11450866,0.038509548,0.044010878,0.0,0.11450865864753723
58,0,0,0.11454694,0.038524926,0.04402852,0.0,0.11454693973064423
59,0,0,0.11830918,0.040046155,0.04576707,0.0,0.11830917745828629
60,0,0,0.11643894,0.03928846,0.044901133,0.0,0.11643894016742706
61,0,0,0.118650146,0.040184617,0.04592526,0.0,0.11865014582872391
62,0,0,0.12101473,0.04114747,0.04702568,0.0,0.12101472914218903
63,0,0,0.1212492,0.041243196,0.047135055,0.0,0.12124919891357422
64,0,0,0.1276971,0.043893397,0.050163925,0.0,0.12769709527492523
65,0,0,0.12821199,0.044106483,0.05040741,0.0,0.12821198999881744
66,0,0,0.1314425,0.045448363,0.051940978,0.0,0.13144250214099884
67,0,0,0.12384835,0.042307377,0.048351288,0.0,0.12384834885597229
68,0,0,0.1309146,0.04522854,0.051689744,0.0,0.1309145987033844
69,0,0,0.12585713,0.043133676,0.049295604,0.0,0.1258571296930313
70,0,0,0.117546946,0.039736986,0.045413733,0.0,0.117546945810318
71,0,0,0.12055758,0.040960968,0.046812534,0.0,0.12055757641792297
72,0,0,0.12024855,0.040834963,0.04666853,0.0,0.12024854868650436
73,0,0,0.11528668,0.038823128,0.04436928,0.0,0.1152866780757904
74,0,0,0.1197252,0.040621817,0.046424925,0.0,0.11972519755363464
75,0,0,0.12415376,0.042432785,0.048494637,0.0,0.12415376305580139
76,0,0,0.12497207,0.042769194,0.048879087,0.0,0.12497206777334213
77,0,0,0.12767904,0.043885946,0.05015534,0.0,0.1276790350675583
78,0,0,0.122872315,0.04190713,0.047893822,0.0,0.12287231534719467
79,0,0,0.123157464,0.042023957,0.048027396,0.0,0.12315746396780014
