window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1683102,0.061337948,0.07010049,0.0,0.16831019520759583
2,0,0,0.15710083,0.056397438,0.0644542,0.0,0.1571008265018463
3,0,0,0.2148168,0.08280516,0.09463447,0.0,0.21481679379940033
4,0,0,0.15290111,0.054570675,0.062366486,0.0,0.15290111303329468
5,0,0,0.18067808,0.06689626,0.07645285,0.0,0.1806780844926834
6,0,0,0.19410054,0.07305318,0.08348936,0.0,0.1941005438566208
7,0,0,0.18045469,0.06679487,0.07633698,0.0,0.18045468628406525
8,0,0,0.13643521,0.047538638,0.054329872,0.0,0.13643521070480347
9,0,0,0.12434255,0.04251039,0.04858327,0.0,0.12434255331754684
10,0,0,0.1301425,0.04490739,0.0513227,0.0,0.13014249503612518
11,0,0,0.1222077,0.041634977,0.047582865,0.0,0.12220770120620728
12,0,0,0.124300994,0.042493284,0.04856378,0.0,0.1243009939789772
13,0,0,0.14794385,0.052431643,0.05992186,0.0,0.14794385433197021
14,0,0,0.14743312,0.05221224,0.059671164,0.0,0.1474331170320511
15,0,0,0.1487124,0.052761912,0.060299337,0.0,0.1487123966217041
16,0,0,0.1386954,0.04849142,0.05541873,0.0,0.13869540393352509
17,0,0,0.1363364,0.047497094,0.054282367,0.0,0.13633640110492706
18,0,0,0.14249481,0.050102055,0.0572595,0.0,0.1424948126077652
19,0,0,0.13482621,0.04686284,0.053557575,0.0,0.13482621312141418
20,0,0,0.1394757,0.04882127,0.05579573,0.0,0.13947570323944092
21,0,0,0.13975887,0.048941076,0.0559327,0.0,0.1397588700056076
22,0,0,0.13969088,0.048912346,0.0558998,0.0,0.13969087600708008
23,0,0,0.15739004,0.05652374,0.06459856,0.0,0.1573900431394577
24,0,0,0.13150644,0.045475006,0.051971436,0.0,0.13150644302368164
25,0,0,0.1367099,0.04765421,0.054461956,0.0,0.13670989871025085
26,0,0,0.15602948,0.055930138,0.0639202,0.0,0.15602947771549225
27,0,0,0.13599966,0.047355533,0.0541206,0.0,0.1359996646642685
28,0,0,0.1547181,0.055359364,0.06326783,0.0,0.15471810102462769
29,0,0,0.13393499,0.046489418,0.053130746,0.0,0.13393498957157135
30,0,0,0.1384181,0.048374295,0.055284917,0.0,0.13841809332370758
31,0,0,0.14605185,0.051620126,0.058994472,0.0,0.14605185389518738
32,0,0,0.14958632,0.053138256,0.060729444,0.0,0.14958631992340088
33,0,0,0.14704107,0.052044094,0.05947894,0.0,0.14704106748104095
34,0,0,0.15449221,0.055261195,0.06315565,0.0,0.15449221432209015
35,0,0,0.17538974,0.064505994,0.07372111,0.0,0.17538973689079285
36,0,0,0.17226708,0.06310409,0.072119,0.0,0.17226707935333252
37,0,0,0.16679382,0.060664177,0.069330454,0.0,0.1667938232421875
38,0,0,0.14710896,0.05207312,0.05951214,0.0,0.14710895717144012
39,0,0,0.15084258,0.053680122,0.061348677,0.0,0.1508425772190094
40,0,0,0.13494323,0.046911955,0.053613603,0.0,0.13494323194026947
41,0,0,0.12685122,0.043543816,0.049764335,0.0,0.12685121595859528
42,0,0,0.1240946,0.042408526,0.04846686,0.0,0.12409459799528122
43,0,0,0.11874769,0.040224254,0.04597056,0.0,0.11874768882989883
44,0,0,0.118618645,0.040171802,0.045910656,0.0,0.11861864477396011
45,0,0,0.12277188,0.041865945,0.047846794,0.0,0.12277188152074814
46,0,0,0.11879763,0.04024452,0.045993745,0.0,0.11879763007164001
47,0,0,0.11952723,0.04054123,0.046332836,0.0,0.11952722817659378
48,0,0,0.115574755,0.038939357,0.04450208,0.0,0.11557475477457047
49,0,0,0.13100453,0.045265973,0.05173254,0.0,0.13100452721118927
50,0,0,0.13468263,0.04680264,0.05348873,0.0,0.13468262553215027
51,0,0,0.13382627,0.04644388,0.05307877,0.0,0.13382627069950104
52,0,0,0.12406255,0.042395353,0.04845184,0.0,0.12406255304813385
53,0,0,0.13176651,0.045583427,0.052095354,0.0,0.13176651298999786
54,0,0,0.13471201,0.046814978,0.053502798,0.0,0.13471201062202454
55,0,0,0.14555866,0.051409066,0.058753192,0.0,0.1455586552619934
