window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14109708,0.049508214,0.05658084,0.0,0.1410970836877823
2,0,0,0.13520975,0.047023773,0.053741455,0.0,0.13520975410938263
3,0,0,0.14090829,0.049428105,0.05648929,0.0,0.14090828597545624
4,0,0,0.15467213,0.055339396,0.063245,0.0,0.15467213094234467
5,0,0,0.13521153,0.04702449,0.05374229,0.0,0.1352115273475647
6,0,0,0.11469354,0.038583994,0.044095993,0.0,0.1146935373544693
7,0,0,0.099901736,0.032719254,0.03739345,0.0,0.09990173578262329
8,0,0,0.1091582,0.036367,0.04156232,0.0,0.10915820300579071
9,0,0,0.108145416,0.03596425,0.041101992,0.0,0.10814541578292847
10,0,0,0.10911624,0.03635031,0.041543186,0.0,0.10911624133586884
11,0,0,0.1112619,0.03720647,0.042521715,0.0,0.11126189678907394
12,0,0,0.10909211,0.036340714,0.04153222,0.0,0.1090921089053154
13,0,0,0.11792227,0.039889157,0.04558766,0.0,0.11792226880788803
14,0,0,0.11242823,0.037673533,0.043055475,0.0,0.11242823302745819
15,0,0,0.11313402,0.037956715,0.043379128,0.0,0.11313401907682419
16,0,0,0.113924176,0.03827429,0.04374206,0.0,0.11392417550086975
17,0,0,0.11942682,0.040500343,0.046286106,0.0,0.11942681670188904
18,0,0,0.13232496,0.045816362,0.052361608,0.0,0.1323249638080597
19,0,0,0.1269944,0.043602943,0.049831927,0.0,0.12699440121650696
20,0,0,0.1237894,0.042283177,0.04832363,0.0,0.12378939986228943
21,0,0,0.112741694,0.03779924,0.04319918,0.0,0.11274169385433197
22,0,0,0.117899135,0.0398798,0.04557693,0.0,0.11789913475513458
23,0,0,0.10928931,0.036419213,0.041621983,0.0,0.10928931087255478
24,0,0,0.1091692,0.03637141,0.041567266,0.0,0.10916920006275177
25,0,0,0.10333443,0.03406316,0.038929343,0.0,0.10333442687988281
26,0,0,0.10287711,0.033883512,0.038724005,0.0,0.10287711024284363
27,0,0,0.10834917,0.036045194,0.0411945,0.0,0.10834916681051254
28,0,0,0.105409846,0.034880757,0.039863765,0.0,0.10540984570980072
29,0,0,0.11655818,0.03933668,0.044956207,0.0,0.11655817925930023
30,0,0,0.10716131,0.03557372,0.040655673,0.0,0.10716131329536438
31,0,0,0.1104645,0.036887825,0.04215753,0.0,0.11046449840068817
32,0,0,0.11852152,0.040132403,0.045865595,0.0,0.11852151900529861
33,0,0,0.112362824,0.037647307,0.043025494,0.0,0.1123628243803978
34,0,0,0.1106803,0.036974013,0.042255998,0.0,0.11068029701709747
35,0,0,0.120173074,0.040804207,0.046633422,0.0,0.12017307430505753
36,0,0,0.12353811,0.04218006,0.048205793,0.0,0.12353810667991638
37,0,0,0.12616482,0.043260515,0.049440622,0.0,0.12616482377052307
38,0,0,0.12118626,0.041217506,0.04710567,0.0,0.1211862564086914
39,0,0,0.12353676,0.042179525,0.048205137,0.0,0.12353675812482834
40,0,0,0.1178352,0.03985387,0.045547247,0.0,0.11783520132303238
