window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
30,0,0,0.15939035,0.057398915,0.065598786,0.0,0.15939034521579742
31,0,0,0.14357011,0.050559938,0.05778277,0.0,0.14357011020183563
32,0,0,0.14390054,0.050700843,0.05794382,0.0,0.1439005434513092
33,0,0,0.13684195,0.047709823,0.054525495,0.0,0.13684195280075073
34,0,0,0.15950589,0.05744958,0.06565666,0.0,0.15950588881969452
35,0,0,0.16120362,0.058194876,0.06650847,0.0,0.16120362281799316
36,0,0,0.14689253,0.051980317,0.0594061,0.0,0.14689253270626068
37,0,0,0.1521311,0.054237187,0.061985373,0.0,0.1521310955286026
38,0,0,0.13194643,0.04565847,0.052181065,0.0,0.13194642961025238
39,0,0,0.12917146,0.044504166,0.050861895,0.0,0.1291714608669281
40,0,0,0.13163467,0.04552847,0.05203253,0.0,0.1316346675157547
41,0,0,0.12458228,0.042608917,0.048695862,0.0,0.12458228319883347
42,0,0,0.1283212,0.044151723,0.050459146,0.0,0.12832120060920715
43,0,0,0.12687585,0.04355395,0.049775958,0.0,0.1268758475780487
44,0,0,0.13558823,0.04718268,0.05392301,0.0,0.13558822870254517
45,0,0,0.1414277,0.049648523,0.056741178,0.0,0.14142769575119019
46,0,0,0.1420691,0.049921036,0.057052612,0.0,0.14206910133361816
47,0,0,0.14262734,0.05015844,0.057323933,0.0,0.14262734353542328
48,0,0,0.15766233,0.05664271,0.06473452,0.0,0.15766233205795288
49,0,0,0.1437281,0.05062729,0.05785972,0.0,0.143728107213974
50,0,0,0.14401266,0.050748646,0.05799842,0.0,0.1440126597881317
51,0,0,0.13828538,0.048318267,0.055220902,0.0,0.13828538358211517
52,0,0,0.13322313,0.046191573,0.052790403,0.0,0.13322313129901886
53,0,0,0.12059492,0.040976167,0.04682994,0.0,0.12059491872787476
54,0,0,0.1336385,0.04636532,0.052988946,0.0,0.13363850116729736
55,0,0,0.14297155,0.05030495,0.057491362,0.0,0.14297154545783997
56,0,0,0.13892739,0.04858941,0.055530787,0.0,0.1389273852109909
57,0,0,0.14083456,0.049396873,0.056453526,0.0,0.14083455502986908
58,0,0,0.13226494,0.045791328,0.052332938,0.0,0.13226494193077087
59,0,0,0.13967642,0.048906207,0.055892825,0.0,0.13967642188072205
60,0,0,0.14268589,0.050183356,0.057352424,0.0,0.1426858901977539
61,0,0,0.15559039,0.055738926,0.06370163,0.0,0.15559038519859314
62,0,0,0.14455181,0.05097872,0.058261395,0.0,0.1445518136024475
63,0,0,0.14874198,0.052774727,0.060314,0.0,0.1487419754266739
64,0,0,0.15166654,0.0540362,0.061755657,0.0,0.1516665369272232
65,0,0,0.16545752,0.060071766,0.068653464,0.0,0.16545751690864563
66,0,0,0.18380539,0.06831926,0.078079164,0.0,0.18380539119243622
67,0,0,0.19800094,0.074866295,0.085561454,0.0,0.1980009377002716
68,0,0,0.193612,0.0728268,0.083230674,0.0,0.1936119943857193
69,0,0,0.19706719,0.07443124,0.08506429,0.0,0.19706718623638153
70,0,0,0.16510749,0.059916854,0.06847638,0.0,0.16510748863220215
71,0,0,0.17005785,0.062116563,0.07099038,0.0,0.17005784809589386
72,0,0,0.19586827,0.07387358,0.08442694,0.0,0.19586826860904694
73,0,0,0.1737457,0.063767016,0.07287657,0.0,0.17374570667743683
74,0,0,0.18248239,0.06771642,0.077390194,0.0,0.18248239159584045
75,0,0,0.16798107,0.06119156,0.069933236,0.0,0.1679810732603073
76,0,0,0.17076662,0.062433004,0.071352005,0.0,0.17076662182807922
77,0,0,0.1413655,0.04962212,0.056711018,0.0,0.14136549830436707
78,0,0,0.14337583,0.050477147,0.057688177,0.0,0.14337582886219025
79,0,0,0.15400639,0.055050135,0.06291443,0.0,0.15400639176368713
80,0,0,0.167473,0.060965717,0.06967515,0.0,0.16747300326824188
81,0,0,0.15584597,0.055850208,0.063828826,0.0,0.15584596991539001
82,0,0,0.16064323,0.05794865,0.06622702,0.0,0.16064323484897614
83,0,0,0.14474809,0.051062584,0.05835724,0.0,0.14474809169769287
84,0,0,0.15588804,0.055868566,0.06384975,0.0,0.15588803589344025
85,0,0,0.13879155,0.04853201,0.05546516,0.0,0.1387915462255478
86,0,0,0.13581403,0.04727751,0.05403143,0.0,0.13581402599811554
87,0,0,0.13426843,0.04662907,0.053290367,0.0,0.13426843285560608
88,0,0,0.1415445,0.049698114,0.056797862,0.0,0.14154450595378876
89,0,0,0.13609289,0.047394693,0.054165363,0.0,0.1360928863286972
90,0,0,0.13906996,0.04864967,0.05559963,0.0,0.13906995952129364
91,0,0,0.17877829,0.06603521,0.07546884,0.0,0.1787782907485962
92,0,0,0.18113795,0.067105055,0.07669151,0.0,0.18113794922828674
93,0,0,0.17561072,0.064605474,0.07383478,0.0,0.1756107211112976
94,0,0,0.16694264,0.06073022,0.06940597,0.0,0.16694264113903046
95,0,0,0.18894358,0.07067245,0.080768526,0.0,0.18894357979297638
96,0,0,0.17633465,0.06493157,0.074207544,0.0,0.17633464932441711
97,0,0,0.17853898,0.06592697,0.0753451,0.0,0.178538978099823
98,0,0,0.20204298,0.07675654,0.087721765,0.0,0.20204298198223114
99,0,0,0.15731205,0.056489646,0.06455964,0.0,0.1573120504617691
100,0,0,0.14784816,0.052390456,0.059874833,0.0,0.14784815907478333
101,0,0,0.18218018,0.06757885,0.07723296,0.0,0.18218018114566803
102,0,0,0.1864105,0.06950998,0.07944,0.0,0.18641050159931183
103,0,0,0.17260213,0.06325418,0.07229048,0.0,0.17260213196277618
104,0,0,0.16150352,0.05832678,0.06665915,0.0,0.16150352358818054
105,0,0,0.14568852,0.051464617,0.05881667,0.0,0.1456885188817978
106,0,0,0.17194058,0.06295794,0.071951926,0.0,0.17194058001041412
107,0,0,0.16410123,0.059471905,0.06796789,0.0,0.1641012281179428
108,0,0,0.19431192,0.07315117,0.083601296,0.0,0.19431191682815552
109,0,0,0.17505372,0.06435478,0.07354832,0.0,0.17505371570587158
110,0,0,0.15655446,0.05615902,0.064181745,0.0,0.1565544605255127
111,0,0,0.15358445,0.05486697,0.0627051,0.0,0.15358445048332214
112,0,0,0.16573238,0.06019354,0.06879258,0.0,0.16573238372802734
113,0,0,0.191716,0.07195002,0.08222854,0.0,0.1917160004377365
114,0,0,0.18620348,0.06941521,0.07933164,0.0,0.1862034797668457
115,0,0,0.18302731,0.067964554,0.07767379,0.0,0.18302731215953827
116,0,0,0.18565252,0.069163024,0.07904345,0.0,0.18565252423286438
117,0,0,0.18185176,0.06742948,0.07706225,0.0,0.18185175955295563
118,0,0,0.17804624,0.06570417,0.07509047,0.0,0.17804624140262604
119,0,0,0.1933707,0.0727151,0.08310294,0.0,0.19337069988250732
120,0,0,0.16964059,0.061930478,0.070777714,0.0,0.16964058578014374
121,0,0,0.19447073,0.07322478,0.08368546,0.0,0.19447073340415955
122,0,0,0.16815661,0.06126964,0.070022404,0.0,0.16815660893917084
123,0,0,0.15430221,0.055178642,0.0630613,0.0,0.1543022096157074
124,0,0,0.16758703,0.06101638,0.06973302,0.0,0.1675870269536972
125,0,0,0.1739459,0.0638569,0.07297933,0.0,0.17394590377807617
126,0,0,0.19615148,0.074005246,0.08457738,0.0,0.1961514800786972
127,0,0,0.17522722,0.06443286,0.073637545,0.0,0.17522722482681274
128,0,0,0.16355513,0.059230745,0.06769228,0.0,0.16355513036251068
129,0,0,0.16229856,0.05867672,0.0670591,0.0,0.1622985601425171
130,0,0,0.17193463,0.06295526,0.071948886,0.0,0.17193463444709778
131,0,0,0.20685618,0.07902235,0.09031123,0.0,0.20685617625713348
132,0,0,0.19366184,0.07284993,0.08325702,0.0,0.19366183876991272
133,0,0,0.1873194,0.06992656,0.07991612,0.0,0.18731939792633057
134,0,0,0.18263356,0.0677852,0.07746881,0.0,0.18263356387615204
135,0,0,0.17843097,0.06587809,0.07528925,0.0,0.17843097448349
136,0,0,0.18684694,0.06970996,0.07966852,0.0,0.18684694170951843
137,0,0,0.1977057,0.07472867,0.08540416,0.0,0.1977057009935379
138,0,0,0.18021634,0.06668675,0.07621342,0.0,0.18021634221076965
139,0,0,0.1660917,0.060352743,0.068974555,0.0,0.1660916954278946
140,0,0,0.1490212,0.05289483,0.06045127,0.0,0.1490211933851242
141,0,0,0.1648851,0.059818447,0.068363905,0.0,0.16488510370254517
142,0,0,0.15049468,0.05352992,0.061177075,0.0,0.15049467980861664
143,0,0,0.14421439,0.050834715,0.058096826,0.0,0.14421439170837402
144,0,0,0.1486891,0.0527519,0.060287893,0.0,0.14868910610675812
145,0,0,0.13854384,0.048427403,0.055345595,0.0,0.13854384422302246
146,0,0,0.14691445,0.051989734,0.05941683,0.0,0.14691445231437683
147,0,0,0.14997007,0.0533036,0.06091839,0.0,0.14997006952762604
148,0,0,0.1406965,0.04933828,0.05638665,0.0,0.14069649577140808
149,0,0,0.15668201,0.05621469,0.06424534,0.0,0.15668201446533203
150,0,0,0.13438112,0.046676278,0.05334431,0.0,0.13438111543655396
151,0,0,0.16692452,0.060722172,0.069396734,0.0,0.16692452132701874
152,0,0,0.14539784,0.051340282,0.058674574,0.0,0.1453978419303894
153,0,0,0.17814092,0.06574696,0.0751394,0.0,0.17814092338085175
154,0,0,0.17172721,0.062862456,0.07184279,0.0,0.17172721028327942
155,0,0,0.15795545,0.0567708,0.06488097,0.0,0.15795545279979706
156,0,0,0.15399739,0.0550462,0.06290996,0.0,0.15399739146232605
157,0,0,0.18444225,0.06860989,0.07841134,0.0,0.18444225192070007
158,0,0,0.16748309,0.060970247,0.06968027,0.0,0.16748309135437012
159,0,0,0.16052027,0.057894647,0.06616527,0.0,0.1605202704668045
160,0,0,0.19811246,0.07491827,0.08562088,0.0,0.19811245799064636
161,0,0,0.24940397,0.09974599,0.11399543,0.0,0.2494039684534073
162,0,0,0.18846244,0.07045132,0.0805158,0.0,0.18846243619918823
163,0,0,0.21167137,0.081305206,0.092920244,0.0,0.2116713672876358
164,0,0,0.20102149,0.07627773,0.087174594,0.0,0.2010214924812317
165,0,0,0.2020778,0.07677287,0.08774042,0.0,0.20207780599594116
166,0,0,0.19665216,0.07423806,0.08484352,0.0,0.19665215909481049
167,0,0,0.19867554,0.07518095,0.08592111,0.0,0.19867554306983948
168,0,0,0.19457023,0.07327092,0.08373821,0.0,0.19457022845745087
169,0,0,0.22144802,0.08598971,0.09827399,0.0,0.22144801914691925
170,0,0,0.22908695,0.08969569,0.10250938,0.0,0.2290869504213333
171,0,0,0.18794289,0.07021266,0.08024305,0.0,0.18794289231300354
172,0,0,0.22115137,0.0858466,0.09811044,0.0,0.22115136682987213
173,0,0,0.18767257,0.070088625,0.08010125,0.0,0.18767257034778595
174,0,0,0.19672513,0.07427204,0.08488232,0.0,0.19672513008117676
175,0,0,0.16785507,0.06113553,0.06986916,0.0,0.16785506904125214
176,0,0,0.17189251,0.062936425,0.07192731,0.0,0.17189250886440277
177,0,0,0.21543768,0.08310205,0.0949738,0.0,0.21543768048286438
178,0,0,0.23679864,0.09347743,0.10683137,0.0,0.23679864406585693
179,0,0,0.3733417,0.16707826,0.19094658,0.0,0.37334170937538147
180,0,0,0.33269832,0.14385438,0.16440499,0.0,0.3326983153820038
181,0,0,0.31748635,0.13545096,0.15480113,0.0,0.31748634576797485
182,0,0,0.27183613,0.11116654,0.12704742,0.0,0.27183613181114197
183,0,0,0.3613798,0.16012561,0.18300074,0.0,0.36137980222702026
184,0,5,0.8838466,0.59828335,0.68375236,0.0,0.8838465809822083
185,0,5,0.78487253,0.4828276,0.551803,0.0,0.7848725318908691
186,0,7,0.69298506,0.3956138,0.45213002,0.0,0.6929850578308105
187,0,5,0.66857576,0.46514404,0.2820611,0.43668119609355927,0.6685757637023926
188,0,5,0.7643921,0.5208614,0.4042601,0.33426758646965027,0.764392077922821
189,0,5,0.47577375,0.23079568,0.26376653,0.0,0.47577375173568726
190,0,5,0.7713511,0.6234064,0.38077092,0.5804637670516968,0.7713510990142822
191,0,5,0.65375274,0.36218345,0.41392398,0.0,0.6537527441978455
192,0,0,0.71372336,0.519667,0.32210463,0.475650891661644,0.713723361492157
193,0,0,0.44895956,0.21336961,0.243851,0.0,0.4489595592021942
194,0,0,0.25699052,0.10357046,0.11836624,0.0,0.256990522146225
195,0,0,0.24508883,0.09758794,0.11152905,0.0,0.2450888305902481
196,0,0,0.24967816,0.09988344,0.11415249,0.0,0.24967816472053528
197,0,0,0.25370008,0.101906955,0.11646509,0.0,0.2537000775337219
198,0,0,0.21758164,0.084129274,0.096147716,0.0,0.217581644654274
199,0,0,0.26480606,0.10755098,0.12291539,0.0,0.2648060619831085
200,0,0,0.23060928,0.09043902,0.103358924,0.0,0.23060928285121918
201,0,0,0.27987906,0.11534369,0.1318214,0.0,0.27987906336784363
202,0,0,0.2055304,0.07839662,0.08959615,0.0,0.20553040504455566
203,0,0,0.2152862,0.08302957,0.09489095,0.0,0.21528619527816772
204,0,0,0.2462795,0.09818214,0.11220813,0.0,0.2462794929742813
205,0,0,0.1916055,0.071899,0.08217025,0.0,0.19160549342632294
206,0,0,0.2328197,0.091521144,0.1045956,0.0,0.23281970620155334
207,0,0,0.26019204,0.10519606,0.12022406,0.0,0.26019203662872314
208,0,0,0.31144062,0.13215446,0.1510337,0.0,0.3114406168460846
209,0,0,0.20516557,0.07822466,0.089399576,0.0,0.2051655650138855
210,0,0,0.2194476,0.08502585,0.09717244,0.0,0.21944759786128998
211,0,0,0.17373066,0.06376028,0.07286888,0.0,0.17373065650463104
212,0,0,0.18134707,0.067200065,0.07680005,0.0,0.1813470721244812
213,0,0,0.14778212,0.052362144,0.059842408,0.0,0.1477821171283722
214,0,0,0.15694004,0.056327283,0.06437403,0.0,0.1569400429725647
215,0,0,0.1635412,0.059224606,0.06768525,0.0,0.16354119777679443
216,0,0,0.1599199,0.057631135,0.065864146,0.0,0.15991990268230438
217,0,0,0.16733411,0.060904026,0.069604635,0.0,0.16733410954475403
218,0,0,0.15449277,0.055261433,0.06315589,0.0,0.15449276566505432
219,0,0,0.1577283,0.0566715,0.06476748,0.0,0.15772829949855804
220,0,0,0.14303894,0.05033362,0.057524145,0.0,0.14303894340991974
221,0,0,0.1305714,0.04508573,0.051526546,0.0,0.1305713951587677
222,0,0,0.14974555,0.0532068,0.060807765,0.0,0.14974555373191833
223,0,0,0.12336469,0.042108953,0.048124492,0.0,0.12336468696594238
224,0,0,0.13952778,0.048843324,0.055820942,0.0,0.13952778279781342
225,0,0,0.12059023,0.04097426,0.046827734,0.0,0.12059023231267929
226,0,0,0.1312465,0.045366704,0.051847696,0.0,0.13124650716781616
227,0,0,0.13660665,0.04761076,0.054412305,0.0,0.13660664856433868
228,0,0,0.13793404,0.04817003,0.055051446,0.0,0.13793404400348663
229,0,0,0.15843749,0.056981683,0.06512189,0.0,0.15843749046325684
230,0,0,0.1846425,0.06870133,0.07851583,0.0,0.184642493724823
231,0,0,0.18409872,0.06845307,0.07823211,0.0,0.1840987205505371
232,0,0,0.17726286,0.065350294,0.07468605,0.0,0.17726285755634308
233,0,0,0.18839994,0.07042259,0.08048296,0.0,0.18839994072914124
234,0,0,0.19817956,0.07494956,0.08565664,0.0,0.19817955791950226
235,0,0,0.1927341,0.07242054,0.082766294,0.0,0.19273410737514496
236,0,0,0.16943194,0.061837494,0.07067138,0.0,0.16943193972110748
237,0,0,0.1537804,0.054952025,0.062802315,0.0,0.15378040075302124
238,0,0,0.17810489,0.06573069,0.07512075,0.0,0.17810489237308502
239,0,0,0.1824864,0.06771821,0.07739228,0.0,0.1824864000082016
240,0,0,0.16296431,0.058970094,0.067394435,0.0,0.16296431422233582
241,0,0,0.15355347,0.05485356,0.06268972,0.0,0.15355347096920013
242,0,0,0.16319224,0.059070647,0.06750929,0.0,0.1631922423839569
243,0,0,0.18216313,0.0675711,0.077224135,0.0,0.18216313421726227
244,0,0,0.171196,0.06262487,0.07157129,0.0,0.17119599878787994
245,0,0,0.16227044,0.058664322,0.06704497,0.0,0.1622704416513443
246,0,0,0.20318924,0.07729465,0.088336766,0.0,0.20318923890590668
247,0,0,0.2273432,0.08884621,0.10153854,0.0,0.22734320163726807
248,0,0,0.17165683,0.062830985,0.07180679,0.0,0.17165683209896088
249,0,0,0.18560886,0.06914306,0.07902062,0.0,0.1856088638305664
250,0,0,0.18980592,0.07106924,0.081222,0.0,0.18980592489242554
251,0,0,0.1884329,0.07043773,0.080500305,0.0,0.18843290209770203
252,0,0,0.21511859,0.08294946,0.09479934,0.0,0.21511858701705933
253,0,0,0.21753618,0.08410746,0.0961228,0.0,0.21753618121147156
254,0,0,0.2406541,0.09538329,0.109009445,0.0,0.2406540960073471
255,0,0,0.21204385,0.08148247,0.09312284,0.0,0.2120438516139984
256,0,0,0.19865787,0.07517272,0.08591169,0.0,0.19865787029266357
257,0,0,0.2301541,0.09021658,0.10310471,0.0,0.2301540970802307
258,0,0,0.17541945,0.064519346,0.07373643,0.0,0.17541944980621338
259,0,0,0.1587982,0.057139516,0.06530231,0.0,0.1587982028722763
260,0,0,0.18935321,0.07086086,0.08098388,0.0,0.18935321271419525
261,0,0,0.19021282,0.07125664,0.08143616,0.0,0.19021281599998474
262,0,0,0.24861565,0.09935075,0.11354375,0.0,0.24861565232276917
263,0,0,0.34202936,0.14908648,0.17038453,0.0,0.3420293629169464
264,0,0,0.6644211,0.44998753,0.2844048,0.40226662158966064,0.6644210815429688
265,0,3,0.6072821,0.3249275,0.3713457,0.0,0.6072821021080017
266,0,5,0.5561084,0.28646636,0.32739013,0.0,0.5561084151268005
267,0,5,0.484859,0.23682606,0.27065837,0.0,0.48485898971557617
268,0,5,0.47219488,0.22843796,0.26107198,0.0,0.4721948802471161
269,0,5,0.42217445,0.19650114,0.22457278,0.0,0.42217445373535156
270,0,5,0.5039018,0.24967873,0.28534716,0.0,0.5039017796516418
271,0,5,0.48478344,0.2367757,0.27060074,0.0,0.48478344082832336
272,0,5,0.44101676,0.20831215,0.23807108,0.0,0.4410167634487152
273,0,5,0.6207752,0.50798273,0.2105825,0.6474459767341614,0.6474459767341614
274,0,0,0.34708232,0.15194446,0.1736508,0.0,0.34708231687545776
275,0,0,0.42532164,0.19959295,0.20882869,0.03373573999851942,0.42532163858413696
276,0,0,0.27483365,0.112718225,0.12882084,0.0,0.27483364939689636
277,0,0,0.21956106,0.085080445,0.097234786,0.0,0.21956105530261993
278,0,0,0.19650373,0.07416904,0.0847646,0.0,0.19650372862815857
279,0,0,0.28366378,0.11732429,0.13408494,0.0,0.2836637794971466
280,0,0,0.21639651,0.08356106,0.09549832,0.0,0.2163965106010437
281,0,0,0.21299705,0.08193654,0.09364176,0.0,0.21299704909324646
282,0,0,0.20894927,0.08001268,0.09144306,0.0,0.2089492678642273
283,0,0,0.21888825,0.08475685,0.09686494,0.0,0.21888825297355652
284,0,0,0.22196783,0.08624065,0.09856075,0.0,0.22196783125400543
285,0,0,0.2348993,0.09254223,0.1057626,0.0,0.23489929735660553
286,0,0,0.2220443,0.086277544,0.09860295,0.0,0.22204430401325226
287,0,0,0.19634116,0.0740934,0.08467817,0.0,0.1963411569595337
288,0,0,0.14518999,0.05125141,0.058573008,0.0,0.14518998563289642
289,0,0,0.15206853,0.054210067,0.06195438,0.0,0.15206852555274963
290,0,0,0.1596944,0.05753225,0.065751135,0.0,0.15969440340995789
291,1,3,0.27087498,0.11067027,0.12648028,0.0,0.2708749771118164
292,1,3,0.3106977,0.13175112,0.15057272,0.0,0.3106977045536041
293,1,3,0.25449634,0.10230881,0.116924345,0.0,0.25449633598327637
294,1,3,0.27834663,0.11454445,0.13090795,0.0,0.27834662795066833
295,1,3,0.31128266,0.1320687,0.15093565,0.0,0.3112826645374298
296,1,3,0.56373805,0.29204303,0.33376342,0.0,0.5637380480766296
297,1,1,0.6702343,0.5369307,0.2611879,0.6167824268341064,0.6702343225479126
298,1,6,0.6486168,0.3835842,0.31928688,0.20841633901000023,0.6486167907714844
299,1,6,0.6293189,0.41254044,0.25730252,0.3748013824224472,0.62931889295578
300,1,1,0.5312085,0.2804585,0.24655318,0.1294489959254861,0.5312085151672363
301,1,1,0.3445379,0.15050316,0.17200363,0.0,0.3445379137992859
302,1,1,0.49606723,0.24882519,0.24204445,0.07407256937585771,0.49606722593307495
303,1,1,0.93993956,0.68376935,0.7814507,0.0,0.939939558506012
304,1,6,1.0,0.875,1.0,0.0,1.0
305,1,2,0.99853194,0.84841967,0.9696225,0.0,0.9985319375991821
306,1,1,0.803932,0.5029006,0.5747436,0.0,0.8039320111274719
307,1,1,0.7087807,0.58008146,0.30183357,0.6319541335105896,0.7087807059288025
308,1,6,1.0,0.875,1.0,0.0,1.0
309,1,6,0.4736701,0.22940862,0.26218128,0.0,0.473670095205307
310,1,6,0.72262096,0.51120925,0.33889753,0.4293478727340698,0.722620964050293
311,1,1,0.2240177,0.087231934,0.099693656,0.0,0.2240176945924759
312,1,1,0.29777268,0.12479246,0.14261991,0.0,0.29777267575263977
313,1,1,0.23561594,0.09289479,0.10616553,0.0,0.23561593890190125
314,1,1,0.5430208,0.43012148,0.14862591,0.6001476496458054,0.6001476496458054
315,1,6,0.56215847,0.3547485,0.20527136,0.35027211904525757,0.562158465385437
316,1,1,0.62609607,0.51055,0.21586353,0.6433387994766235,0.6433387994766235
317,1,6,0.8100342,0.50950575,0.5822923,0.0,0.8100342154502869
318,1,1,0.51867,0.29227448,0.20240754,0.23033571243286133,0.5186700224876404
319,1,6,0.7993122,0.5600339,0.44537175,0.340667262673378,0.799312174320221
320,1,6,0.75726515,0.4633395,0.4653561,0.11230581719428301,0.7572651505470276
321,1,3,0.6878812,0.39115262,0.44703156,0.0,0.6878811717033386
322,1,3,0.60655415,0.5321361,0.1927222,0.7270082831382751,0.7270082831382751
323,1,3,0.6585498,0.39865023,0.3190046,0.23904236778616905,0.6585497856140137
324,1,3,0.76873446,0.64027095,0.29658633,0.5607935078442097,0.7687344551086426
325,1,1,0.77876246,0.55875355,0.4081065,0.40332068502902985,0.7787624597549438
326,1,1,0.50028104,0.24721247,0.28252852,0.0,0.500281035900116
327,1,6,0.456268,0.21806496,0.2492171,0.0,0.4562680125236511
328,1,2,1.0,0.875,1.0,0.0,1.0
329,1,6,0.45111224,0.21474844,0.24542683,0.0,0.4511122405529022
330,1,6,0.63935137,0.35038555,0.399189,0.002190331842029991,0.6393513679504395
331,1,6,0.84536654,0.64085186,0.4124484,0.38877885043621063,0.8453665375709534
332,1,6,0.46621734,0.2249502,0.24511671,0.020946112112142146,0.4662173390388489
333,1,1,0.4905494,0.24063629,0.2750129,0.0,0.49054938554763794
334,1,1,0.449522,0.2137295,0.24426228,0.0,0.4495219886302948
335,1,1,0.5446127,0.37179464,0.1727922,0.44120293855667114,0.54461270570755
336,1,7,0.52255744,0.26255733,0.30006552,0.0,0.5225574374198914
337,1,7,0.39684206,0.18102717,0.2068882,0.0,0.3968420624732971
338,1,7,0.5615006,0.3224473,0.2358402,0.23217425867915154,0.561500608921051
339,1,7,0.41599417,0.19268346,0.22020966,0.0,0.41599416732788086
340,1,7,0.4799765,0.23357731,0.26694548,0.0,0.47997650504112244
341,1,1,0.68670505,0.5868584,0.27497143,0.6925168931484222,0.6925168931484222
342,1,1,0.588054,0.44163865,0.19182092,0.5475906133651733,0.5880540013313293
343,1,7,0.76057667,0.4667139,0.46869314,0.11321483831852674,0.7605766654014587
344,1,1,0.6916563,0.55908984,0.2833733,0.6222763955593109,0.6916562914848328
345,1,1,0.68951935,0.5679313,0.2797057,0.6463775634765625,0.6895193457603455
346,1,5,0.5988893,0.5419042,0.18445992,0.7610036432743073,0.7610036432743073
347,1,1,0.58096176,0.33475363,0.25437307,0.2243543639779091,0.5809617638587952
348,1,1,0.59819674,0.31834495,0.35072446,0.022922125324839726,0.5981967449188232
349,1,1,0.50230116,0.26049936,0.22450042,0.1281230440363288,0.5023011565208435
350,1,1,0.5456486,0.29473567,0.24905753,0.15362058579921722,0.5456485748291016
351,1,1,0.19613928,0.073999524,0.084570944,0.0,0.19613927602767944
352,1,1,0.24950254,0.0997954,0.11405188,0.0,0.2495025396347046
353,1,1,0.17262627,0.063264966,0.07230282,0.0,0.17262627184391022
354,1,1,0.23716888,0.09366,0.10703999,0.0,0.23716887831687927
355,1,1,0.17100579,0.062539876,0.071474135,0.0,0.17100578546524048
356,1,1,0.3145842,0.13386548,0.15298909,0.0,0.3145841956138611
357,1,1,0.25135416,0.10072529,0.11511463,0.0,0.2513541579246521
358,1,1,0.17501333,0.0643366,0.073527575,0.0,0.17501333355903625
359,1,1,0.20146842,0.076487124,0.08741391,0.0,0.20146842300891876
360,1,1,0.1615375,0.05834174,0.06667626,0.0,0.16153749823570251
361,1,1,0.1714529,0.06273973,0.0717026,0.0,0.17145289480686188
362,1,1,0.16646178,0.060516834,0.06916213,0.0,0.166461780667305
363,1,1,0.15467693,0.055341482,0.06324738,0.0,0.15467692911624908
364,1,1,0.15432774,0.05518973,0.06307393,0.0,0.15432773530483246
365,1,1,0.14537333,0.05132979,0.058662593,0.0,0.14537332952022552
366,1,1,0.17123361,0.06264168,0.07159054,0.0,0.17123360931873322
367,1,1,0.20172879,0.076609194,0.08755338,0.0,0.20172879099845886
368,1,1,0.19134986,0.07178098,0.08203542,0.0,0.19134986400604248
369,1,1,0.2838333,0.11741322,0.13418657,0.0,0.2838332951068878
370,1,1,0.26492488,0.107611775,0.122984886,0.0,0.26492488384246826
371,1,1,0.22738984,0.088868916,0.10156447,0.0,0.2273898422718048
372,1,1,0.25810808,0.10413712,0.119013846,0.0,0.25810807943344116
373,1,1,0.1728575,0.06336862,0.07242125,0.0,0.17285749316215515
