window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19417326,0.07308686,0.08352786,0.0,0.19417326152324677
2,0,0,0.18814231,0.070304275,0.08034772,0.0,0.1881423145532608
3,0,0,0.21670131,0.083707094,0.095665276,0.0,0.21670131385326385
4,0,0,0.226711,0.088538766,0.10118711,0.0,0.22671100497245789
5,0,0,0.2507875,0.10044056,0.11478925,0.0,0.25078749656677246
6,0,0,0.22710781,0.088731706,0.10140765,0.0,0.22710780799388885
7,0,0,0.24446408,0.09727657,0.11117315,0.0,0.24446408450603485
8,0,0,0.15264386,0.054459214,0.06223911,0.0,0.1526438593864441
9,0,0,0.15961076,0.057495594,0.06570923,0.0,0.15961076319217682
10,0,0,0.16220292,0.05863458,0.067011,0.0,0.16220292448997498
11,0,0,0.17060862,0.062362432,0.07127136,0.0,0.17060862481594086
12,0,0,0.16409968,0.05947125,0.06796712,0.0,0.16409967839717865
13,0,0,0.1424337,0.050076067,0.057229757,0.0,0.14243370294570923
14,0,0,0.12529276,0.042901218,0.049029946,0.0,0.12529276311397552
15,0,0,0.11744606,0.039696097,0.045367002,0.0,0.11744605749845505
16,0,0,0.11710696,0.03955877,0.045210004,0.0,0.11710695922374725
17,0,0,0.11797401,0.039910138,0.04561162,0.0,0.11797401309013367
18,0,0,0.123936474,0.042343557,0.048392653,0.0,0.1239364743232727
19,0,0,0.120835096,0.041074157,0.046941876,0.0,0.12083509564399719
20,0,0,0.13249494,0.04588735,0.05244267,0.0,0.1324949413537979
21,0,0,0.13794175,0.04817325,0.0550552,0.0,0.13794174790382385
22,0,0,0.13765068,0.048050523,0.05491489,0.0,0.13765068352222443
23,0,0,0.14483239,0.051098585,0.058398366,0.0,0.14483238756656647
24,0,0,0.13723312,0.04787457,0.054713786,0.0,0.13723312318325043
25,0,0,0.13972487,0.04892671,0.05591625,0.0,0.13972486555576324
26,0,0,0.13503425,0.0469501,0.053657293,0.0,0.1350342482328415
27,0,0,0.13365813,0.046373546,0.052998304,0.0,0.13365812599658966
28,0,0,0.13816997,0.04826957,0.05516523,0.0,0.13816997408866882
29,0,0,0.13207717,0.045713007,0.05224341,0.0,0.1320771723985672
30,0,0,0.13794887,0.04817629,0.0550586,0.0,0.1379488706588745
31,0,0,0.12112265,0.04119152,0.047076046,0.0,0.12112265080213547
32,0,0,0.13770092,0.048071682,0.05493909,0.0,0.1377009153366089
33,0,0,0.12834814,0.04416287,0.050471902,0.0,0.12834814190864563
34,0,0,0.1398562,0.048982322,0.05597979,0.0,0.13985620439052582
35,0,0,0.14298669,0.050311387,0.057498753,0.0,0.14298668503761292
36,0,0,0.14122958,0.04956442,0.056645095,0.0,0.14122958481311798
37,0,0,0.1412017,0.04955262,0.056631565,0.0,0.1412017047405243
38,0,0,0.14146782,0.04966557,0.05676067,0.0,0.14146782457828522
39,0,0,0.14106338,0.04949391,0.05656451,0.0,0.1410633772611618
40,0,0,0.15068248,0.05361098,0.0612697,0.0,0.1506824791431427
41,0,0,0.14044653,0.049232364,0.056265533,0.0,0.1404465287923813
42,0,0,0.13846655,0.04839474,0.055308282,0.0,0.13846655189990997
43,0,0,0.13331707,0.046230853,0.052835286,0.0,0.13331706821918488
44,0,0,0.122983515,0.04195267,0.047945917,0.0,0.12298351526260376
45,0,0,0.120732196,0.041032195,0.046893895,0.0,0.12073219567537308
46,0,0,0.11208468,0.037535846,0.04289812,0.0,0.11208467930555344
47,0,0,0.113033295,0.037916303,0.043332875,0.0,0.11303329467773438
48,0,0,0.116391264,0.03926921,0.04487908,0.0,0.11639126390218735
49,0,0,0.1079769,0.035897315,0.04102546,0.0,0.10797689855098724
50,0,0,0.109297514,0.03642249,0.04162568,0.0,0.10929751396179199
51,0,0,0.11482857,0.038638413,0.04415816,0.0,0.11482857167720795
52,0,0,0.11836242,0.040067792,0.045791745,0.0,0.1183624193072319
53,0,0,0.13044503,0.045033157,0.051466465,0.0,0.13044503331184387
54,0,0,0.12102117,0.041150093,0.04702866,0.0,0.12102116644382477
55,0,0,0.13172965,0.04556805,0.05207777,0.0,0.13172964751720428
56,0,0,0.12540601,0.04294783,0.049083233,0.0,0.12540601193904877
57,0,0,0.1346763,0.046800017,0.05348569,0.0,0.13467630743980408
58,0,0,0.1280618,0.044044316,0.05033636,0.0,0.12806180119514465
59,0,0,0.12544163,0.04296249,0.04909998,0.0,0.12544162571430206
60,0,0,0.12766185,0.043878853,0.050147235,0.0,0.12766185402870178
61,0,0,0.12681766,0.043529928,0.04974854,0.0,0.12681765854358673
62,0,0,0.12888938,0.04438716,0.050728202,0.0,0.12888938188552856
63,0,0,0.12397364,0.042358816,0.048410118,0.0,0.12397363781929016
64,0,0,0.12790653,0.043980062,0.050262928,0.0,0.12790653109550476
65,0,0,0.12560791,0.043030977,0.049178243,0.0,0.1256079077720642
66,0,0,0.1236508,0.042226315,0.048258662,0.0,0.12365079671144485
67,0,0,0.13798001,0.0481894,0.05507362,0.0,0.13798001408576965
68,0,0,0.120624304,0.040988147,0.046843648,0.0,0.12062430381774902
69,0,0,0.11603918,0.039126873,0.044716477,0.0,0.11603917926549911
70,0,0,0.12368303,0.042239547,0.048273742,0.0,0.12368302792310715
71,0,0,0.12508194,0.042814434,0.048930764,0.0,0.12508194148540497
72,0,0,0.13434342,0.046660483,0.05332625,0.0,0.13434341549873352
73,0,0,0.12426019,0.042476535,0.048544586,0.0,0.12426018714904785
74,0,0,0.12849145,0.044222236,0.050539732,0.0,0.12849144637584686
75,0,0,0.12608324,0.043226898,0.049402177,0.0,0.12608323991298676
76,0,0,0.12881038,0.04435444,0.05069077,0.0,0.12881037592887878
77,0,0,0.13505778,0.046959996,0.05366856,0.0,0.13505777716636658
78,0,0,0.13091941,0.045230508,0.05169201,0.0,0.13091941177845
79,0,0,0.123111814,0.04200524,0.048005998,0.0,0.12311181426048279
80,0,0,0.129111,0.044479072,0.050833225,0.0,0.12911100685596466
81,0,0,0.12400118,0.04237014,0.048422992,0.0,0.12400118261575699
82,0,0,0.13137193,0.045418978,0.05190736,0.0,0.13137193024158478
83,0,0,0.12969647,0.04472208,0.051110923,0.0,0.12969647347927094
84,0,0,0.13300015,0.04609835,0.05268389,0.0,0.13300015032291412
85,0,0,0.1435905,0.05056864,0.057792723,0.0,0.14359049499034882
86,0,0,0.12853628,0.044240832,0.05056095,0.0,0.12853628396987915
87,0,0,0.13055351,0.045078278,0.051518023,0.0,0.13055351376533508
88,0,0,0.13466033,0.046793282,0.053478062,0.0,0.13466033339500427
89,0,0,0.13093583,0.045237362,0.051699877,0.0,0.13093583285808563
90,0,0,0.14054021,0.04927206,0.056310892,0.0,0.140540212392807
91,0,0,0.13946696,0.048817575,0.055791497,0.0,0.13946695625782013
92,0,0,0.13294302,0.04607451,0.05265659,0.0,0.1329430192708969
93,0,0,0.13642913,0.047536075,0.05432695,0.0,0.13642913103103638
94,0,0,0.14029929,0.049169958,0.056194246,0.0,0.14029929041862488
95,0,0,0.14951599,0.053107917,0.060694754,0.0,0.14951598644256592
96,0,0,0.14011742,0.04909289,0.05610621,0.0,0.14011742174625397
97,0,0,0.15050167,0.053532958,0.061180472,0.0,0.15050166845321655
98,0,0,0.15961656,0.057498097,0.065712094,0.0,0.15961655974388123
99,0,0,0.13625325,0.047462106,0.054242432,0.0,0.1362532526254654
100,0,0,0.14047582,0.04924476,0.05627972,0.0,0.1404758244752884
101,0,0,0.13145047,0.0454517,0.051944792,0.0,0.13145047426223755
102,0,0,0.1265777,0.043430865,0.04963529,0.0,0.1265777051448822
103,0,0,0.12470826,0.042660713,0.04875511,0.0,0.12470825761556625
104,0,0,0.1294844,0.044634044,0.05101031,0.0,0.1294844001531601
105,0,0,0.13915022,0.048683643,0.055638433,0.0,0.1391502171754837
106,0,0,0.14046726,0.049241126,0.056275547,0.0,0.14046725630760193
107,0,0,0.1337767,0.046423137,0.053055048,0.0,0.1337766945362091
108,0,0,0.13455029,0.046747148,0.05342537,0.0,0.1345502883195877
109,0,0,0.12877539,0.044339895,0.0506742,0.0,0.12877538800239563
110,0,0,0.13106221,0.045289993,0.05175996,0.0,0.13106220960617065
111,0,0,0.12881687,0.04435712,0.05069387,0.0,0.1288168728351593
112,0,0,0.13606086,0.047381222,0.054149985,0.0,0.13606086373329163
113,0,0,0.12843458,0.04419869,0.05051279,0.0,0.12843458354473114
114,0,0,0.13431609,0.04664904,0.053313136,0.0,0.134316086769104
115,0,0,0.13166434,0.04554081,0.052046657,0.0,0.13166433572769165
116,0,0,0.12760985,0.043857336,0.05012262,0.0,0.12760984897613525
117,0,0,0.13407865,0.04654956,0.05319953,0.0,0.13407865166664124
118,0,0,0.1351538,0.04700029,0.053714573,0.0,0.13515380024909973
119,0,0,0.13087584,0.045212388,0.051671326,0.0,0.1308758407831192
120,0,0,0.13315263,0.04616213,0.052756727,0.0,0.13315263390541077
121,0,0,0.12134325,0.04128158,0.047178984,0.0,0.12134324759244919
122,0,0,0.12526308,0.042889,0.049016,0.0,0.12526308000087738
123,0,0,0.12597646,0.04318285,0.04935187,0.0,0.12597645819187164
124,0,0,0.12869592,0.044306993,0.05063653,0.0,0.12869592010974884
125,0,0,0.13474092,0.046827078,0.053516686,0.0,0.1347409188747406
126,0,0,0.13436311,0.04666871,0.053335667,0.0,0.1343631148338318
127,0,0,0.14713408,0.05208391,0.059524477,0.0,0.14713408052921295
128,0,0,0.14965852,0.05316937,0.06076497,0.0,0.14965851604938507
129,0,0,0.16300793,0.058989346,0.06741637,0.0,0.1630079299211502
130,0,0,0.18086757,0.06698227,0.0765512,0.0,0.18086756765842438
131,0,0,0.19172703,0.071955085,0.08223438,0.0,0.19172702729701996
132,0,0,0.19548875,0.07369727,0.084225416,0.0,0.19548875093460083
133,0,0,0.25060925,0.10035092,0.11468673,0.0,0.25060924887657166
134,0,0,0.26623416,0.108282804,0.12375176,0.0,0.2662341594696045
135,0,0,0.24063613,0.095374346,0.10899925,0.0,0.24063612520694733
136,0,0,0.26706302,0.10870808,0.124237776,0.0,0.2670630216598511
137,0,0,0.24148929,0.09579748,0.109482825,0.0,0.24148929119110107
138,0,0,0.23664555,0.09340197,0.106745064,0.0,0.23664554953575134
139,0,0,0.17493954,0.06430346,0.073489666,0.0,0.17493954300880432
140,0,0,0.14645016,0.051790714,0.05918938,0.0,0.14645016193389893
141,0,0,0.15044829,0.05350989,0.061154187,0.0,0.1504482924938202
142,0,0,0.12981012,0.044769287,0.051164865,0.0,0.1298101246356964
143,0,0,0.12798622,0.044013023,0.0503006,0.0,0.12798622250556946
144,0,0,0.12681726,0.04352975,0.0497483,0.0,0.1268172562122345
145,0,0,0.1290866,0.04446894,0.050821662,0.0,0.12908659875392914
146,0,0,0.1278836,0.043970585,0.05025208,0.0,0.12788359820842743
147,0,0,0.12433871,0.04250878,0.04858148,0.0,0.12433870881795883
