window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15306476,0.054641545,0.06244749,0.0,0.1530647575855255
2,0,0,0.15437675,0.055211008,0.06309831,0.0,0.15437674522399902
3,0,0,0.17876112,0.06602746,0.07545996,0.0,0.17876112461090088
4,0,0,0.21200164,0.08146238,0.09309989,0.0,0.21200163662433624
5,0,0,0.16882989,0.061569273,0.07036483,0.0,0.16882988810539246
6,0,0,0.15238945,0.054348946,0.062113106,0.0,0.15238945186138153
7,0,0,0.12471421,0.042663157,0.04875791,0.0,0.1247142106294632
8,0,0,0.13693285,0.04774809,0.054569244,0.0,0.1369328498840332
9,0,0,0.13759822,0.04802841,0.05488962,0.0,0.1375982165336609
10,0,0,0.114555314,0.038528323,0.044032335,0.0,0.11455531418323517
11,0,0,0.11547109,0.038897514,0.044454277,0.0,0.11547108739614487
12,0,0,0.11583785,0.039045572,0.044623494,0.0,0.11583784967660904
13,0,0,0.122205324,0.041634023,0.047581732,0.0,0.12220532447099686
14,0,0,0.11330866,0.03802687,0.043459296,0.0,0.11330866068601608
15,0,0,0.11838857,0.0400784,0.045803905,0.0,0.1183885708451271
16,0,0,0.123447426,0.042142868,0.048163295,0.0,0.12344742566347122
17,0,0,0.12030337,0.040857315,0.0466941,0.0,0.12030337005853653
18,0,0,0.105628304,0.034967065,0.03996235,0.0,0.10562830418348312
19,0,0,0.103190795,0.034006715,0.03886485,0.0,0.10319079458713531
20,0,0,0.10539031,0.03487307,0.039854944,0.0,0.10539031028747559
21,0,0,0.11080655,0.03702444,0.042313635,0.0,0.11080654710531235
22,0,0,0.11595499,0.0390929,0.044677556,0.0,0.11595498770475388
23,0,0,0.12695304,0.043585837,0.049812376,0.0,0.12695303559303284
24,0,0,0.12948444,0.044634044,0.05101031,0.0,0.12948444485664368
25,0,0,0.14767827,0.05231744,0.059791386,0.0,0.14767827093601227
26,0,0,0.1360303,0.047368407,0.054135323,0.0,0.13603030145168304
27,0,0,0.12994877,0.044826865,0.05123073,0.0,0.12994876503944397
28,0,0,0.114207916,0.03838843,0.043872535,0.0,0.1142079159617424
29,0,0,0.11490954,0.038671017,0.044195473,0.0,0.11490953713655472
30,0,0,0.106815554,0.03543669,0.04049909,0.0,0.10681555420160294
31,0,0,0.11706411,0.039541423,0.045190215,0.0,0.11706411093473434
32,0,0,0.1243747,0.042523563,0.04859841,0.0,0.12437470257282257
33,0,0,0.15278699,0.054521203,0.06230992,0.0,0.152786985039711
34,0,0,0.14390032,0.050700724,0.0579437,0.0,0.1439003199338913
35,0,0,0.14318429,0.05039555,0.057594895,0.0,0.14318428933620453
36,0,0,0.14321947,0.05041051,0.057612002,0.0,0.1432194709777832
37,0,0,0.1419222,0.04985857,0.056981266,0.0,0.1419222056865692
38,0,0,0.14596808,0.051584244,0.058953464,0.0,0.14596807956695557
39,0,0,0.13155328,0.045494556,0.051993728,0.0,0.1315532773733139
40,0,0,0.12668008,0.043473125,0.04968357,0.0,0.12668007612228394
41,0,0,0.13365698,0.04637307,0.052997768,0.0,0.13365697860717773
42,0,0,0.14126886,0.04958111,0.05666417,0.0,0.14126886427402496
43,0,0,0.15734184,0.0565027,0.06457448,0.0,0.1573418378829956
44,0,0,0.14671402,0.051903784,0.059318602,0.0,0.1467140167951584
45,0,0,0.13583514,0.04728639,0.054041564,0.0,0.13583514094352722
46,0,0,0.13803357,0.04821199,0.055099428,0.0,0.13803356885910034
47,0,0,0.14385338,0.050680697,0.057920814,0.0,0.14385338127613068
48,0,0,0.1168001,0.039434552,0.045068085,0.0,0.11680009961128235
49,0,0,0.118216224,0.040008426,0.045723915,0.0,0.11821622401475906
50,0,0,0.11065195,0.036962688,0.042243063,0.0,0.11065194755792618
51,0,0,0.120845504,0.04107839,0.046946764,0.0,0.1208455041050911
52,0,0,0.12991016,0.04481083,0.05121237,0.0,0.1299101561307907
53,0,0,0.11749356,0.03971535,0.045388997,0.0,0.11749356240034103
54,0,0,0.13700153,0.047776997,0.054602265,0.0,0.13700152933597565
55,0,0,0.12862645,0.044278204,0.05060363,0.0,0.12862645089626312
56,0,0,0.1451349,0.051227868,0.058546126,0.0,0.14513489603996277
57,0,0,0.124407895,0.042537212,0.048613966,0.0,0.12440789490938187
58,0,0,0.11661094,0.03935802,0.044980586,0.0,0.11661093682050705
59,0,0,0.12224854,0.041651726,0.04760194,0.0,0.12224853783845901
60,0,0,0.12959352,0.044679344,0.051062107,0.0,0.12959352135658264
61,0,0,0.126452,0.04337901,0.049575984,0.0,0.1264519989490509
62,0,0,0.1266816,0.04347378,0.049684286,0.0,0.1266815960407257
63,0,0,0.1258671,0.04313779,0.049300313,0.0,0.12586709856987
64,0,0,0.13426594,0.046628,0.053289175,0.0,0.1342659443616867
65,0,0,0.12812297,0.044069648,0.05036533,0.0,0.1281229704618454
66,0,0,0.12498914,0.042776227,0.048887134,0.0,0.12498913705348969
67,0,0,0.12383088,0.042300224,0.048343122,0.0,0.1238308772444725
68,0,0,0.11634562,0.03925073,0.04485798,0.0,0.11634562164545059
69,0,0,0.10887843,0.036255658,0.041435063,0.0,0.10887843370437622
70,0,0,0.102107674,0.033581674,0.038379073,0.0,0.10210767388343811
71,0,0,0.11118082,0.037174046,0.04248464,0.0,0.11118081957101822
72,0,0,0.10290853,0.03389585,0.03873813,0.0,0.10290852934122086
73,0,0,0.10570781,0.034998477,0.039998233,0.0,0.1057078093290329
74,0,0,0.10622236,0.035201907,0.04023075,0.0,0.10622236132621765
75,0,0,0.10649057,0.035308003,0.040352046,0.0,0.10649056732654572
76,0,0,0.10373,0.03421873,0.039107084,0.0,0.10373000055551529
77,0,0,0.1025449,0.033753157,0.038574994,0.0,0.10254489630460739
78,0,0,0.1058136,0.03504026,0.040046036,0.0,0.10581360012292862
79,0,0,0.10448387,0.0345155,0.039446294,0.0,0.10448387265205383
80,0,0,0.11361151,0.038148582,0.043598354,0.0,0.11361151188611984
81,0,0,0.11221227,0.037586987,0.04295653,0.0,0.11221227049827576
82,0,0,0.11582359,0.03903979,0.044616938,0.0,0.11582358926534653
83,0,0,0.11423512,0.0383994,0.043884993,0.0,0.11423511803150177
84,0,0,0.10773572,0.03580153,0.040916085,0.0,0.10773572325706482
85,0,0,0.1063076,0.035235643,0.040269256,0.0,0.10630760341882706
86,0,0,0.10586194,0.035059392,0.04006785,0.0,0.10586193948984146
87,0,0,0.11654942,0.039333165,0.044952154,0.0,0.11654941737651825
88,0,0,0.11403421,0.038318574,0.043792605,0.0,0.11403421312570572
89,0,0,0.120137535,0.040789723,0.046616852,0.0,0.1201375350356102
90,0,0,0.11857133,0.04015261,0.045888722,0.0,0.11857133358716965
91,0,0,0.112625875,0.037752807,0.043146074,0.0,0.11262587457895279
92,0,0,0.118933275,0.040299654,0.046056747,0.0,0.11893327534198761
93,0,0,0.1194023,0.04049039,0.04627472,0.0,0.11940229684114456
94,0,0,0.124715514,0.042663693,0.048758507,0.0,0.12471551448106766
95,0,0,0.13055235,0.0450778,0.051517487,0.0,0.13055235147476196
96,0,0,0.12895374,0.044413865,0.05075872,0.0,0.1289537400007248
97,0,0,0.12679373,0.043520033,0.049737215,0.0,0.1267937272787094
98,0,0,0.12645803,0.043381512,0.049578846,0.0,0.1264580339193344
99,0,0,0.117973976,0.039910138,0.04561162,0.0,0.11797397583723068
100,0,0,0.11869209,0.040201664,0.04594475,0.0,0.11869209259748459
101,0,0,0.11886458,0.04027176,0.04602486,0.0,0.11886458098888397
102,0,0,0.11498426,0.038701177,0.044229865,0.0,0.11498425900936127
103,0,0,0.11074314,0.036999106,0.042284727,0.0,0.11074314266443253
104,0,0,0.11572078,0.038998306,0.044569492,0.0,0.11572077870368958
105,0,0,0.11714831,0.039575517,0.045229137,0.0,0.11714830994606018
106,0,0,0.10876356,0.03620994,0.04138279,0.0,0.10876356065273285
107,0,0,0.11781757,0.03984672,0.04553908,0.0,0.11781757324934006
108,0,0,0.12198924,0.04154563,0.047480702,0.0,0.12198924273252487
109,0,0,0.12608905,0.043229282,0.04940492,0.0,0.12608905136585236
110,0,0,0.12950802,0.04464382,0.051021516,0.0,0.12950801849365234
111,0,0,0.13171887,0.04556358,0.052072644,0.0,0.13171887397766113
112,0,0,0.124156065,0.04243374,0.04849571,0.0,0.12415606528520584
113,0,0,0.1368351,0.047706902,0.054522216,0.0,0.13683509826660156
114,0,0,0.15238763,0.05434823,0.062112212,0.0,0.15238763391971588
115,0,0,0.13816656,0.04826814,0.055163562,0.0,0.13816656172275543
116,0,0,0.1683445,0.061353207,0.07011795,0.0,0.16834449768066406
117,0,0,0.1451439,0.051231682,0.058550537,0.0,0.14514389634132385
118,0,0,0.15186544,0.05412227,0.061854005,0.0,0.15186543762683868
119,0,0,0.14426927,0.05085814,0.05812359,0.0,0.14426927268505096
120,0,0,0.13562036,0.04719615,0.05393845,0.0,0.1356203556060791
121,0,0,0.13338731,0.046260238,0.052868843,0.0,0.13338731229305267
122,0,0,0.14879182,0.052796125,0.060338438,0.0,0.1487918198108673
123,0,0,0.16134487,0.058256984,0.06657946,0.0,0.16134487092494965
124,0,0,0.13917306,0.0486933,0.05564946,0.0,0.13917306065559387
125,0,0,0.12725145,0.04370916,0.049953282,0.0,0.12725144624710083
126,0,0,0.121820584,0.041476667,0.047401905,0.0,0.12182058393955231
127,0,0,0.1251865,0.042857468,0.048979938,0.0,0.1251865029335022
128,0,0,0.12329955,0.04208225,0.048093975,0.0,0.12329954653978348
129,0,0,0.11601185,0.039115846,0.04470384,0.0,0.1160118505358696
130,0,0,0.119401604,0.04049009,0.046274424,0.0,0.11940160393714905
131,0,0,0.107498616,0.035707474,0.04080856,0.0,0.10749861598014832
132,0,0,0.10358942,0.034163415,0.039043903,0.0,0.10358942300081253
133,0,0,0.10670225,0.035391808,0.04044783,0.0,0.10670225322246552
134,0,0,0.1118713,0.037450373,0.042800426,0.0,0.11187130212783813
135,0,0,0.10819436,0.03598368,0.041124225,0.0,0.10819435864686966
136,0,0,0.109493196,0.036500454,0.041714787,0.0,0.1094931960105896
137,0,0,0.10814691,0.035964847,0.041102648,0.0,0.10814691334962845
138,0,0,0.11421268,0.03839034,0.04387468,0.0,0.11421267688274384
139,0,0,0.11008362,0.036735833,0.041983783,0.0,0.11008361726999283
140,0,0,0.10911818,0.036351085,0.04154408,0.0,0.10911817848682404
141,0,0,0.109091096,0.036340296,0.04153174,0.0,0.10909109562635422
142,0,0,0.11653508,0.039327323,0.044945538,0.0,0.11653508245944977
143,0,0,0.12033281,0.040869296,0.04670781,0.0,0.12033280730247498
144,0,0,0.12805691,0.04404229,0.050334036,0.0,0.12805691361427307
145,0,0,0.12822758,0.04411298,0.0504148,0.0,0.1282275766134262
146,0,0,0.118461505,0.040108025,0.0458377,0.0,0.1184615045785904
147,0,0,0.11807749,0.03995216,0.0456596,0.0,0.11807748675346375
148,0,0,0.11975763,0.04063499,0.046440005,0.0,0.11975762993097305
149,0,0,0.12062009,0.04098642,0.04684168,0.0,0.12062008678913116
150,0,0,0.12002371,0.04074335,0.046563864,0.0,0.120023712515831
151,0,0,0.1142157,0.03839159,0.04387611,0.0,0.11421570181846619
152,0,0,0.10375067,0.034226835,0.039116383,0.0,0.10375066846609116
153,0,0,0.10883811,0.036239624,0.041416705,0.0,0.10883811116218567
154,0,0,0.114329435,0.038437366,0.043928385,0.0,0.11432943493127823
155,0,0,0.113168135,0.037970424,0.043394804,0.0,0.1131681352853775
156,0,0,0.11756576,0.039744616,0.045422435,0.0,0.11756575852632523
157,0,0,0.1170179,0.039522707,0.045168817,0.0,0.11701790243387222
158,0,0,0.11128319,0.037214994,0.04253143,0.0,0.11128319054841995
159,0,0,0.113499336,0.03810346,0.043546855,0.0,0.11349933594465256
160,0,0,0.10841677,0.036072075,0.041225195,0.0,0.10841677337884903
161,0,0,0.1059822,0.035106897,0.04012221,0.0,0.10598219931125641
162,0,0,0.108990945,0.03630042,0.041486204,0.0,0.10899094492197037
163,0,0,0.112423465,0.037671626,0.04305327,0.0,0.11242346465587616
164,0,0,0.11390101,0.03826499,0.04373139,0.0,0.11390101164579391
165,0,0,0.11795326,0.039901733,0.045602024,0.0,0.11795326322317123
166,0,0,0.11969087,0.04060781,0.04640895,0.0,0.11969087272882462
167,0,0,0.12037487,0.04088646,0.04672736,0.0,0.12037487328052521
168,0,0,0.115189634,0.038783967,0.044324517,0.0,0.11518963426351547
169,0,0,0.11411276,0.038350165,0.043828726,0.0,0.11411275714635849
170,0,0,0.12603316,0.043206215,0.049378574,0.0,0.12603315711021423
171,0,0,0.12025735,0.04083854,0.046672642,0.0,0.12025734782218933
172,0,0,0.11324616,0.038001776,0.043430567,0.0,0.11324615776538849
173,0,0,0.112475745,0.037692606,0.04307723,0.0,0.11247574537992477
174,0,0,0.10935653,0.036445975,0.04165256,0.0,0.10935653001070023
175,0,0,0.11216114,0.037566483,0.042933106,0.0,0.11216113716363907
176,0,0,0.1055969,0.034954667,0.039948165,0.0,0.10559689998626709
177,0,0,0.111636505,0.037356377,0.04269296,0.0,0.11163650453090668
178,0,0,0.10425621,0.034425855,0.039343834,0.0,0.10425621271133423
179,0,0,0.11074355,0.036999285,0.042284906,0.0,0.11074355244636536
180,0,0,0.10882214,0.036233246,0.041409433,0.0,0.10882213711738586
181,0,0,0.1121728,0.037571132,0.04293847,0.0,0.11217279732227325
182,0,0,0.10557947,0.034947753,0.039940298,0.0,0.10557947307825089
183,0,0,0.11469664,0.038585246,0.044097424,0.0,0.11469663679599762
184,0,0,0.11096,0.03708577,0.04238373,0.0,0.11095999926328659
185,0,0,0.11517831,0.038779378,0.04431933,0.0,0.11517830938100815
186,0,0,0.11462744,0.03855735,0.044065535,0.0,0.11462744325399399
187,0,0,0.10990358,0.03666401,0.041901708,0.0,0.10990358144044876
188,0,0,0.10892986,0.036276102,0.041458428,0.0,0.10892985761165619
189,0,0,0.11341549,0.038069785,0.04350835,0.0,0.11341548711061478
190,0,0,0.109661326,0.03656745,0.04179138,0.0,0.10966132581233978
191,0,0,0.117135964,0.03957051,0.045223415,0.0,0.11713596433401108
192,0,0,0.114730544,0.038598895,0.04411304,0.0,0.11473054438829422
193,0,0,0.116038226,0.039126515,0.044716,0.0,0.11603822559118271
194,0,0,0.109328315,0.03643477,0.041639745,0.0,0.10932831466197968
195,0,0,0.117664084,0.03978449,0.045467973,0.0,0.11766408383846283
196,0,0,0.11326135,0.038007855,0.04343754,0.0,0.11326134949922562
