window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1938756,0.07294893,0.08337021,0.0,0.19387559592723846
2,0,0,0.1703241,0.062235415,0.07112622,0.0,0.17032410204410553
3,0,0,0.16009587,0.057708323,0.06595242,0.0,0.16009587049484253
4,0,0,0.199721,0.07566923,0.08647913,0.0,0.19972099363803864
5,0,0,0.17631258,0.06492162,0.07419616,0.0,0.17631258070468903
6,0,0,0.19669832,0.07425958,0.08486807,0.0,0.19669832289218903
7,0,0,0.1632615,0.059101164,0.06754422,0.0,0.1632615029811859
8,0,0,0.1714843,0.0627538,0.07171863,0.0,0.1714843064546585
9,0,0,0.18488407,0.068811715,0.07864195,0.0,0.18488407135009766
10,0,0,0.17571053,0.06465042,0.073886156,0.0,0.175710529088974
11,0,0,0.17857683,0.065944076,0.07536465,0.0,0.17857682704925537
12,0,0,0.18002845,0.066601515,0.076116025,0.0,0.18002845346927643
13,0,0,0.2309302,0.0905959,0.103538215,0.0,0.23093019425868988
14,0,0,0.1850345,0.06888044,0.07872051,0.0,0.18503449857234955
15,0,0,0.1837061,0.06827396,0.07802737,0.0,0.1837061047554016
16,0,0,0.15831318,0.056927264,0.06505972,0.0,0.15831318497657776
17,0,0,0.17196606,0.06296933,0.07196498,0.0,0.1719660609960556
18,0,0,0.15019669,0.05340129,0.06103009,0.0,0.15019668638706207
19,0,0,0.22887915,0.089594364,0.10239357,0.0,0.2288791537284851
20,0,0,0.1681193,0.06125301,0.07000345,0.0,0.16811929643154144
21,0,0,0.17094617,0.06251323,0.07144368,0.0,0.1709461659193039
22,0,0,0.17148487,0.062754035,0.07171893,0.0,0.17148487269878387
23,0,0,0.18588914,0.069271326,0.07916719,0.0,0.1858891397714615
24,0,0,0.17129481,0.06266904,0.071621776,0.0,0.17129480838775635
25,0,0,0.17493287,0.06430042,0.07348621,0.0,0.17493286728858948
26,0,0,0.13575035,0.047250748,0.054000854,0.0,0.13575035333633423
27,0,0,0.1278492,0.04395634,0.050235808,0.0,0.12784920632839203
28,0,0,0.11672377,0.039403677,0.04503274,0.0,0.11672376841306686
29,0,0,0.12682831,0.04353434,0.049753547,0.0,0.12682831287384033
30,0,0,0.14473902,0.05105871,0.05835277,0.0,0.14473901689052582
31,0,0,0.13624373,0.047458112,0.054237843,0.0,0.13624373078346252
32,0,0,0.14854546,0.052690208,0.06021738,0.0,0.14854545891284943
33,0,0,0.16332616,0.059129715,0.067576826,0.0,0.16332615911960602
