window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2477625,0.09892362,0.11305553,0.0,0.2477625012397766
2,0,0,0.31488064,0.13402718,0.15317392,0.0,0.3148806393146515
3,0,0,0.31560868,0.13442451,0.15362805,0.0,0.3156086802482605
4,0,0,0.389733,0.17676663,0.20201898,0.0,0.3897329866886139
5,0,0,0.33168575,0.14329016,0.16376019,0.0,0.33168575167655945
6,0,0,0.2734729,0.1120131,0.12801498,0.0,0.2734729051589966
7,0,0,0.29734337,0.12456322,0.142358,0.0,0.297343373298645
8,0,0,0.24426816,0.097178936,0.11106169,0.0,0.24426816403865814
9,0,0,0.19059215,0.07143146,0.08163595,0.0,0.19059215486049652
10,0,0,0.20671056,0.078953564,0.09023261,0.0,0.2067105621099472
11,0,0,0.16919757,0.061733007,0.07055205,0.0,0.16919757425785065
12,0,0,0.1799905,0.06658435,0.076096356,0.0,0.1799905002117157
13,0,0,0.19608836,0.07397586,0.084543824,0.0,0.19608835875988007
14,0,0,0.21317045,0.08201921,0.09373629,0.0,0.21317045390605927
15,0,0,0.20273367,0.07708067,0.08809221,0.0,0.20273366570472717
16,0,0,0.18148464,0.06726259,0.076871514,0.0,0.1814846396446228
17,0,0,0.20045727,0.076013625,0.0868727,0.0,0.20045727491378784
18,0,0,0.18051417,0.06682187,0.076367855,0.0,0.1805141717195511
19,0,0,0.17211929,0.06303793,0.07204336,0.0,0.17211928963661194
20,0,0,0.16166736,0.058398843,0.066741526,0.0,0.1616673618555069
21,0,0,0.15149826,0.053963482,0.06167251,0.0,0.15149825811386108
22,0,0,0.15375088,0.05493921,0.06278765,0.0,0.15375088155269623
23,0,0,0.15108751,0.05378586,0.061469555,0.0,0.15108750760555267
24,0,0,0.14160943,0.04972571,0.056829393,0.0,0.14160943031311035
25,0,0,0.13808592,0.048234105,0.0551247,0.0,0.13808591663837433
26,0,0,0.14015563,0.0491091,0.056124687,0.0,0.140155628323555
27,0,0,0.14727058,0.05214256,0.059591472,0.0,0.1472705751657486
28,0,0,0.14137611,0.04962665,0.056716144,0.0,0.14137610793113708
29,0,0,0.14709376,0.052066684,0.059504747,0.0,0.1470937579870224
30,0,0,0.14252137,0.05011332,0.057272375,0.0,0.14252136647701263
31,0,0,0.15013884,0.053376377,0.0610016,0.0,0.15013884007930756
32,0,0,0.15417324,0.055122614,0.06299728,0.0,0.15417324006557465
33,0,0,0.1460406,0.051615298,0.05898893,0.0,0.14604060351848602
34,0,0,0.139517,0.048838735,0.055815697,0.0,0.13951699435710907
35,0,0,0.14577381,0.051501095,0.058858395,0.0,0.14577381312847137
36,0,0,0.13517833,0.0470106,0.053726375,0.0,0.1351783275604248
37,0,0,0.14170945,0.04976821,0.05687791,0.0,0.14170944690704346
38,0,0,0.14742577,0.05220908,0.059667528,0.0,0.14742577075958252
39,0,0,0.1380414,0.04821533,0.055103183,0.0,0.1380414068698883
40,0,0,0.14316498,0.050387323,0.057585478,0.0,0.1431649774312973
41,0,0,0.1403034,0.049171686,0.056196213,0.0,0.14030340313911438
42,0,0,0.15221176,0.054272056,0.06202519,0.0,0.1522117555141449
43,0,0,0.15806338,0.05681801,0.06493485,0.0,0.1580633819103241
44,0,0,0.14259692,0.050145507,0.05730909,0.0,0.14259691536426544
45,0,0,0.14165294,0.04974419,0.056850493,0.0,0.1416529417037964
46,0,0,0.13158292,0.045506895,0.052007854,0.0,0.13158291578292847
47,0,0,0.12737407,0.043759823,0.050011218,0.0,0.127374067902565
48,0,0,0.12712684,0.04365766,0.049894452,0.0,0.12712684273719788
49,0,0,0.11590168,0.03907132,0.04465294,0.0,0.11590167880058289
50,0,0,0.1158845,0.039064407,0.04464501,0.0,0.11588449776172638
51,0,0,0.11514836,0.038767338,0.044305503,0.0,0.11514835804700851
52,0,0,0.11754305,0.039735436,0.045411885,0.0,0.1175430491566658
53,0,0,0.11890191,0.0402869,0.046042204,0.0,0.11890190839767456
54,0,0,0.122973226,0.041948438,0.04794109,0.0,0.12297322601079941
55,0,0,0.111873135,0.03745109,0.04280126,0.0,0.11187313497066498
56,0,0,0.124554895,0.04259765,0.048682988,0.0,0.12455489486455917
57,0,0,0.115350716,0.038848937,0.044398785,0.0,0.11535071581602097
58,0,0,0.12466499,0.04264289,0.048734784,0.0,0.12466499209403992
59,0,0,0.12370736,0.0422495,0.048285186,0.0,0.1237073615193367
60,0,0,0.12985876,0.044789493,0.051187992,0.0,0.12985876202583313
61,0,0,0.13512759,0.046989262,0.053702056,0.0,0.13512758910655975
62,0,0,0.1416992,0.04976386,0.056872964,0.0,0.1416991949081421
63,0,0,0.14450444,0.050958514,0.058238328,0.0,0.14450444281101227
64,0,0,0.13619764,0.04743874,0.05421573,0.0,0.13619764149188995
65,0,0,0.14325693,0.050426483,0.05763024,0.0,0.14325693249702454
66,0,0,0.13470119,0.04681045,0.053497612,0.0,0.1347011923789978
67,0,0,0.1323422,0.045823574,0.052369833,0.0,0.13234220445156097
68,0,0,0.12634571,0.04333514,0.049525857,0.0,0.1263457089662552
69,0,0,0.14189562,0.049847305,0.05696833,0.0,0.1418956220149994
70,0,0,0.12337139,0.042111695,0.04812765,0.0,0.12337139248847961
71,0,0,0.1383358,0.048339546,0.05524522,0.0,0.13833579421043396
72,0,0,0.13557556,0.047177315,0.05391693,0.0,0.1355755627155304
73,0,0,0.13826007,0.048307598,0.055208683,0.0,0.13826006650924683
74,0,0,0.12538429,0.042938888,0.04907298,0.0,0.12538428604602814
75,0,0,0.1283723,0.044172883,0.050483286,0.0,0.12837229669094086
76,0,0,0.13378745,0.046427667,0.053060174,0.0,0.13378745317459106
77,0,0,0.12961239,0.044687152,0.051071048,0.0,0.12961238622665405
78,0,0,0.13515879,0.047002375,0.053716958,0.0,0.13515879213809967
79,0,0,0.14270756,0.050192595,0.057362914,0.0,0.14270755648612976
80,0,0,0.1344151,0.046690524,0.05336058,0.0,0.13441510498523712
81,0,0,0.15799822,0.056789517,0.064902306,0.0,0.1579982191324234
82,0,0,0.1340675,0.04654491,0.053194165,0.0,0.13406750559806824
83,0,0,0.15408121,0.05508262,0.062951565,0.0,0.15408121049404144
84,0,0,0.14336519,0.050472617,0.05768299,0.0,0.14336518943309784
85,0,0,0.13576895,0.047258556,0.054009795,0.0,0.13576894998550415
86,0,0,0.12930332,0.044558883,0.05092442,0.0,0.12930332124233246
87,0,0,0.13792315,0.04816544,0.0550462,0.0,0.13792315125465393
88,0,0,0.12978713,0.04475975,0.051153958,0.0,0.1297871321439743
89,0,0,0.13244097,0.04586482,0.05241692,0.0,0.1324409693479538
90,0,0,0.13562328,0.0471974,0.05393988,0.0,0.1356232762336731
91,0,0,0.13280353,0.046016216,0.052589953,0.0,0.1328035295009613
92,0,0,0.14691123,0.051988363,0.05941528,0.0,0.14691123366355896
93,0,0,0.13698491,0.047770023,0.05459428,0.0,0.1369849145412445
94,0,0,0.13182756,0.045608878,0.05212444,0.0,0.13182756304740906
95,0,0,0.13793175,0.048169076,0.055050313,0.0,0.13793174922466278
96,0,0,0.12803558,0.044033468,0.050323963,0.0,0.12803557515144348
97,0,0,0.13188168,0.04563147,0.05215019,0.0,0.1318816840648651
98,0,0,0.13679597,0.04769045,0.05450338,0.0,0.13679596781730652
99,0,0,0.13811192,0.048245072,0.055137217,0.0,0.1381119191646576
100,0,0,0.1399337,0.049015105,0.05601728,0.0,0.13993370532989502
101,0,0,0.14103246,0.049480796,0.05654949,0.0,0.14103245735168457
102,0,0,0.1309227,0.04523188,0.05169362,0.0,0.13092270493507385
103,0,0,0.12370527,0.042248666,0.048284173,0.0,0.12370526790618896
104,0,0,0.13787405,0.0481447,0.055022538,0.0,0.1378740519285202
105,0,0,0.13303901,0.046114624,0.052702427,0.0,0.13303901255130768
106,0,0,0.14474344,0.051060557,0.058354974,0.0,0.1447434425354004
107,0,0,0.14553915,0.05140072,0.058743656,0.0,0.14553914964199066
108,0,0,0.12897928,0.044424474,0.05077082,0.0,0.12897928059101105
109,0,0,0.12674013,0.04349792,0.049711883,0.0,0.12674012780189514
110,0,0,0.12453533,0.042589605,0.04867381,0.0,0.12453532963991165
111,0,0,0.14813398,0.05251324,0.060015142,0.0,0.14813397824764252
112,0,0,0.13042785,0.045026004,0.0514583,0.0,0.13042785227298737
113,0,0,0.138957,0.048601925,0.05554509,0.0,0.13895699381828308
114,0,0,0.12616012,0.043258607,0.049438357,0.0,0.12616011500358582
115,0,0,0.12606896,0.043220997,0.049395442,0.0,0.12606896460056305
116,0,0,0.13515727,0.04700172,0.053716242,0.0,0.1351572722196579
117,0,0,0.13375168,0.046412706,0.053043067,0.0,0.13375167548656464
118,0,0,0.14038417,0.0492059,0.056235313,0.0,0.14038416743278503
119,0,0,0.14005892,0.049068153,0.056077838,0.0,0.14005891978740692
120,0,0,0.13922274,0.04871428,0.05567348,0.0,0.13922274112701416
121,0,0,0.12734401,0.043747425,0.04999703,0.0,0.127344012260437
122,0,0,0.14009428,0.049083114,0.056095004,0.0,0.14009428024291992
123,0,0,0.14569832,0.05146879,0.0588215,0.0,0.14569832384586334
124,0,0,0.121277496,0.04125476,0.047148287,0.0,0.12127749621868134
125,0,0,0.1249372,0.04275489,0.048862696,0.0,0.12493719905614853
126,0,0,0.1290515,0.044454396,0.050805032,0.0,0.12905150651931763
127,0,0,0.14799605,0.052454054,0.05994743,0.0,0.14799605309963226
128,0,0,0.19065678,0.07146126,0.081670046,0.0,0.19065678119659424
129,0,0,0.19109999,0.071665645,0.08190364,0.0,0.19109998643398285
130,0,0,0.2599089,0.105051994,0.12005943,0.0,0.25990891456604004
131,0,0,0.23643586,0.093298614,0.10662699,0.0,0.23643586039543152
132,0,0,0.35091007,0.15412104,0.17613834,0.0,0.3509100675582886
133,0,0,0.5037158,0.3126868,0.16176748,0.34228048473596573,0.5037158131599426
134,0,0,0.44224823,0.20909321,0.23896366,0.0,0.44224822521209717
135,0,0,0.62466127,0.4681961,0.22467422,0.5432122349739075,0.6246612668037415
136,0,0,0.62405795,0.39834565,0.25995576,0.34176867455244064,0.624057948589325
137,0,0,0.2725381,0.11152935,0.12746215,0.0,0.27253809571266174
138,0,0,0.2329962,0.09160769,0.104694486,0.0,0.23299619555473328
139,0,0,0.21259332,0.081744134,0.09342188,0.0,0.21259331703186035
140,0,0,0.25257635,0.10134047,0.115817666,0.0,0.2525763511657715
141,0,0,0.22841154,0.089366436,0.102133036,0.0,0.22841154038906097
142,0,0,0.25151068,0.10080403,0.11520463,0.0,0.2515106797218323
143,0,0,0.19175377,0.07196742,0.08224851,0.0,0.19175377488136292
144,0,0,0.16330412,0.05912,0.06756574,0.0,0.16330412030220032
145,0,0,0.16818364,0.06128162,0.07003617,0.0,0.16818363964557648
146,0,0,0.15438507,0.055214643,0.063102424,0.0,0.15438507497310638
147,0,0,0.1539544,0.055027544,0.06288862,0.0,0.1539544016122818
148,0,0,0.13178153,0.045589685,0.052102506,0.0,0.13178153336048126
149,0,0,0.17923777,0.06624323,0.0757066,0.0,0.17923776805400848
150,0,0,0.16005607,0.05769086,0.06593245,0.0,0.16005606949329376
151,0,0,0.16258445,0.058802664,0.067203045,0.0,0.16258445382118225
152,0,0,0.1598078,0.05758196,0.06580794,0.0,0.15980780124664307
153,0,0,0.13570468,0.047231555,0.05397892,0.0,0.13570468127727509
154,0,0,0.14987266,0.053261638,0.06087041,0.0,0.14987266063690186
155,0,0,0.1315622,0.045498252,0.05199802,0.0,0.13156220316886902
156,0,0,0.1328543,0.046037436,0.052614212,0.0,0.13285429775714874
157,0,0,0.120670125,0.041006863,0.046864986,0.0,0.1206701248884201
158,0,0,0.112068884,0.03752953,0.042890847,0.0,0.11206888407468796
159,0,0,0.11539296,0.038865983,0.044418275,0.0,0.11539296060800552
160,0,0,0.11296192,0.037887633,0.04330015,0.0,0.11296191811561584
161,0,0,0.11838827,0.040078282,0.045803726,0.0,0.11838827282190323
162,0,0,0.121788725,0.041463614,0.047387004,0.0,0.12178872525691986
163,0,0,0.13563056,0.04720044,0.053943336,0.0,0.1356305629014969
164,0,0,0.15080702,0.053664684,0.061331093,0.0,0.15080702304840088
165,0,0,0.13121915,0.04535532,0.051834643,0.0,0.13121914863586426
166,0,0,0.13762975,0.0480417,0.05490476,0.0,0.13762974739074707
167,0,0,0.13287723,0.046047032,0.05262518,0.0,0.13287723064422607
168,0,0,0.12661211,0.04344505,0.049651504,0.0,0.1266121119260788
169,0,0,0.12370396,0.04224813,0.048283577,0.0,0.1237039566040039
170,0,0,0.12696144,0.043589294,0.04981637,0.0,0.12696143984794617
171,0,0,0.11979001,0.040648162,0.046455085,0.0,0.11979001015424728
172,0,0,0.123095065,0.041998386,0.04799819,0.0,0.1230950653553009
173,0,0,0.11728873,0.03963238,0.045294166,0.0,0.1172887310385704
174,0,0,0.11468016,0.03857863,0.044089854,0.0,0.11468016356229782
175,0,0,0.12057049,0.040966213,0.046818554,0.0,0.12057048827409744
176,0,0,0.11729648,0.03963554,0.045297742,0.0,0.1172964796423912
177,0,0,0.12809764,0.044059157,0.05035335,0.0,0.12809763848781586
178,0,0,0.13038617,0.04500866,0.05143851,0.0,0.13038617372512817
179,0,0,0.13205782,0.0457049,0.052234173,0.0,0.1320578157901764
180,0,0,0.13377301,0.046421587,0.05305326,0.0,0.13377301394939423
181,0,0,0.123218745,0.04204911,0.048056126,0.0,0.12321874499320984
182,0,0,0.14155655,0.04970324,0.056803703,0.0,0.1415565460920334
183,0,0,0.12619872,0.04327452,0.049456596,0.0,0.12619872391223907
184,0,0,0.13227192,0.04579425,0.052336276,0.0,0.1322719156742096
185,0,0,0.14193098,0.049862325,0.056985497,0.0,0.1419309824705124
186,0,0,0.13156733,0.045500398,0.052000463,0.0,0.1315673291683197
187,0,0,0.13394852,0.04649508,0.053137243,0.0,0.13394851982593536
188,0,0,0.13738261,0.047937512,0.054785788,0.0,0.1373826116323471
189,0,0,0.13784206,0.048131227,0.0550071,0.0,0.137842059135437
190,0,0,0.14180712,0.049809694,0.056925356,0.0,0.14180712401866913
191,0,0,0.15446357,0.055248737,0.063141406,0.0,0.15446357429027557
192,0,0,0.14750908,0.0522449,0.059708476,0.0,0.14750908315181732
193,0,0,0.13000919,0.04485196,0.0512594,0.0,0.13000918924808502
194,0,0,0.12597649,0.04318285,0.04935187,0.0,0.12597648799419403
195,0,0,0.123214334,0.042047262,0.04805404,0.0,0.12321433424949646
196,0,0,0.14933139,0.053028345,0.060603857,0.0,0.14933139085769653
197,0,0,0.12293991,0.04193479,0.047925472,0.0,0.12293990701436996
