window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.27040663,0.11042863,0.1262042,0.0,0.2704066336154938
2,0,0,0.37319502,0.16699243,0.19084847,0.0,0.37319502234458923
3,0,0,0.36127397,0.16006458,0.18293095,0.0,0.36127397418022156
4,0,0,0.31721035,0.13529998,0.15462852,0.0,0.3172103464603424
5,0,0,0.28207913,0.11649388,0.13313586,0.0,0.28207913041114807
6,0,0,0.18140703,0.067227304,0.07683122,0.0,0.18140703439712524
7,0,0,0.15846604,0.05699414,0.065136194,0.0,0.15846604108810425
8,0,0,0.15981619,0.057585657,0.06581217,0.0,0.1598161906003952
9,0,0,0.14428915,0.050866604,0.058133245,0.0,0.14428915083408356
10,0,0,0.12115517,0.04120481,0.047091186,0.0,0.12115517258644104
11,0,0,0.11277308,0.037811875,0.043213546,0.0,0.11277308315038681
12,0,0,0.13787094,0.048143387,0.055021048,0.0,0.1378709375858307
13,0,0,0.123188235,0.042036593,0.04804182,0.0,0.12318823486566544
14,0,0,0.12968944,0.04471916,0.051107585,0.0,0.12968944013118744
15,0,0,0.12077248,0.041048586,0.04691273,0.0,0.12077248096466064
16,0,0,0.1248709,0.04272759,0.048831522,0.0,0.1248708963394165
17,0,0,0.11850098,0.04012406,0.04585606,0.0,0.1185009777545929
18,0,0,0.11857249,0.040153086,0.0458892,0.0,0.11857248842716217
19,0,0,0.119110025,0.040371537,0.046138883,0.0,0.11911002546548843
20,0,0,0.10849998,0.036105156,0.041263044,0.0,0.10849998146295547
21,0,0,0.10715035,0.03556937,0.040650725,0.0,0.1071503534913063
22,0,0,0.107169785,0.03557706,0.040659487,0.0,0.10716978460550308
23,0,0,0.10465029,0.034581125,0.039521277,0.0,0.10465028882026672
24,0,0,0.10636863,0.035259783,0.040296853,0.0,0.10636863112449646
25,0,0,0.10630356,0.035234034,0.040267467,0.0,0.10630355775356293
26,0,0,0.10857874,0.03613645,0.041298807,0.0,0.10857874155044556
27,0,0,0.12293991,0.04193479,0.047925472,0.0,0.12293990701436996
28,0,0,0.10957333,0.036532342,0.041751266,0.0,0.10957332700490952
29,0,0,0.11761678,0.0397653,0.045446098,0.0,0.11761678010225296
30,0,0,0.118732624,0.040218115,0.045963585,0.0,0.11873262375593185
31,0,0,0.13118123,0.045339525,0.051816642,0.0,0.13118122518062592
32,0,0,0.12227244,0.0416615,0.047613144,0.0,0.12227243930101395
33,0,0,0.12971504,0.04472977,0.051119745,0.0,0.12971504032611847
34,0,0,0.11947411,0.040519595,0.0463081,0.0,0.11947411298751831
35,0,0,0.13538896,0.047098994,0.053827405,0.0,0.13538895547389984
36,0,0,0.12427105,0.042481005,0.04854971,0.0,0.12427105009555817
37,0,0,0.12072824,0.041030586,0.046892047,0.0,0.12072823941707611
38,0,0,0.12165059,0.041407168,0.04732251,0.0,0.1216505914926529
39,0,0,0.12123033,0.041235507,0.047126234,0.0,0.12123032659292221
40,0,0,0.11718922,0.039592087,0.04524809,0.0,0.11718922108411789
41,0,0,0.11869816,0.040204108,0.04594755,0.0,0.11869815737009048
42,0,0,0.1349633,0.04692036,0.05362326,0.0,0.13496330380439758
43,0,0,0.12858814,0.04426229,0.05058551,0.0,0.12858814001083374
44,0,0,0.126436,0.043372393,0.049568474,0.0,0.1264359951019287
45,0,0,0.13908501,0.048656046,0.0556069,0.0,0.13908500969409943
46,0,0,0.122958526,0.041942418,0.047934234,0.0,0.12295852601528168
47,0,0,0.13786288,0.04813999,0.055017173,0.0,0.13786287605762482
48,0,0,0.1355129,0.04715103,0.05388689,0.0,0.13551290333271027
49,0,0,0.13179643,0.045595884,0.0521096,0.0,0.1317964345216751
50,0,0,0.13208078,0.045714498,0.05224514,0.0,0.1320807784795761
51,0,0,0.12872729,0.044319987,0.05065143,0.0,0.1287272870540619
52,0,0,0.13756047,0.048012495,0.05487144,0.0,0.13756047189235687
53,0,0,0.12197534,0.041539967,0.047474205,0.0,0.12197533994913101
54,0,0,0.11552112,0.03891772,0.044477344,0.0,0.11552111804485321
55,0,0,0.11952576,0.040540636,0.04633212,0.0,0.11952576041221619
56,0,0,0.12361147,0.04221016,0.048240185,0.0,0.12361147254705429
57,0,0,0.123736784,0.0422616,0.048298955,0.0,0.12373678386211395
58,0,0,0.123713285,0.042251945,0.048287928,0.0,0.12371328473091125
59,0,0,0.11975571,0.040634215,0.04643911,0.0,0.11975570768117905
60,0,0,0.13291955,0.046064675,0.052645385,0.0,0.1329195499420166
61,0,0,0.13770768,0.048074543,0.05494237,0.0,0.1377076804637909
62,0,0,0.13255121,0.045910835,0.05246955,0.0,0.13255120813846588
63,0,0,0.1399699,0.049030423,0.056034803,0.0,0.13996990025043488
