window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13468128,0.046802104,0.053488076,0.0,0.13468128442764282
2,0,0,0.13263157,0.045944393,0.052507877,0.0,0.1326315701007843
3,0,0,0.14596777,0.051584125,0.058953226,0.0,0.1459677666425705
4,0,0,0.14131384,0.049600184,0.056685984,0.0,0.141313835978508
5,0,0,0.1334226,0.04627502,0.05288571,0.0,0.1334225982427597
6,0,0,0.13431288,0.046647668,0.053311646,0.0,0.13431288301944733
7,0,0,0.1355045,0.047147512,0.053882837,0.0,0.13550449907779694
8,0,0,0.1315673,0.045500398,0.052000403,0.0,0.13156729936599731
9,0,0,0.13045828,0.04503864,0.051472783,0.0,0.1304582804441452
10,0,0,0.13440186,0.04668498,0.053354263,0.0,0.1344018578529358
11,0,0,0.13751823,0.047994673,0.054851055,0.0,0.13751822710037231
12,0,0,0.1223973,0.041712582,0.047671497,0.0,0.12239730358123779
13,0,0,0.13291806,0.04606408,0.05264467,0.0,0.13291805982589722
14,0,0,0.12312499,0.042010665,0.048012197,0.0,0.12312498688697815
15,0,0,0.12554948,0.043006897,0.049150765,0.0,0.12554948031902313
16,0,0,0.12622921,0.0432871,0.04947096,0.0,0.1262292116880417
17,0,0,0.13251498,0.045895696,0.052452266,0.0,0.13251498341560364
18,0,0,0.12562542,0.04303819,0.049186528,0.0,0.12562541663646698
19,0,0,0.12279103,0.041873813,0.047855794,0.0,0.12279102951288223
20,0,0,0.12050661,0.040940166,0.046788752,0.0,0.12050660699605942
21,0,0,0.12945716,0.04462272,0.050997376,0.0,0.12945716083049774
22,0,0,0.13041003,0.045018613,0.051449835,0.0,0.13041003048419952
23,0,0,0.1294079,0.044602275,0.05097401,0.0,0.12940789759159088
24,0,0,0.12803932,0.044035017,0.05032575,0.0,0.12803931534290314
25,0,0,0.123649076,0.0422256,0.048257828,0.0,0.12364907562732697
26,0,0,0.12690713,0.043566883,0.04979074,0.0,0.1269071251153946
27,0,0,0.12812148,0.04406905,0.050364614,0.0,0.128121480345726
28,0,0,0.12986022,0.04479009,0.051188648,0.0,0.12986022233963013
29,0,0,0.13008066,0.0448817,0.051293314,0.0,0.13008065521717072
30,0,0,0.12898734,0.044427812,0.050774634,0.0,0.12898734211921692
31,0,0,0.13787474,0.048144996,0.055022836,0.0,0.13787473738193512
32,0,0,0.14222074,0.04998547,0.057126284,0.0,0.14222073554992676
33,0,0,0.16147996,0.05831641,0.06664735,0.0,0.16147996485233307
34,0,0,0.16145878,0.05830711,0.06663668,0.0,0.16145877540111542
35,0,0,0.17485242,0.06426424,0.07344484,0.0,0.1748524159193039
