window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
129,0,0,0.14531077,0.05130303,0.058632076,0.0,0.14531077444553375
130,0,0,0.13763388,0.04804343,0.054906785,0.0,0.13763387501239777
131,0,0,0.12293907,0.04193449,0.047925115,0.0,0.12293907254934311
132,0,0,0.14745641,0.052222252,0.059682548,0.0,0.14745640754699707
133,0,0,0.1466382,0.0518713,0.05928147,0.0,0.1466381996870041
134,0,0,0.14548723,0.05137849,0.058718264,0.0,0.1454872339963913
135,0,0,0.1509138,0.05371082,0.061383784,0.0,0.150913804769516
136,0,0,0.14748527,0.05223459,0.059696674,0.0,0.14748527109622955
137,0,0,0.17794862,0.06566006,0.07504004,0.0,0.17794862389564514
138,0,0,0.15769105,0.05665523,0.06474888,0.0,0.15769104659557343
139,0,0,0.1484787,0.05266142,0.06018448,0.0,0.148478701710701
140,0,0,0.13161348,0.04551965,0.052022398,0.0,0.13161347806453705
141,0,0,0.1587753,0.057129502,0.06529087,0.0,0.15877529978752136
142,0,0,0.18482386,0.06878418,0.07861054,0.0,0.18482385575771332
143,0,0,0.20308147,0.07724404,0.08827889,0.0,0.20308147370815277
144,0,0,0.15924841,0.057336748,0.06552768,0.0,0.15924841165542603
145,0,0,0.13757245,0.04801756,0.054877162,0.0,0.13757245242595673
146,0,0,0.1466175,0.05186248,0.059271395,0.0,0.14661750197410583
147,0,0,0.15089014,0.053700626,0.06137216,0.0,0.15089014172554016
148,0,0,0.15749311,0.05656874,0.06465,0.0,0.15749311447143555
149,0,0,0.17518716,0.0644148,0.07361692,0.0,0.1751871556043625
150,0,0,0.1539445,0.055023253,0.062883735,0.0,0.15394450724124908
151,0,0,0.14040624,0.049215257,0.056246042,0.0,0.14040623605251312
152,0,0,0.163853,0.059362292,0.0678426,0.0,0.1638530045747757
153,0,0,0.14669853,0.05189717,0.059311032,0.0,0.14669853448867798
154,0,0,0.15677276,0.056254268,0.06429058,0.0,0.15677276253700256
155,0,0,0.15199986,0.054180324,0.061920345,0.0,0.15199986100196838
156,0,0,0.14179698,0.049805403,0.05692041,0.0,0.14179697632789612
157,0,0,0.12458869,0.04261154,0.048698902,0.0,0.12458869069814682
158,0,0,0.11928232,0.040441573,0.04621893,0.0,0.1192823201417923
159,0,0,0.13663936,0.04762453,0.05442804,0.0,0.13663935661315918
160,0,0,0.12244173,0.04173076,0.0476923,0.0,0.12244173139333725
161,0,0,0.13871178,0.048498333,0.055426657,0.0,0.13871178030967712
162,0,0,0.12676749,0.043509245,0.049724817,0.0,0.12676748633384705
163,0,0,0.1271908,0.043684065,0.04992467,0.0,0.12719079852104187
164,0,0,0.12924422,0.044534326,0.050896406,0.0,0.12924422323703766
165,0,0,0.13519077,0.047015786,0.053732336,0.0,0.13519077003002167
166,0,0,0.13570715,0.047232628,0.053980112,0.0,0.13570715487003326
167,0,0,0.14275073,0.050210953,0.057383955,0.0,0.14275072515010834
168,0,0,0.14404637,0.05076301,0.05801487,0.0,0.1440463662147522
169,0,0,0.12884282,0.04436785,0.05070615,0.0,0.1288428157567978
170,0,0,0.13233921,0.045822322,0.052368402,0.0,0.132339209318161
171,0,0,0.13245144,0.04586917,0.052421927,0.0,0.13245144486427307
172,0,0,0.16705948,0.060782075,0.06946522,0.0,0.16705948114395142
173,0,0,0.16591705,0.060275316,0.0688861,0.0,0.1659170538187027
174,0,0,0.2013652,0.076438785,0.087358594,0.0,0.20136520266532898
175,0,0,0.19346689,0.07275963,0.083153844,0.0,0.1934668868780136
176,0,0,0.20198575,0.076729655,0.08769107,0.0,0.20198574662208557
177,0,0,0.20216076,0.07681179,0.08778489,0.0,0.2021607607603073
178,0,0,0.18566823,0.06917024,0.07905167,0.0,0.1856682300567627
179,0,0,0.2410661,0.09558755,0.10924286,0.0,0.2410660982131958
180,0,0,0.18686806,0.06971961,0.07967961,0.0,0.18686805665493011
181,0,0,0.18356201,0.06820828,0.077952266,0.0,0.1835620105266571
182,0,0,0.16047332,0.057874024,0.066141725,0.0,0.1604733169078827
183,0,0,0.14827889,0.05257553,0.06008637,0.0,0.14827889204025269
184,0,0,0.14299007,0.050312817,0.057500362,0.0,0.14299006760120392
185,0,0,0.1406978,0.049338877,0.056387246,0.0,0.14069780707359314
186,0,0,0.13704424,0.047794998,0.05462283,0.0,0.13704423606395721
187,0,0,0.14587213,0.051543176,0.058906496,0.0,0.14587213099002838
188,0,0,0.14192396,0.049859345,0.0569821,0.0,0.1419239640235901
189,0,0,0.14491753,0.051134944,0.05843997,0.0,0.1449175328016281
190,0,0,0.19031565,0.07130402,0.08149034,0.0,0.19031564891338348
191,0,0,0.20315659,0.07727933,0.08831918,0.0,0.20315659046173096
192,0,0,0.17899114,0.06613159,0.07557893,0.0,0.1789911389350891
193,0,0,0.16482697,0.059792757,0.06833452,0.0,0.16482697427272797
194,0,0,0.181003,0.06704378,0.07662147,0.0,0.18100300431251526
195,0,0,0.2101791,0.08059603,0.09210974,0.0,0.21017910540103912
196,0,0,0.18583259,0.0692454,0.07913762,0.0,0.18583258986473083
197,0,0,0.2518624,0.100981,0.11540687,0.0,0.25186240673065186
198,0,0,0.19140333,0.071805656,0.082063615,0.0,0.191403329372406
199,0,0,0.19201915,0.07209003,0.08238858,0.0,0.19201914966106415
200,0,0,0.18538432,0.06904036,0.07890326,0.0,0.18538431823253632
201,0,0,0.19905232,0.07535684,0.086122096,0.0,0.19905231893062592
202,0,0,0.21391734,0.08237553,0.09414345,0.0,0.2139173448085785
203,0,0,0.20465986,0.07798642,0.0891273,0.0,0.2046598643064499
204,0,0,0.19896151,0.07531446,0.08607364,0.0,0.1989615112543106
205,0,0,0.15725315,0.056463957,0.064530194,0.0,0.15725314617156982
206,0,0,0.14830628,0.05258739,0.06009984,0.0,0.14830628037452698
207,0,0,0.1403954,0.049210668,0.056240797,0.0,0.1403954029083252
208,0,0,0.16056125,0.057912648,0.06618589,0.0,0.16056124866008759
209,0,0,0.16373116,0.05930847,0.06778109,0.0,0.1637311577796936
210,0,0,0.15313983,0.05467415,0.06248474,0.0,0.15313982963562012
211,0,0,0.13801616,0.04820466,0.055091023,0.0,0.13801616430282593
212,0,0,0.14056225,0.04928142,0.05632156,0.0,0.1405622512102127
213,0,0,0.15718725,0.056435168,0.06449735,0.0,0.15718725323677063
214,0,0,0.17078464,0.06244105,0.071361184,0.0,0.17078463733196259
215,0,0,0.15807201,0.056821764,0.0649392,0.0,0.15807200968265533
216,0,0,0.2252511,0.08782977,0.100376844,0.0,0.22525109350681305
217,0,0,0.27807042,0.114400566,0.1307435,0.0,0.2780704200267792
218,0,0,0.23604506,0.09310609,0.10640699,0.0,0.23604506254196167
219,0,0,0.24551642,0.09780121,0.111772835,0.0,0.24551641941070557
220,0,0,0.25207937,0.10109019,0.11553162,0.0,0.2520793676376343
221,0,0,0.28457883,0.11780465,0.13463384,0.0,0.2845788300037384
222,0,0,0.25384673,0.101980865,0.11654955,0.0,0.2538467347621918
223,0,0,0.32025585,0.13696927,0.15653634,0.0,0.320255845785141
224,0,0,0.21973835,0.0851658,0.0973323,0.0,0.21973834931850433
225,0,0,0.21948142,0.08504212,0.097191036,0.0,0.2194814234972
226,0,0,0.18835738,0.07040304,0.08046061,0.0,0.1883573830127716
227,0,0,0.1825439,0.067744374,0.07742214,0.0,0.18254390358924866
228,0,0,0.16711047,0.060804725,0.06949109,0.0,0.16711047291755676
229,0,0,0.19496137,0.07345241,0.08394557,0.0,0.19496136903762817
230,0,0,0.14946952,0.05308795,0.060671926,0.0,0.1494695246219635
231,0,0,0.167189,0.060839593,0.069530964,0.0,0.16718900203704834
232,0,0,0.15006028,0.05334258,0.060962915,0.0,0.1500602811574936
233,0,0,0.14675803,0.05192262,0.05934012,0.0,0.146758034825325
234,0,0,0.12727743,0.043719888,0.04996556,0.0,0.1272774338722229
235,0,0,0.12733102,0.04374206,0.049990892,0.0,0.12733101844787598
236,0,0,0.11404886,0.038324416,0.04379934,0.0,0.11404886096715927
237,0,0,0.11651576,0.039319515,0.044936597,0.0,0.11651576310396194
238,0,0,0.124732226,0.042670548,0.048766375,0.0,0.12473222613334656
239,0,0,0.12769021,0.043890536,0.050160646,0.0,0.12769021093845367
240,0,0,0.13270059,0.04597324,0.05254084,0.0,0.1327005922794342
241,0,0,0.13328199,0.04621619,0.052818537,0.0,0.13328199088573456
242,0,0,0.12528735,0.042898953,0.049027383,0.0,0.12528735399246216
243,0,0,0.12171621,0.04143399,0.04735315,0.0,0.12171620875597
244,0,0,0.121307306,0.04126692,0.047162175,0.0,0.12130730599164963
245,0,0,0.12391433,0.042334497,0.048382282,0.0,0.12391433119773865
246,0,0,0.12782143,0.043944836,0.050222695,0.0,0.1278214305639267
247,0,0,0.13182685,0.04560858,0.052124083,0.0,0.13182684779167175
248,0,0,0.12846433,0.04421103,0.050526857,0.0,0.12846432626247406
249,0,0,0.12194441,0.04152727,0.04745978,0.0,0.12194441258907318
250,0,0,0.1254622,0.042970955,0.049109697,0.0,0.12546220421791077
251,0,0,0.12678644,0.043517053,0.049733758,0.0,0.12678644061088562
252,0,0,0.11491753,0.038674235,0.04419917,0.0,0.11491753160953522
253,0,0,0.11449612,0.03850448,0.044005096,0.0,0.11449611932039261
254,0,0,0.112412594,0.037667274,0.043048322,0.0,0.11241259425878525
255,0,0,0.13045885,0.04503888,0.05147302,0.0,0.13045884668827057
256,0,0,0.11510982,0.03875178,0.04428774,0.0,0.11510982364416122
257,0,0,0.12817004,0.04408914,0.05038756,0.0,0.12817004323005676
258,0,0,0.12246849,0.04174173,0.047704816,0.0,0.1224684864282608
259,0,0,0.1292656,0.044543207,0.05090654,0.0,0.12926560640335083
260,0,0,0.13172954,0.04556799,0.05207771,0.0,0.13172954320907593
261,0,0,0.12615827,0.043257833,0.049437523,0.0,0.12615826725959778
262,0,0,0.13272421,0.045983076,0.052552104,0.0,0.13272421061992645
263,0,0,0.12817954,0.044093072,0.05039209,0.0,0.12817953526973724
264,0,0,0.119445905,0.04050815,0.046294987,0.0,0.11944590508937836
265,0,0,0.11170194,0.037382543,0.04272294,0.0,0.11170194298028946
266,0,0,0.101443686,0.03332162,0.038081884,0.0,0.10144368559122086
267,0,0,0.10890452,0.03626603,0.041446924,0.0,0.10890451818704605
268,0,0,0.10904102,0.03632039,0.041508973,0.0,0.10904102027416229
269,0,0,0.11225348,0.037603498,0.042975426,0.0,0.11225347965955734
270,0,0,0.105455205,0.0348987,0.03988421,0.0,0.10545520484447479
271,0,0,0.10792828,0.035878003,0.041003406,0.0,0.10792828351259232
272,0,0,0.105806485,0.035037458,0.040042818,0.0,0.10580648481845856
273,0,0,0.11116219,0.037166595,0.042476118,0.0,0.11116219311952591
274,0,0,0.1097515,0.03660339,0.041832447,0.0,0.10975150018930435
275,0,0,0.109187484,0.03637868,0.04157561,0.0,0.10918748378753662
276,0,0,0.107360885,0.035652816,0.040746093,0.0,0.10736088454723358
277,0,0,0.112855464,0.037844896,0.043251336,0.0,0.112855464220047
278,0,0,0.11334131,0.038039982,0.043474257,0.0,0.1133413091301918
279,0,0,0.12190279,0.041510284,0.04744029,0.0,0.12190279364585876
280,0,0,0.1141215,0.03835368,0.04383278,0.0,0.11412149667739868
281,0,0,0.11397839,0.038296103,0.043766975,0.0,0.11397839337587357
282,0,0,0.1171946,0.039594233,0.045250595,0.0,0.11719460040330887
283,0,0,0.110047184,0.03672129,0.041967154,0.0,0.11004718393087387
284,0,0,0.10546815,0.034903824,0.03989005,0.0,0.10546814650297165
285,0,0,0.11032574,0.03683245,0.04209423,0.0,0.11032573878765106
286,0,0,0.100585155,0.032985985,0.03769827,0.0,0.10058515518903732
287,0,0,0.09861952,0.032220006,0.036822855,0.0,0.09861952066421509
288,0,0,0.09666077,0.031460166,0.035954475,0.0,0.09666077047586441
289,0,0,0.09324525,0.030143678,0.034449935,0.0,0.0932452529668808
290,0,0,0.09205676,0.02968812,0.03392929,0.0,0.0920567587018013
291,1,5,0.49121156,0.24108136,0.27552152,0.0,0.49121156334877014
292,1,5,0.46196812,0.22175509,0.25343436,0.0,0.4619681239128113
293,1,5,0.7417998,0.44018245,0.5030657,0.0,0.7417997717857361
294,1,3,0.7556945,0.45356375,0.5183586,0.0,0.7556945085525513
295,1,3,1.0,0.875,1.0,0.0,1.0
296,1,1,1.0,0.875,1.0,0.0,1.0
297,1,1,0.55107117,0.28281337,0.3232153,0.0,0.5510711669921875
298,1,1,0.42963624,0.20114738,0.22988272,0.0,0.42963624000549316
299,1,1,0.2457905,0.097938,0.11192918,0.0,0.245790496468544
300,1,1,0.47036806,0.22723824,0.25970083,0.0,0.47036805748939514
301,1,1,0.28411332,0.11756021,0.13435447,0.0,0.2841133177280426
302,1,1,0.32420346,0.1391424,0.15901989,0.0,0.3242034614086151
303,1,1,0.28310913,0.11703342,0.13375252,0.0,0.2831091284751892
304,1,1,0.24068224,0.095397234,0.10902542,0.0,0.24068224430084229
305,1,1,0.3162349,0.13478905,0.15177542,0.0039712198658889974,0.31623488664627075
306,1,1,0.2388427,0.094486594,0.10798466,0.0,0.2388426959514618
307,1,6,0.58287257,0.51334727,0.17140967,0.7267277240753174,0.7267277240753174
308,1,1,0.40715617,0.22704321,0.11835396,0.24696704372763634,0.40715616941452026
309,1,1,0.130257,0.044954956,0.051377118,0.0,0.1302569955587387
310,1,1,0.24736139,0.098722935,0.11282617,0.0,0.24736139178276062
311,1,1,0.33687347,0.1461882,0.16707224,0.0,0.33687347173690796
312,1,1,0.31765926,0.13554561,0.15490931,0.0,0.31765925884246826
313,1,1,0.21477231,0.08278388,0.094610155,0.0,0.2147723138332367
314,1,1,0.27860418,0.11467868,0.13106132,0.0,0.2786041796207428
315,1,1,0.2484368,0.099261105,0.11344129,0.0,0.2484367936849594
316,1,1,0.22449647,0.087463856,0.09995872,0.0,0.22449646890163422
317,1,1,0.2404768,0.09529543,0.10890907,0.0,0.2404768019914627
318,1,1,0.18212019,0.06755155,0.07720178,0.0,0.1821201890707016
319,1,1,0.16582793,0.060235858,0.06884098,0.0,0.1658279299736023
320,1,1,0.14692691,0.0519951,0.05942297,0.0,0.1469269096851349
321,1,1,0.19103667,0.07163644,0.08187026,0.0,0.1910366714000702
322,1,1,0.16359933,0.059250295,0.06771457,0.0,0.16359932720661163
323,1,1,0.18719807,0.06987095,0.07985246,0.0,0.18719807267189026
324,1,1,0.18853572,0.070484996,0.08055425,0.0,0.18853572010993958
325,1,1,0.18345094,0.06815761,0.07789439,0.0,0.18345093727111816
326,1,1,0.16431007,0.059564173,0.06807339,0.0,0.16431006789207458
327,1,1,0.19612406,0.07399249,0.08456284,0.0,0.19612406194210052
328,1,1,0.22098291,0.08576536,0.09801757,0.0,0.22098290920257568
329,1,1,0.24313752,0.09661621,0.11041856,0.0,0.24313752353191376
330,1,1,0.2365392,0.09334952,0.10668522,0.0,0.23653919994831085
331,1,1,0.2927311,0.12210852,0.1395526,0.0,0.2927311062812805
332,1,1,0.23160692,0.090927005,0.103916585,0.0,0.23160691559314728
333,1,1,0.2610801,0.10564822,0.12074083,0.0,0.2610800862312317
334,1,1,0.19585995,0.073869705,0.08442253,0.0,0.19585995376110077
335,1,1,0.28399307,0.11749709,0.13428235,0.0,0.28399306535720825
336,1,1,0.22013143,0.08535504,0.097548604,0.0,0.22013142704963684
337,1,1,0.22171241,0.08611733,0.098419785,0.0,0.2217124104499817
338,1,1,0.16450597,0.05965078,0.068172336,0.0,0.1645059734582901
339,1,1,0.17775504,0.06557256,0.074940085,0.0,0.17775504291057587
340,1,1,0.1349085,0.04689735,0.053596973,0.0,0.1349084973335266
341,1,1,0.14435948,0.050896645,0.058167577,0.0,0.14435948431491852
342,1,1,0.14819318,0.052538633,0.06004417,0.0,0.14819318056106567
343,1,1,0.15835413,0.056945205,0.065080225,0.0,0.15835413336753845
344,1,1,0.20527215,0.078274846,0.089456975,0.0,0.2052721530199051
345,1,1,0.19972514,0.075671196,0.08648139,0.0,0.19972513616085052
346,1,1,0.23900537,0.09456706,0.10807663,0.0,0.23900537192821503
347,1,1,0.17686684,0.0651716,0.074481785,0.0,0.17686684429645538
348,1,1,0.21616244,0.08344895,0.09537017,0.0,0.21616244316101074
349,1,1,0.21195564,0.08144051,0.09307486,0.0,0.21195563673973083
350,1,1,0.20942265,0.08023709,0.09169954,0.0,0.20942264795303345
351,1,1,0.24624057,0.09816271,0.112186015,0.0,0.24624057114124298
352,1,1,0.3407425,0.14836138,0.1695559,0.0,0.3407424986362457
353,1,1,0.21604364,0.083392024,0.095305204,0.0,0.2160436362028122
354,1,1,0.2353917,0.092784464,0.106039405,0.0,0.23539170622825623
355,1,1,0.29995725,0.12596071,0.14395511,0.0,0.2999572455883026
356,1,1,0.39610034,0.18058097,0.20637822,0.0,0.39610034227371216
357,1,1,0.2806934,0.11576903,0.13230747,0.0,0.2806934118270874
358,1,1,0.20776352,0.07945126,0.09080142,0.0,0.20776352286338806
359,1,1,0.31571352,0.13448179,0.15369344,0.0,0.3157135248184204
360,1,1,0.2057769,0.07851285,0.08972895,0.0,0.2057769000530243
361,1,1,0.26083118,0.10552138,0.12059587,0.0,0.26083117723464966
362,1,1,0.24302395,0.09655976,0.11035401,0.0,0.24302394688129425
363,1,1,0.21140495,0.08117849,0.092775404,0.0,0.211404949426651
364,1,1,0.24084723,0.09547901,0.10911888,0.0,0.24084722995758057
365,1,1,0.21374622,0.08229387,0.09405011,0.0,0.21374621987342834
366,1,1,0.2408879,0.09549916,0.109141886,0.0,0.24088789522647858
367,1,1,0.19117059,0.07169825,0.08194083,0.0,0.1911705881357193
368,1,1,0.25166515,0.100881755,0.11529344,0.0,0.2516651451587677
369,1,1,0.28380215,0.11739695,0.13416791,0.0,0.2838021516799927
370,1,1,0.18331642,0.06809628,0.077824354,0.0,0.1833164244890213
371,1,1,0.28632486,0.11872268,0.13568306,0.0,0.2863248586654663
372,1,1,0.19790563,0.07482183,0.08551067,0.0,0.19790562987327576
373,1,1,0.17530079,0.06446594,0.073675394,0.0,0.17530079185962677
374,1,1,0.20208672,0.07677704,0.08774519,0.0,0.20208671689033508
375,1,1,0.18627566,0.06944823,0.079369426,0.0,0.1862756609916687
376,1,1,0.17930138,0.06627208,0.0757395,0.0,0.17930138111114502
377,1,1,0.17612769,0.06483829,0.07410091,0.0,0.17612768709659576
