window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
30,0,0,0.12811027,0.044064403,0.05035931,0.0,0.12811027467250824
31,0,0,0.12657034,0.043427825,0.049631834,0.0,0.12657034397125244
32,0,0,0.13477579,0.04684168,0.053533375,0.0,0.1347757875919342
33,0,0,0.13159312,0.045511127,0.05201274,0.0,0.13159312307834625
34,0,0,0.14928068,0.05300659,0.060578942,0.0,0.14928068220615387
35,0,0,0.13338158,0.046257854,0.0528661,0.0,0.13338157534599304
36,0,0,0.1566342,0.05619383,0.0642215,0.0,0.15663419663906097
37,0,0,0.15358943,0.054869115,0.0627076,0.0,0.1535894274711609
38,0,0,0.15376382,0.054944813,0.06279409,0.0,0.1537638157606125
39,0,0,0.14408742,0.050780535,0.058034897,0.0,0.14408741891384125
40,0,0,0.13883209,0.048549175,0.05548477,0.0,0.13883209228515625
41,0,0,0.12514511,0.04284042,0.048960507,0.0,0.1251451075077057
42,0,0,0.12981722,0.044772208,0.051168263,0.0,0.12981721758842468
43,0,0,0.12264796,0.04181522,0.0477888,0.0,0.1226479634642601
44,0,0,0.12814267,0.044077814,0.050374627,0.0,0.12814266979694366
45,0,0,0.12615524,0.04325658,0.049436092,0.0,0.12615524232387543
46,0,0,0.1274549,0.04379326,0.050049424,0.0,0.12745490670204163
47,0,0,0.11357196,0.038132668,0.043580174,0.0,0.11357195675373077
48,0,0,0.12348734,0.04215926,0.04818201,0.0,0.12348733842372894
49,0,0,0.120654516,0.041000485,0.046857715,0.0,0.12065451592206955
50,0,0,0.117932454,0.03989333,0.045592368,0.0,0.11793245375156403
51,0,0,0.1192493,0.04042816,0.046203613,0.0,0.11924929916858673
52,0,0,0.12776715,0.043922365,0.050197005,0.0,0.1277671456336975
53,0,0,0.13327251,0.046212256,0.052814007,0.0,0.13327251374721527
54,0,0,0.13409682,0.046557188,0.053208172,0.0,0.13409681618213654
55,0,0,0.13024533,0.044950128,0.051371574,0.0,0.13024532794952393
56,0,0,0.14392377,0.050710738,0.057955086,0.0,0.1439237743616104
57,0,0,0.14493805,0.051143706,0.058449984,0.0,0.14493805170059204
58,0,0,0.13664225,0.04762578,0.054429412,0.0,0.1366422474384308
59,0,0,0.13568284,0.047222376,0.05396843,0.0,0.1356828361749649
60,0,0,0.12191234,0.04151416,0.04744476,0.0,0.12191233783960342
61,0,0,0.12195327,0.041530907,0.047463894,0.0,0.12195327132940292
62,0,0,0.119884506,0.040686667,0.046499014,0.0,0.11988450586795807
63,0,0,0.12732701,0.04374039,0.049988985,0.0,0.12732701003551483
64,0,0,0.11558524,0.03894359,0.044506967,0.0,0.11558523774147034
65,0,0,0.12284016,0.04189396,0.0478788,0.0,0.12284015864133835
66,0,0,0.121434085,0.041318715,0.047221363,0.0,0.12143408507108688
67,0,0,0.14874142,0.05277449,0.0603137,0.0,0.14874142408370972
68,0,0,0.1396527,0.048896134,0.05588132,0.0,0.13965269923210144
69,0,0,0.1441779,0.05081916,0.058079004,0.0,0.1441778987646103
70,0,0,0.1323673,0.045834064,0.052381754,0.0,0.1323672980070114
71,0,0,0.13533321,0.04707557,0.053800642,0.0,0.13533321022987366
72,0,0,0.13023333,0.04494512,0.051365852,0.0,0.13023333251476288
73,0,0,0.13666232,0.047634184,0.054439068,0.0,0.1366623193025589
74,0,0,0.1328864,0.046050847,0.05262953,0.0,0.1328863948583603
75,0,0,0.13301277,0.046103656,0.05268991,0.0,0.1330127716064453
76,0,0,0.15308517,0.054650366,0.06245756,0.0,0.15308517217636108
77,0,0,0.14655395,0.05183518,0.059240222,0.0,0.14655394852161407
78,0,0,0.15813172,0.05684787,0.064969,0.0,0.15813171863555908
79,0,0,0.15078281,0.053654313,0.061319172,0.0,0.15078280866146088
80,0,0,0.14756267,0.05226785,0.059734702,0.0,0.1475626677274704
81,0,0,0.13951218,0.048836708,0.055813372,0.0,0.13951218128204346
82,0,0,0.13654011,0.047582805,0.054380298,0.0,0.13654011487960815
83,0,0,0.15625505,0.056028485,0.064032555,0.0,0.15625505149364471
84,0,0,0.13922213,0.04871404,0.055673182,0.0,0.1392221301794052
85,0,0,0.13961163,0.04887879,0.055861473,0.0,0.1396116316318512
86,0,0,0.16104968,0.058127224,0.066431105,0.0,0.16104967892169952
87,0,0,0.16271782,0.058861434,0.06727022,0.0,0.1627178192138672
88,0,0,0.14495142,0.051149428,0.05845648,0.0,0.14495141804218292
89,0,0,0.14583188,0.05152595,0.058886766,0.0,0.1458318829536438
90,0,0,0.14873183,0.052770317,0.060308933,0.0,0.14873182773590088
91,0,0,0.15011652,0.05336678,0.060990572,0.0,0.15011651813983917
92,0,0,0.14762586,0.05229503,0.059765756,0.0,0.1476258635520935
93,0,0,0.14723156,0.05212581,0.05957234,0.0,0.1472315639257431
94,0,0,0.13124128,0.04536456,0.051845193,0.0,0.13124127686023712
95,0,0,0.17606299,0.06480914,0.07406759,0.0,0.17606298625469208
96,0,0,0.14203563,0.04990679,0.05703634,0.0,0.14203563332557678
97,0,0,0.1265598,0.043423474,0.049626827,0.0,0.1265597939491272
98,0,0,0.11762564,0.039768875,0.04545015,0.0,0.1176256388425827
99,0,0,0.11628991,0.0392282,0.04483223,0.0,0.11628991365432739
100,0,0,0.115071654,0.038736403,0.044270158,0.0,0.11507165431976318
101,0,0,0.119099475,0.040367246,0.046133995,0.0,0.11909947544336319
102,0,0,0.1118078,0.037424922,0.04277134,0.0,0.11180780082941055
103,0,0,0.11756274,0.039743423,0.045421004,0.0,0.11756274104118347
104,0,0,0.112879425,0.037854552,0.043262303,0.0,0.1128794252872467
105,0,0,0.11312051,0.03795129,0.04337293,0.0,0.11312051117420197
106,0,0,0.11721234,0.039601445,0.04525876,0.0,0.11721234023571014
107,0,0,0.11223986,0.037598014,0.042969167,0.0,0.11223985999822617
108,0,0,0.1284497,0.04420495,0.050519943,0.0,0.1284496933221817
109,0,0,0.124168135,0.042438686,0.048501372,0.0,0.12416813522577286
110,0,0,0.12362451,0.042215526,0.048246324,0.0,0.12362451106309891
111,0,0,0.1303568,0.04499644,0.051424563,0.0,0.1303568035364151
112,0,0,0.13623258,0.047453463,0.05423248,0.0,0.13623258471488953
113,0,0,0.17374861,0.06376833,0.07287806,0.0,0.17374861240386963
114,0,0,0.19802679,0.074878335,0.08557522,0.0,0.19802679121494293
115,0,0,0.1830704,0.067984164,0.077696204,0.0,0.18307040631771088
116,0,0,0.24948426,0.09978622,0.11404139,0.0,0.24948425590991974
117,0,0,0.29110992,0.12124908,0.13857043,0.0,0.29110991954803467
118,0,0,0.44659638,0.21186,0.24212569,0.0,0.4465963840484619
119,0,0,0.29650536,0.12411618,0.14184701,0.0,0.2965053617954254
120,0,0,0.32494023,0.13954914,0.15948474,0.0,0.3249402344226837
121,0,0,0.30083618,0.12643164,0.14449328,0.0,0.3008361756801605
122,0,0,0.30090556,0.12646884,0.14453584,0.0,0.3009055554866791
123,0,0,0.51481485,0.34501606,0.1536364,0.42116842418909073,0.5148148536682129
124,0,0,0.376527,0.16894633,0.1930815,0.0,0.37652701139450073
125,0,0,0.26372135,0.10699612,0.12228125,0.0,0.2637213468551636
126,0,0,0.2237444,0.08709961,0.09954238,0.0,0.22374440729618073
127,0,0,0.26740444,0.10888344,0.124438226,0.0,0.2674044370651245
128,0,0,0.5711378,0.42559725,0.17887497,0.5381633341312408,0.5711377859115601
129,0,0,0.5352576,0.33911997,0.18165815,0.36033816635608673,0.5352575778961182
130,0,0,0.42946962,0.20256662,0.2089113,0.039538487675599754,0.42946961522102356
131,0,0,0.3572231,0.15864933,0.16520888,0.028183085029013455,0.3572230935096741
132,0,0,0.21275257,0.08182001,0.0935086,0.0,0.212752565741539
133,0,0,0.248953,0.09951985,0.11373693,0.0,0.24895299971103668
134,0,0,0.21932489,0.08496684,0.09710497,0.0,0.21932488679885864
135,0,0,0.18990697,0.07111579,0.081275165,0.0,0.18990696966648102
136,0,0,0.22480059,0.08761126,0.10012716,0.0,0.22480058670043945
137,0,0,0.18188046,0.06744254,0.07707715,0.0,0.18188045918941498
138,0,0,0.2178496,0.08425784,0.0962947,0.0,0.21784959733486176
139,0,0,0.21268338,0.08178705,0.09347093,0.0,0.21268337965011597
140,0,0,0.26794362,0.10916048,0.124754846,0.0,0.2679436206817627
141,0,0,0.31107184,0.1319542,0.15080482,0.0,0.31107184290885925
142,0,0,0.427987,0.20059341,0.21699929,0.021438110823510215,0.4279870092868805
143,0,5,0.58428824,0.3909843,0.21001577,0.41444097459316254,0.5842882394790649
144,0,5,0.42579088,0.19874793,0.22714055,0.0,0.4257908761501312
145,0,0,0.56095296,0.37533295,0.19013262,0.41793373972177505,0.5609529614448547
146,0,5,0.56298476,0.40058464,0.17976916,0.4865732043981552,0.5629847645759583
147,0,5,0.69391614,0.53432083,0.29085147,0.5596515089273453,0.6939161419868469
148,0,0,0.55633944,0.34571904,0.20441735,0.33370768278837204,0.55633944272995
149,0,0,0.3612767,0.16006613,0.18293267,0.0,0.36127668619155884
150,0,0,0.32120126,0.13748878,0.15713,0.0,0.32120126485824585
151,0,0,0.19927934,0.07546288,0.08624327,0.0,0.19927933812141418
152,0,0,0.17207156,0.063016534,0.07201892,0.0,0.17207156121730804
153,0,0,0.1889445,0.07067287,0.080769,0.0,0.1889445036649704
154,0,0,0.2246947,0.08755994,0.10006851,0.0,0.22469469904899597
155,0,0,0.19140944,0.07180846,0.082066834,0.0,0.19140943884849548
156,0,0,0.1809519,0.067020535,0.07659495,0.0,0.18095189332962036
157,0,0,0.16024517,0.057773888,0.06602728,0.0,0.1602451652288437
158,0,0,0.14885977,0.05282539,0.060371876,0.0,0.14885976910591125
159,0,0,0.15716763,0.056426644,0.06448758,0.0,0.15716762840747833
160,0,0,0.15549186,0.05569601,0.063652575,0.0,0.15549185872077942
161,0,0,0.16823138,0.0613029,0.07006043,0.0,0.16823138296604156
162,0,0,0.15100116,0.053748608,0.061426938,0.0,0.15100115537643433
163,0,0,0.16611527,0.060363173,0.068986475,0.0,0.16611526906490326
164,0,0,0.1641364,0.059487462,0.067985654,0.0,0.1641363948583603
165,0,0,0.19918324,0.075417995,0.08619201,0.0,0.19918324053287506
166,0,0,0.17679696,0.06514007,0.074445784,0.0,0.17679695785045624
167,0,0,0.16630062,0.06044537,0.06908041,0.0,0.16630062460899353
168,0,0,0.21295513,0.08191657,0.09361893,0.0,0.21295513212680817
169,0,0,0.2136098,0.08222878,0.09397572,0.0,0.21360979974269867
170,0,0,0.25216773,0.10113472,0.115582526,0.0,0.2521677315235138
171,0,0,0.24598685,0.09803599,0.112041175,0.0,0.24598684906959534
172,0,0,0.21107636,0.08102226,0.09259689,0.0,0.21107636392116547
173,0,0,0.32645229,0.14038503,0.16044003,0.0,0.3264522850513458
174,0,0,0.4315629,0.2023536,0.23126125,0.0,0.4315629005432129
175,0,0,0.3773817,0.1694488,0.19365579,0.0,0.37738171219825745
176,0,0,0.3477476,0.15232205,0.17408234,0.0,0.3477475941181183
177,0,5,0.62629616,0.3804863,0.2800823,0.27082858234643936,0.6262961626052856
178,0,0,0.60671765,0.52727914,0.19335431,0.7161882817745209,0.7161882817745209
179,0,5,0.5958637,0.38301343,0.23058343,0.36250583827495575,0.5958636999130249
180,0,5,0.52429634,0.2949286,0.20822984,0.22545500844717026,0.5242963433265686
181,0,5,0.6019283,0.5571387,0.18673277,0.7874950170516968,0.7874950170516968
182,0,0,0.60692334,0.4992162,0.19747996,0.6528425216674805,0.6528425216674805
183,0,0,0.4280157,0.20713037,0.18490213,0.0906820329837501,0.42801570892333984
184,0,0,0.3759348,0.17037153,0.17135996,0.04086316155735403,0.37593480944633484
185,0,0,0.425258,0.19841623,0.2267614,0.0,0.42525801062583923
186,0,0,0.3282678,0.14139074,0.16158944,0.0,0.32826781272888184
187,0,0,0.3465975,0.1516695,0.17333657,0.0,0.34659749269485474
188,0,0,0.57128257,0.3786744,0.20092261,0.4057341665029526,0.5712825655937195
189,0,0,0.27164137,0.111065924,0.12693244,0.0,0.2716413736343384
190,0,0,0.3066012,0.12953347,0.14803827,0.0,0.3066011965274811
191,0,0,0.26641357,0.108374774,0.1238569,0.0,0.2664135694503784
192,0,0,0.26038522,0.10529435,0.12033641,0.0,0.2603852152824402
193,0,0,0.2260576,0.08822125,0.1008243,0.0,0.22605760395526886
194,0,0,0.24510959,0.097598314,0.111540854,0.0,0.24510958790779114
195,0,0,0.2533678,0.10173941,0.11627358,0.0,0.2533678114414215
196,0,0,0.27355766,0.11205697,0.12806511,0.0,0.2735576629638672
197,0,0,0.48783624,0.23881644,0.27293307,0.0,0.48783624172210693
198,0,0,0.64837515,0.5087327,0.24121761,0.5953344702720642,0.6483751535415649
199,0,5,0.6089691,0.4216243,0.22460365,0.45019228756427765,0.6089690923690796
200,0,5,0.60030156,0.48068613,0.19423753,0.6214565634727478,0.6214565634727478
201,0,5,0.39018878,0.17703873,0.20232993,0.0,0.3901887834072113
202,0,5,0.35810176,0.15823752,0.18084294,0.0,0.3581017553806305
203,0,5,0.4040211,0.1853658,0.21184665,0.0,0.40402111411094666
204,0,5,0.4370657,0.21102029,0.1969158,0.0774378424976021,0.4370656907558441
205,0,5,0.49139887,0.29887867,0.15732944,0.3224308043718338,0.4913988709449768
206,0,0,0.55054206,0.4646377,0.14792359,0.6704090535640717,0.6704090535640717
207,0,0,0.5577264,0.4684397,0.15400958,0.6673626601696014,0.6673626601696014
208,0,0,0.42251006,0.2204473,0.14757264,0.18264243379235268,0.4225100576877594
209,0,5,0.48863217,0.2868272,0.16432834,0.28607985004782677,0.4886321723461151
210,0,5,0.6240953,0.48634297,0.21882474,0.5897426307201385,0.6240953207015991
211,0,5,0.4911469,0.25114083,0.22070521,0.11604758817702532,0.49114689230918884
212,0,5,0.67447186,0.4080736,0.33946675,0.22208033129572868,0.6744718551635742
213,0,0,0.7028445,0.4890406,0.31978232,0.4184620827436447,0.702844500541687
214,0,0,0.5407371,0.34241766,0.18625587,0.3588875085115433,0.5407370924949646
215,0,5,0.62226516,0.50513434,0.21270156,0.6380409896373749,0.6380409896373749
216,0,0,0.46881068,0.26401043,0.16049951,0.24714671447873116,0.46881067752838135
217,0,0,0.5685674,0.4444589,0.17025423,0.5909729450941086,0.5909729450941086
218,0,0,0.3207312,0.1372304,0.15683472,0.0,0.32073119282722473
219,0,0,0.30362752,0.1279307,0.1462065,0.0,0.30362752079963684
220,0,0,0.30548802,0.12893277,0.1473518,0.0,0.3054880201816559
221,0,0,0.34492972,0.15072483,0.17225695,0.0,0.3449297249317169
222,0,0,0.43290544,0.21079594,0.18643469,0.09533117664977908,0.4329054355621338
223,0,0,0.55523634,0.4421301,0.157439,0.6087419539690018,0.6087419539690018
224,0,0,0.42590448,0.20456272,0.18743855,0.08110794378444552,0.4259044826030731
225,0,0,0.27015397,0.110298395,0.1260553,0.0,0.2701539695262909
226,0,0,0.25597572,0.10305667,0.117779076,0.0,0.25597572326660156
227,0,0,0.24261732,0.09635764,0.11012298,0.0,0.24261732399463654
228,0,0,0.24514963,0.09761828,0.11156368,0.0,0.245149627327919
229,0,0,0.27625912,0.113458276,0.12966657,0.0,0.2762591242790222
230,0,0,0.3290674,0.14183438,0.16209644,0.0,0.3290674090385437
231,0,0,0.23639344,0.09327769,0.106603086,0.0,0.23639343678951263
232,0,0,0.4929867,0.2949574,0.1626584,0.30526252835989,0.4929867088794708
233,0,0,0.54659283,0.32879627,0.20540857,0.29812752455472946,0.5465928316116333
234,0,0,0.3450039,0.15076679,0.17230487,0.0,0.3450039029121399
235,0,0,0.33942443,0.1476199,0.16870844,0.0,0.3394244313240051
236,0,0,0.6021125,0.44506997,0.20642304,0.5288995951414108,0.6021124720573425
237,0,5,0.6695721,0.52486986,0.26274002,0.5899447351694107,0.669572114944458
238,0,0,0.51981324,0.2777171,0.22674948,0.15862260200083256,0.5198132395744324
239,0,0,0.39834353,0.1819315,0.20792168,0.0,0.3983435332775116
240,0,0,0.48219314,0.2350499,0.26862848,0.0,0.48219314217567444
241,0,0,0.2969822,0.124370456,0.1421377,0.0,0.29698219895362854
242,0,0,0.2845851,0.117807925,0.1346376,0.0,0.2845850884914398
243,0,0,0.22571473,0.088054776,0.10063404,0.0,0.22571472823619843
244,0,0,0.18134055,0.067197084,0.07679671,0.0,0.1813405454158783
245,0,0,0.17945346,0.06634092,0.07581824,0.0,0.17945346236228943
246,0,0,0.15830906,0.056925476,0.065057695,0.0,0.15830905735492706
247,0,0,0.18837269,0.07041007,0.080468655,0.0,0.1883726865053177
248,0,0,0.27890077,0.114833295,0.13123804,0.0,0.27890077233314514
249,0,0,0.23988394,0.09500176,0.10857344,0.0,0.23988394439220428
250,0,0,0.19782242,0.07478309,0.085466325,0.0,0.1978224217891693
251,0,0,0.178138,0.06574565,0.07513785,0.0,0.17813800275325775
252,0,0,0.25727195,0.103713095,0.11852926,0.0,0.257271945476532
253,0,0,0.37234375,0.16649443,0.19027936,0.0,0.3723437488079071
254,0,0,0.42602122,0.19889128,0.22730434,0.0,0.4260212182998657
255,0,0,0.2076843,0.07941377,0.09075862,0.0,0.20768429338932037
256,0,0,0.23182657,0.09103453,0.10403949,0.0,0.2318265736103058
257,0,0,0.15353854,0.05484706,0.06268233,0.0,0.1535385400056839
258,0,0,0.17301627,0.06343979,0.07250261,0.0,0.1730162650346756
259,0,0,0.15139535,0.053918958,0.061621666,0.0,0.15139535069465637
260,0,0,0.18663296,0.06961191,0.079556465,0.0,0.18663296103477478
261,0,0,0.1612788,0.058227956,0.0665462,0.0,0.16127879917621613
262,0,0,0.15550473,0.055701613,0.06365895,0.0,0.1555047333240509
263,0,0,0.16987704,0.06203592,0.070898235,0.0,0.1698770374059677
264,0,0,0.14591725,0.051562488,0.05892855,0.0,0.14591725170612335
265,0,0,0.14664407,0.051873803,0.05928439,0.0,0.14664407074451447
266,0,0,0.16108018,0.058140635,0.06644642,0.0,0.16108018159866333
267,0,0,0.15972309,0.057544827,0.0657655,0.0,0.15972308814525604
268,0,0,0.17426422,0.06399989,0.07314271,0.0,0.17426422238349915
269,0,0,0.17254077,0.0632267,0.07225907,0.0,0.17254076898097992
270,0,0,0.21504435,0.082913935,0.09475881,0.0,0.21504434943199158
271,0,0,0.20898785,0.08003098,0.09146398,0.0,0.20898784697055817
272,0,0,0.18668929,0.069637716,0.07958597,0.0,0.18668928742408752
273,0,0,0.23887101,0.0945006,0.108000696,0.0,0.2388710081577301
274,0,0,0.25931376,0.10474944,0.119713664,0.0,0.25931376218795776
275,0,0,0.22951572,0.089904904,0.10274845,0.0,0.22951571643352509
276,0,0,0.18621846,0.069422066,0.079339504,0.0,0.18621845543384552
277,0,0,0.16250798,0.058768988,0.06716454,0.0,0.16250798106193542
278,0,0,0.1767656,0.06512588,0.07442963,0.0,0.17676560580730438
279,0,0,0.14927317,0.05300331,0.060575247,0.0,0.14927317202091217
280,0,0,0.14727281,0.052143455,0.059592545,0.0,0.14727281033992767
281,0,0,0.15169689,0.054049313,0.061770618,0.0,0.15169689059257507
282,0,0,0.14129177,0.049590826,0.056675255,0.0,0.1412917673587799
283,0,0,0.12891875,0.04439938,0.05074209,0.0,0.12891875207424164
284,0,0,0.13705862,0.047801018,0.054629743,0.0,0.13705861568450928
285,0,0,0.16877355,0.06154418,0.07033616,0.0,0.16877354681491852
286,0,0,0.1789623,0.06611854,0.07556403,0.0,0.17896230518817902
287,0,0,0.21485406,0.08282298,0.0946548,0.0,0.21485406160354614
288,0,0,0.27677354,0.11372566,0.12997222,0.0,0.2767735421657562
289,0,0,0.2714961,0.11099088,0.12684673,0.0,0.27149608731269836
290,0,0,0.24171284,0.0959084,0.109609604,0.0,0.24171283841133118
291,1,0,0.47333696,0.22918928,0.26193058,0.0,0.47333696484565735
292,1,5,0.47514477,0.23038065,0.2632922,0.0,0.47514477372169495
293,1,5,0.40726978,0.18734115,0.21410418,0.0,0.40726977586746216
294,1,5,0.9222807,0.6542051,0.747663,0.0,0.9222807288169861
295,1,5,0.5575353,0.2875052,0.3285774,0.0,0.5575352907180786
296,1,0,0.8983242,0.62401813,0.66310424,0.08760377764701843,0.898324191570282
297,1,3,0.6533143,0.36182058,0.41350925,0.0,0.6533142924308777
298,1,3,0.6120578,0.3286488,0.3755986,0.0,0.6120578050613403
299,1,3,0.44810796,0.21282506,0.24322867,0.0,0.4481079578399658
300,1,3,0.4484807,0.21306336,0.24350095,0.0,0.4484806954860687
301,1,3,0.31903514,0.13629943,0.15577078,0.0,0.319035142660141
302,1,1,0.61944723,0.33445358,0.38223267,0.0,0.6194472312927246
303,1,3,0.937044,0.6786946,0.775651,0.0,0.9370440244674683
304,1,3,0.6195746,0.33455402,0.38234746,0.0,0.6195746064186096
305,1,3,0.4942904,0.2431553,0.27789176,0.0,0.49429041147232056
306,1,1,0.70242953,0.40396285,0.46167183,0.0,0.7024295330047607
307,1,1,0.49395895,0.2429316,0.2776361,0.0,0.4939589500427246
308,1,1,0.7118092,0.41915488,0.42144948,0.10077319946140051,0.7118092179298401
309,1,1,0.48002887,0.233612,0.26698512,0.0,0.4800288677215576
310,1,1,0.33501005,0.14514512,0.16588014,0.0,0.3350100517272949
311,1,1,0.28207797,0.116493225,0.13313514,0.0,0.28207796812057495
312,1,1,0.30805296,0.13182533,0.1308034,0.034744601405691355,0.3080529570579529
313,1,1,0.45080298,0.2145502,0.24520022,0.0,0.4508029818534851
314,1,1,0.27946097,0.11512548,0.13157195,0.0,0.27946096658706665
315,1,1,0.5004366,0.35461658,0.13346028,0.4756777137517929,0.5004366040229797
316,1,1,0.39167976,0.18967915,0.14904165,0.11853537987917662,0.3916797637939453
317,1,1,0.3039589,0.12810904,0.14641035,0.0,0.3039588928222656
318,1,6,0.53779924,0.3976313,0.1538673,0.525994747877121,0.5377992391586304
319,1,6,0.65107715,0.4960162,0.24762458,0.5586893856525421,0.651077151298523
320,1,6,0.37382677,0.16736227,0.19127119,0.0,0.3738267719745636
321,1,1,0.31639448,0.13485378,0.15411866,0.0,0.31639447808265686
322,1,1,0.30529535,0.12882888,0.14723301,0.0,0.30529534816741943
323,1,1,0.24654555,0.09831506,0.11236006,0.0,0.24654555320739746
324,1,1,0.35706687,0.15764296,0.18016338,0.0,0.3570668697357178
325,1,1,0.28981897,0.12056595,0.13778967,0.0,0.28981897234916687
326,1,1,0.33695638,0.14623463,0.16712528,0.0,0.3369563817977905
327,1,1,0.31517988,0.13419044,0.15336055,0.0,0.31517988443374634
328,1,1,0.35712668,0.15767735,0.18020266,0.0,0.3571266829967499
329,1,1,0.6950592,0.5430132,0.29037166,0.5778761655092239,0.6950591802597046
330,1,6,0.61307377,0.5148284,0.20137072,0.6772579550743103,0.6772579550743103
331,1,1,0.69113445,0.40759015,0.38185245,0.14693844318389893,0.6911344528198242
332,1,6,0.7317424,0.4307003,0.49222893,0.0,0.7317423820495605
333,1,6,0.9931457,0.8158268,0.9323734,0.0,0.9931457042694092
334,1,1,0.5815196,0.3331806,0.25758678,0.2155843786895275,0.581519603729248
335,1,7,0.598669,0.37173212,0.24364418,0.31708693504333496,0.5986689925193787
336,1,1,0.5186685,0.3435701,0.15882415,0.4091978967189789,0.5186684727668762
337,1,1,0.5463559,0.53355086,0.13688028,0.8275613188743591,0.8275613188743591
338,1,7,0.45540115,0.23107755,0.18726182,0.1344468630850315,0.45540115237236023
339,1,7,0.52977836,0.38052714,0.15237617,0.4943958818912506,0.5297783613204956
340,1,1,0.5753581,0.4449522,0.17715818,0.5798776298761368,0.5798776298761368
341,1,1,0.24624637,0.09816557,0.11218923,0.0,0.2462463676929474
342,1,1,0.33726236,0.15732342,0.117764235,0.10855947900563478,0.337262362241745
343,1,1,0.4500041,0.2639804,0.13583171,0.2902551479637623,0.45000410079956055
344,1,1,0.17879702,0.066043735,0.075478554,0.0,0.17879702150821686
345,1,1,0.16938247,0.06181544,0.07064617,0.0,0.1693824678659439
346,1,1,0.20087181,0.07620764,0.087094486,0.0,0.2008718103170395
347,1,1,0.22056001,0.085561514,0.09778458,0.0,0.2205600142478943
348,1,1,0.28913224,0.12020302,0.13737488,0.0,0.2891322374343872
349,1,1,0.2647337,0.107513964,0.12287313,0.0,0.2647337019443512
350,1,1,0.19025305,0.071275175,0.08145738,0.0,0.19025304913520813
351,1,1,0.31251082,0.1327362,0.15169853,0.0,0.31251081824302673
352,1,1,0.27281052,0.111670256,0.1276232,0.0,0.27281051874160767
353,1,1,0.28749397,0.11933851,0.13638687,0.0,0.2874939739704132
354,1,1,0.32028815,0.13698703,0.1565566,0.0,0.32028815150260925
355,1,1,0.18226945,0.0676195,0.07727939,0.0,0.18226945400238037
356,1,1,0.28927395,0.12027788,0.13746047,0.0,0.2892739474773407
357,1,1,0.173836,0.06380755,0.072922885,0.0,0.17383599281311035
358,1,1,0.24292372,0.09650993,0.110297024,0.0,0.24292372167110443
359,1,1,0.24346535,0.09677929,0.11060488,0.0,0.2434653490781784
360,1,1,0.20566629,0.07846069,0.08966935,0.0,0.20566628873348236
361,1,1,0.19675064,0.0742839,0.08489591,0.0,0.19675064086914062
362,1,1,0.2570412,0.10359615,0.11839563,0.0,0.25704118609428406
363,1,1,0.44186872,0.20885235,0.23868847,0.0,0.44186872243881226
364,1,1,0.29460293,0.12310302,0.14068913,0.0,0.2946029305458069
365,1,1,0.45164135,0.2427994,0.16116971,0.20355171896517277,0.45164135098457336
366,1,1,0.27260545,0.11156422,0.12750196,0.0,0.27260544896125793
367,1,1,0.23663585,0.0933972,0.10673964,0.0,0.23663584887981415
368,1,1,0.24512886,0.09760791,0.11155194,0.0,0.24512885510921478
