window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16394068,0.059400976,0.06788683,0.0,0.1639406830072403
2,0,0,0.13782424,0.048123717,0.054998517,0.0,0.13782423734664917
3,0,0,0.16014813,0.05773127,0.06597859,0.0,0.16014812886714935
4,0,0,0.15522608,0.055580318,0.06352037,0.0,0.15522608160972595
5,0,0,0.16118392,0.058186233,0.06649858,0.0,0.1611839234828949
6,0,0,0.15338436,0.054780185,0.06260592,0.0,0.15338435769081116
7,0,0,0.14363761,0.050588727,0.05781567,0.0,0.14363761246204376
8,0,0,0.14782631,0.0523811,0.059864104,0.0,0.14782631397247314
9,0,0,0.14281835,0.05023974,0.057416797,0.0,0.14281834661960602
10,0,0,0.14042212,0.049221992,0.05625373,0.0,0.14042212069034576
11,0,0,0.14570014,0.051469564,0.058822393,0.0,0.145700141787529
12,0,0,0.13899432,0.04861772,0.055563092,0.0,0.13899432122707367
13,0,0,0.13019198,0.044927955,0.051346242,0.0,0.13019198179244995
14,0,0,0.15179326,0.054090977,0.061818242,0.0,0.15179325640201569
15,0,0,0.13976906,0.048945427,0.05593759,0.0,0.1397690623998642
16,0,0,0.15277846,0.054517448,0.06230569,0.0,0.15277846157550812
17,0,0,0.14637643,0.051759124,0.05915326,0.0,0.14637643098831177
18,0,0,0.15787402,0.056735218,0.06484026,0.0,0.15787401795387268
19,0,0,0.13773377,0.04808557,0.054954946,0.0,0.13773377239704132
20,0,0,0.16208805,0.058584034,0.06695312,0.0,0.1620880514383316
21,0,0,0.15733032,0.056497633,0.06456876,0.0,0.15733031928539276
22,0,0,0.14443378,0.050928354,0.058203816,0.0,0.14443378150463104
23,0,0,0.13947523,0.04882109,0.05579549,0.0,0.13947522640228271
24,0,0,0.13275476,0.04599583,0.052566707,0.0,0.13275475800037384
25,0,0,0.12634239,0.04333377,0.049524307,0.0,0.12634238600730896
26,0,0,0.15592152,0.05588311,0.06386644,0.0,0.15592151880264282
27,0,0,0.15809047,0.05682987,0.06494838,0.0,0.1580904722213745
28,0,0,0.15651791,0.056143105,0.064163566,0.0,0.1565179079771042
29,0,0,0.1430206,0.05032581,0.057515264,0.0,0.1430206000804901
30,0,0,0.17335647,0.063592374,0.07267696,0.0,0.17335647344589233
31,0,0,0.16088814,0.058056235,0.06634998,0.0,0.16088813543319702
32,0,0,0.13980842,0.048962057,0.05595666,0.0,0.13980841636657715
33,0,0,0.1323498,0.045826733,0.05237347,0.0,0.13234980404376984
34,0,0,0.132846,0.04603398,0.05261022,0.0,0.13284599781036377
35,0,0,0.13256535,0.045916736,0.052476287,0.0,0.13256534934043884
36,0,0,0.13366565,0.046376705,0.05300194,0.0,0.13366565108299255
37,0,0,0.13128166,0.045381367,0.051864386,0.0,0.13128165900707245
38,0,0,0.12543237,0.042958677,0.04909563,0.0,0.12543237209320068
39,0,0,0.13451414,0.04673201,0.053408027,0.0,0.13451413810253143
40,0,0,0.16222656,0.05864501,0.06702286,0.0,0.16222655773162842
41,0,0,0.14425498,0.050852,0.058116615,0.0,0.14425498247146606
42,0,0,0.13102587,0.045274854,0.051742673,0.0,0.13102586567401886
43,0,0,0.14377701,0.050648153,0.05788356,0.0,0.1437770128250122
44,0,0,0.14105204,0.04948908,0.056558967,0.0,0.1410520374774933
45,0,0,0.14107728,0.04949981,0.056571186,0.0,0.14107728004455566
46,0,0,0.13538003,0.04709524,0.053823113,0.0,0.13538002967834473
47,0,0,0.14448452,0.05094999,0.058228612,0.0,0.1444845199584961
48,0,0,0.12846416,0.04421097,0.050526798,0.0,0.12846416234970093
49,0,0,0.14648771,0.051806808,0.059207797,0.0,0.14648771286010742
50,0,0,0.15274376,0.054502428,0.062288463,0.0,0.15274375677108765
51,0,0,0.14891338,0.0528484,0.06039816,0.0,0.14891338348388672
52,0,0,0.13070716,0.045142174,0.0515911,0.0,0.13070715963840485
53,0,0,0.12852,0.044234097,0.050553203,0.0,0.12851999700069427
54,0,0,0.1295504,0.044661403,0.051041663,0.0,0.12955039739608765
55,0,0,0.12283161,0.041890442,0.04787481,0.0,0.12283161282539368
56,0,0,0.117293,0.03963411,0.045296133,0.0,0.11729300022125244
57,0,0,0.1426161,0.050153673,0.05731845,0.0,0.14261609315872192
58,0,0,0.13965984,0.048899174,0.05588478,0.0,0.1396598368883133
59,0,0,0.14860485,0.05271566,0.060246468,0.0,0.1486048549413681
60,0,0,0.12887469,0.044381082,0.050721228,0.0,0.12887468934059143
61,0,0,0.16929494,0.0617764,0.07060164,0.0,0.16929493844509125
