window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23684105,0.09349835,0.10685521,0.0,0.23684105277061462
2,0,0,0.18786474,0.07017678,0.08020204,0.0,0.1878647357225418
3,0,0,0.1607719,0.058005154,0.06629163,0.0,0.160771906375885
4,0,0,0.1982792,0.074996054,0.08570975,0.0,0.19827920198440552
5,0,0,0.19583292,0.07385713,0.084408164,0.0,0.19583292305469513
6,0,0,0.22953878,0.08991617,0.10276133,0.0,0.22953878343105316
7,0,0,0.21661177,0.08366418,0.09561622,0.0,0.21661177277565002
8,0,0,0.26084557,0.10552871,0.12060428,0.0,0.2608455717563629
9,0,0,0.20092036,0.07623041,0.08712047,0.0,0.20092035830020905
10,0,0,0.23809762,0.09411842,0.10756391,0.0,0.23809762299060822
11,0,0,0.26473632,0.107515275,0.12287462,0.0,0.2647363245487213
12,0,0,0.29872063,0.12529898,0.14319885,0.0,0.2987206280231476
13,0,0,0.47041416,0.2879336,0.14049613,0.3299989476799965,0.4704141616821289
14,0,0,0.20419092,0.0777657,0.088875055,0.0,0.2041909247636795
15,0,0,0.48782054,0.31427372,0.14192891,0.3801717087626457,0.4878205358982086
16,0,0,0.1973838,0.0745787,0.085232794,0.0,0.1973838061094284
17,0,0,0.19741127,0.07459146,0.0852474,0.0,0.19741126894950867
18,0,0,0.15995203,0.05764526,0.0658803,0.0,0.15995202958583832
19,0,0,0.16924718,0.06175512,0.070577264,0.0,0.16924718022346497
20,0,0,0.16051364,0.057891726,0.06616199,0.0,0.16051363945007324
21,0,0,0.16477634,0.059770346,0.06830895,0.0,0.16477634012699127
22,0,0,0.18142655,0.067236185,0.076841354,0.0,0.18142655491828918
23,0,0,0.16474652,0.059757173,0.06829387,0.0,0.16474652290344238
24,0,0,0.16374093,0.05931276,0.06778604,0.0,0.16374093294143677
25,0,0,0.17572317,0.06465608,0.07389271,0.0,0.17572316527366638
26,0,0,0.19224851,0.07219601,0.0825097,0.0,0.19224850833415985
27,0,0,0.21155328,0.08124906,0.09285605,0.0,0.21155327558517456
28,0,0,0.17343506,0.0636276,0.07271731,0.0,0.1734350621700287
29,0,0,0.15913102,0.05728531,0.06546891,0.0,0.1591310203075409
30,0,0,0.15880047,0.05714053,0.065303445,0.0,0.15880046784877777
31,0,0,0.18137491,0.0672127,0.07681453,0.0,0.1813749074935913
32,0,0,0.16784061,0.061129093,0.06986183,0.0,0.1678406149148941
33,0,0,0.17681426,0.06514788,0.074454665,0.0,0.1768142580986023
34,0,0,0.18384974,0.06833947,0.07810229,0.0,0.1838497370481491
35,0,0,0.23462453,0.09240717,0.105608165,0.0,0.23462453484535217
36,0,0,0.21487182,0.08283144,0.094664514,0.0,0.2148718237876892
37,0,0,0.19044301,0.071362734,0.08155739,0.0,0.1904430091381073
38,0,0,0.227897,0.0891158,0.101846635,0.0,0.22789700329303741
39,0,0,0.18002869,0.066601634,0.076116145,0.0,0.18002869188785553
40,0,0,0.17297156,0.06341976,0.072479725,0.0,0.17297156155109406
41,0,0,0.1722377,0.06309092,0.07210392,0.0,0.17223769426345825
42,0,0,0.14241356,0.050067484,0.057219982,0.0,0.14241355657577515
43,0,0,0.15433459,0.05519271,0.06307733,0.0,0.15433458983898163
44,0,0,0.16852784,0.061434805,0.07021117,0.0,0.16852784156799316
45,0,0,0.22862193,0.089468956,0.10225022,0.0,0.2286219298839569
46,0,0,0.18855092,0.07049197,0.080562234,0.0,0.1885509192943573
47,0,0,0.2806576,0.11575031,0.13228607,0.0,0.2806575894355774
48,0,0,0.22735117,0.08885008,0.10154295,0.0,0.22735117375850677
49,0,0,0.21945511,0.08502948,0.09717655,0.0,0.21945510804653168
50,0,0,0.23574413,0.092957914,0.10623759,0.0,0.23574413359165192
51,0,0,0.21812989,0.08439243,0.09644854,0.0,0.21812988817691803
52,0,0,0.23594119,0.09305495,0.106348515,0.0,0.23594118654727936
53,0,0,0.1988374,0.07525653,0.086007416,0.0,0.19883739948272705
54,0,0,0.22418228,0.087311625,0.09978473,0.0,0.22418227791786194
55,0,0,0.19554694,0.07372427,0.08425635,0.0,0.1955469399690628
56,0,0,0.17700003,0.06523168,0.07455045,0.0,0.177000030875206
57,0,0,0.1857434,0.06920463,0.07909101,0.0,0.18574340641498566
58,0,0,0.14628296,0.05171907,0.059107542,0.0,0.14628295600414276
59,0,0,0.14194144,0.049866736,0.056990564,0.0,0.14194144308567047
60,0,0,0.16700622,0.060758412,0.06943822,0.0,0.1670062243938446
61,0,0,0.1771372,0.06529355,0.07462126,0.0,0.17713719606399536
62,0,0,0.16010033,0.05771029,0.065954626,0.0,0.1601003259420395
63,0,0,0.16191687,0.058508635,0.06686705,0.0,0.16191686689853668
64,0,0,0.21484485,0.08281857,0.09464979,0.0,0.21484485268592834
65,0,0,0.18231589,0.0676406,0.07730353,0.0,0.1823158860206604
66,0,0,0.18070759,0.06690961,0.07646817,0.0,0.18070758879184723
67,0,0,0.16322589,0.05908549,0.06752628,0.0,0.16322588920593262
68,0,0,0.17126037,0.06265366,0.07160419,0.0,0.17126037180423737
69,0,0,0.16797101,0.06118709,0.06992811,0.0,0.16797101497650146
70,0,0,0.18410313,0.0684551,0.078234375,0.0,0.1841031312942505
71,0,0,0.15907902,0.05726254,0.06544286,0.0,0.15907901525497437
72,0,0,0.18510401,0.06891221,0.07875681,0.0,0.18510401248931885
73,0,0,0.1717941,0.06289238,0.071877,0.0,0.1717941015958786
74,0,0,0.19213374,0.07214296,0.08244914,0.0,0.19213373959064484
75,0,0,0.18046205,0.06679821,0.076340795,0.0,0.180462047457695
76,0,0,0.18107308,0.06707561,0.07665783,0.0,0.18107308447360992
77,0,0,0.15834783,0.056942403,0.06507707,0.0,0.15834783017635345
78,0,0,0.1480347,0.052470565,0.059966326,0.0,0.1480347067117691
79,0,0,0.17063993,0.06237644,0.071287334,0.0,0.17063993215560913
80,0,0,0.14786148,0.05239618,0.05988133,0.0,0.14786148071289062
81,0,0,0.16438639,0.05959791,0.0681119,0.0,0.16438639163970947
82,0,0,0.1726763,0.06328744,0.07232845,0.0,0.17267629504203796
83,0,0,0.18240182,0.0676797,0.07734829,0.0,0.18240182101726532
84,0,0,0.18364319,0.06824529,0.077994585,0.0,0.1836431920528412
85,0,0,0.15636751,0.05607754,0.06408858,0.0,0.15636751055717468
86,0,0,0.17317675,0.06351173,0.07258487,0.0,0.17317675054073334
87,0,0,0.19313245,0.072604835,0.08297694,0.0,0.1931324452161789
88,0,0,0.19366023,0.072849154,0.083256185,0.0,0.19366022944450378
89,0,0,0.18768097,0.07009244,0.08010566,0.0,0.18768097460269928
90,0,0,0.15778485,0.056696236,0.06479573,0.0,0.1577848494052887
91,0,0,0.15805016,0.056812227,0.06492823,0.0,0.15805016458034515
92,0,0,0.14202943,0.049904168,0.0570333,0.0,0.14202943444252014
93,0,0,0.15275091,0.054505587,0.0622921,0.0,0.1527509093284607
