window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
76,0,0,0.13847375,0.04839778,0.0553118,0.0,0.1384737491607666
77,0,0,0.15971231,0.05754012,0.065760136,0.0,0.1597123146057129
78,0,0,0.14695258,0.052006125,0.059435606,0.0,0.1469525843858719
79,0,0,0.15870991,0.057100892,0.065258145,0.0,0.15870991349220276
80,0,0,0.16433753,0.059576333,0.06808722,0.0,0.16433753073215485
81,0,0,0.1401951,0.04912579,0.05614376,0.0,0.1401951014995575
82,0,0,0.12800865,0.04402232,0.050311208,0.0,0.1280086487531662
83,0,0,0.12530747,0.042907238,0.04903686,0.0,0.12530747056007385
84,0,0,0.11426277,0.038410544,0.043897748,0.0,0.11426276713609695
85,0,0,0.11179441,0.037419558,0.04276526,0.0,0.11179441213607788
86,0,0,0.10861398,0.036150455,0.04131484,0.0,0.108613982796669
87,0,0,0.1084465,0.036083877,0.041238725,0.0,0.10844650119543076
88,0,0,0.109150596,0.03636396,0.04155886,0.0,0.10915059596300125
89,0,0,0.11178195,0.03741461,0.042759538,0.0,0.11178194731473923
90,0,0,0.11495662,0.03869003,0.04421717,0.0,0.11495661735534668
91,0,0,0.12232481,0.0416829,0.04763764,0.0,0.12232480943202972
92,0,0,0.1218172,0.041475296,0.047400296,0.0,0.1218172013759613
93,0,0,0.11889927,0.040285826,0.046040952,0.0,0.11889927089214325
94,0,0,0.12879623,0.044348538,0.050684094,0.0,0.12879623472690582
95,0,0,0.1294309,0.04461181,0.05098492,0.0,0.12943090498447418
96,0,0,0.1293431,0.044575393,0.050943315,0.0,0.12934310734272003
97,0,0,0.1309483,0.045242548,0.051705778,0.0,0.13094830513000488
98,0,0,0.14015947,0.04911071,0.056126535,0.0,0.140159472823143
99,0,0,0.12895775,0.044415534,0.050760627,0.0,0.12895774841308594
100,0,0,0.14129174,0.049590826,0.056675255,0.0,0.14129173755645752
101,0,0,0.1479057,0.052415192,0.059903085,0.0,0.14790570735931396
102,0,0,0.14122696,0.04956335,0.056643784,0.0,0.14122696220874786
103,0,0,0.13921078,0.048709214,0.0556677,0.0,0.1392107754945755
104,0,0,0.14193553,0.049864233,0.056987703,0.0,0.1419355273246765
105,0,0,0.13465519,0.046791136,0.05347562,0.0,0.1346551924943924
106,0,0,0.12721655,0.043694735,0.04993683,0.0,0.12721654772758484
107,0,0,0.12878783,0.04434508,0.0506801,0.0,0.1287878304719925
108,0,0,0.12588404,0.043144763,0.0493083,0.0,0.1258840411901474
109,0,0,0.1224978,0.04175371,0.047718525,0.0,0.1224977970123291
110,0,0,0.122694604,0.041834295,0.047810674,0.0,0.12269460409879684
111,0,0,0.121905185,0.041511238,0.047441423,0.0,0.12190518528223038
112,0,0,0.114576176,0.038536727,0.04404193,0.0,0.11457617580890656
113,0,0,0.117915116,0.039886296,0.04558432,0.0,0.11791511625051498
114,0,0,0.10803402,0.035919964,0.041051388,0.0,0.10803402215242386
115,0,0,0.1159027,0.03907174,0.044653416,0.0,0.11590269953012466
116,0,0,0.120116726,0.04078126,0.046607137,0.0,0.12011672556400299
117,0,0,0.12051042,0.040941715,0.04679054,0.0,0.12051042169332504
118,0,0,0.13075027,0.045160115,0.051611543,0.0,0.13075026869773865
119,0,0,0.116588876,0.03934908,0.044970393,0.0,0.11658887565135956
120,0,0,0.120574445,0.040967822,0.046820402,0.0,0.12057444453239441
121,0,0,0.1199464,0.04071188,0.046527863,0.0,0.11994639784097672
122,0,0,0.12622549,0.04328555,0.049469173,0.0,0.12622548639774323
123,0,0,0.120241225,0.040831983,0.046665132,0.0,0.12024122476577759
124,0,0,0.13289337,0.046053767,0.05263287,0.0,0.132893368601799
125,0,0,0.12448414,0.042568564,0.048649788,0.0,0.12448413670063019
126,0,0,0.122885905,0.041912675,0.0479002,0.0,0.12288590520620346
127,0,0,0.11685904,0.039458394,0.045095325,0.0,0.11685904115438461
128,0,0,0.12400812,0.042373,0.04842627,0.0,0.12400811910629272
129,0,0,0.11782792,0.03985089,0.04554391,0.0,0.11782792210578918
130,0,0,0.13003157,0.044861257,0.051270008,0.0,0.13003157079219818
131,0,0,0.13447717,0.04671651,0.053390324,0.0,0.1344771683216095
132,0,0,0.1532839,0.054736614,0.06255609,0.0,0.15328389406204224
133,0,0,0.15628222,0.056040347,0.064046085,0.0,0.1562822163105011
134,0,0,0.1879397,0.07021123,0.08024138,0.0,0.18793970346450806
135,0,0,0.15650438,0.056137204,0.06415683,0.0,0.15650437772274017
136,0,0,0.19184858,0.07201123,0.08229858,0.0,0.19184857606887817
137,0,0,0.26750717,0.10893625,0.124498546,0.0,0.2675071656703949
138,0,0,0.5224051,0.42798698,0.12965047,0.6290856152772903,0.6290856152772903
139,0,0,0.42611378,0.22169608,0.15138173,0.17847420275211334,0.4261137843132019
140,0,0,0.30249593,0.12732238,0.14551127,0.0,0.30249592661857605
141,0,0,0.37291357,0.18690187,0.122216046,0.15992569457739592,0.37291356921195984
142,0,0,0.28651673,0.11882365,0.13579845,0.0,0.2865167260169983
143,0,0,0.22182715,0.0861727,0.098483086,0.0,0.22182714939117432
144,0,0,0.20501211,0.07815236,0.089316964,0.0,0.20501211285591125
145,0,0,0.20025958,0.07592112,0.08676702,0.0,0.20025958120822906
146,0,0,0.16266191,0.058836818,0.06724203,0.0,0.16266191005706787
147,0,0,0.1574113,0.05653304,0.06460917,0.0,0.15741130709648132
148,0,0,0.18802883,0.07025212,0.08028817,0.0,0.18802882730960846
149,0,0,0.1686461,0.061487436,0.07027137,0.0,0.16864609718322754
150,0,0,0.16304243,0.059004545,0.067433774,0.0,0.16304242610931396
151,0,0,0.16055451,0.057909667,0.066182494,0.0,0.16055451333522797
152,0,0,0.15196754,0.054166317,0.06190437,0.0,0.15196754038333893
153,0,0,0.22039746,0.08548319,0.09769505,0.0,0.2203974574804306
154,0,0,0.14528395,0.051291585,0.058618903,0.0,0.14528395235538483
155,0,0,0.18607095,0.069354534,0.079262316,0.0,0.18607094883918762
156,0,0,0.17519058,0.06441635,0.07361871,0.0,0.17519058287143707
157,0,0,0.17388493,0.06382954,0.07294804,0.0,0.17388492822647095
158,0,0,0.20468481,0.07799816,0.08914077,0.0,0.2046848088502884
159,0,0,0.18113267,0.06710267,0.07668877,0.0,0.18113267421722412
160,0,0,0.19378728,0.072907984,0.08332342,0.0,0.19378727674484253
161,0,0,0.18439136,0.06858665,0.07838476,0.0,0.18439136445522308
162,0,0,0.17024133,0.06219846,0.07108396,0.0,0.1702413260936737
163,0,0,0.17309083,0.063473225,0.07254082,0.0,0.1730908304452896
164,0,0,0.1989694,0.07531816,0.08607787,0.0,0.19896939396858215
165,0,0,0.16947375,0.06185609,0.07069272,0.0,0.16947375237941742
166,0,0,0.1696334,0.06192726,0.07077402,0.0,0.1696334034204483
167,0,0,0.14044097,0.04922998,0.05626285,0.0,0.14044097065925598
168,0,0,0.15083581,0.0536772,0.06134534,0.0,0.1508358120918274
169,0,0,0.14017142,0.049115777,0.056132317,0.0,0.14017142355442047
170,0,0,0.13988227,0.04899335,0.055992365,0.0,0.13988226652145386
171,0,0,0.1350318,0.04694909,0.0536561,0.0,0.1350318044424057
172,0,0,0.14654711,0.05183226,0.059236944,0.0,0.1465471088886261
173,0,0,0.15630144,0.05604869,0.06405568,0.0,0.15630143880844116
174,0,0,0.15890598,0.057186723,0.065356255,0.0,0.1589059829711914
175,0,0,0.21770982,0.084190786,0.09621805,0.0,0.21770982444286346
176,0,0,0.18574788,0.069206655,0.07909334,0.0,0.1857478767633438
177,0,0,0.2133034,0.08208263,0.09380871,0.0,0.21330340206623077
178,0,0,0.23830327,0.09421998,0.10768002,0.0,0.2383032739162445
179,0,0,0.32297605,0.13846558,0.1582464,0.0,0.3229760527610779
180,0,0,0.32148063,0.13764238,0.1573056,0.0,0.3214806318283081
181,0,0,0.24547356,0.09777981,0.11174834,0.0,0.24547356367111206
182,0,0,0.18017754,0.066669166,0.07619327,0.0,0.18017753958702087
183,0,0,0.17902723,0.06614792,0.075597584,0.0,0.1790272295475006
184,0,0,0.1490153,0.052892327,0.06044835,0.0,0.14901530742645264
185,0,0,0.15607254,0.055948913,0.06394166,0.0,0.15607254207134247
186,0,0,0.15115231,0.053813875,0.061501622,0.0,0.15115231275558472
187,0,0,0.16116992,0.058180094,0.066491485,0.0,0.16116991639137268
188,0,0,0.13821523,0.048288643,0.055187047,0.0,0.13821522891521454
189,0,0,0.15370806,0.054920614,0.06276643,0.0,0.1537080556154251
190,0,0,0.13687691,0.047724545,0.054542303,0.0,0.1368769109249115
191,0,0,0.12951134,0.04464519,0.051023126,0.0,0.12951134145259857
192,0,0,0.13038431,0.045007885,0.051437616,0.0,0.13038431107997894
193,0,0,0.11876924,0.040233016,0.045980573,0.0,0.11876924335956573
194,0,0,0.1228308,0.041890085,0.04787439,0.0,0.12283080071210861
195,0,0,0.13082416,0.04519087,0.05164671,0.0,0.13082416355609894
196,0,0,0.13874419,0.04851204,0.055442333,0.0,0.13874419033527374
197,0,0,0.1448789,0.051118433,0.058421075,0.0,0.14487889409065247
198,0,0,0.12810335,0.04406154,0.05035603,0.0,0.1281033456325531
199,0,0,0.13233434,0.045820296,0.052366078,0.0,0.13233433663845062
200,0,0,0.13028474,0.04496652,0.05139029,0.0,0.13028474152088165
201,0,0,0.1285779,0.044258058,0.05058068,0.0,0.12857790291309357
202,0,0,0.13744128,0.04796225,0.05481398,0.0,0.13744127750396729
203,0,0,0.14139812,0.049636006,0.056726813,0.0,0.1413981169462204
204,0,0,0.13826081,0.048307896,0.05520904,0.0,0.13826081156730652
205,0,0,0.13802153,0.048206925,0.055093646,0.0,0.1380215287208557
206,0,0,0.13094263,0.045240164,0.051703095,0.0,0.13094262778759003
207,0,0,0.12507212,0.04281038,0.048926175,0.0,0.12507212162017822
208,0,0,0.12187055,0.04149711,0.04742527,0.0,0.12187054753303528
209,0,0,0.13255526,0.045912504,0.05247146,0.0,0.1325552612543106
210,0,0,0.13044378,0.04503262,0.05146587,0.0,0.1304437816143036
211,0,0,0.119048744,0.040346622,0.04611039,0.0,0.11904874444007874
212,0,0,0.12341119,0.042128026,0.048146307,0.0,0.12341119349002838
213,0,0,0.11899377,0.04032427,0.04608488,0.0,0.11899376660585403
214,0,0,0.1197399,0.040627778,0.04643178,0.0,0.11973989754915237
215,0,0,0.124444984,0.04255247,0.04863137,0.0,0.12444498389959335
216,0,0,0.12238429,0.041707277,0.047665417,0.0,0.12238428741693497
217,0,0,0.1257882,0.043105245,0.04926318,0.0,0.12578819692134857
218,0,0,0.116493955,0.039310694,0.044926524,0.0,0.11649395525455475
219,0,0,0.12391498,0.042334735,0.04838258,0.0,0.12391497939825058
220,0,0,0.11695571,0.039497554,0.045140028,0.0,0.1169557124376297
221,0,0,0.12868507,0.044302464,0.050631404,0.0,0.12868507206439972
222,0,0,0.124506965,0.042577922,0.048660517,0.0,0.12450696527957916
223,0,0,0.13302588,0.04610914,0.05269617,0.0,0.1330258846282959
224,0,0,0.12790538,0.043979585,0.05026239,0.0,0.12790538370609283
225,0,0,0.12166871,0.04141456,0.047330976,0.0,0.12166871130466461
226,0,0,0.11670359,0.03939551,0.04502344,0.0,0.1167035922408104
227,0,0,0.12326346,0.04206741,0.048077047,0.0,0.12326346337795258
228,0,0,0.11990726,0.040695906,0.046509624,0.0,0.11990725994110107
229,0,0,0.12730199,0.04373002,0.049977183,0.0,0.12730199098587036
230,0,0,0.13019922,0.044930935,0.0513497,0.0,0.13019922375679016
231,0,0,0.11893741,0.040301323,0.046058714,0.0,0.1189374104142189
232,0,0,0.111644775,0.037359655,0.042696774,0.0,0.11164477467536926
233,0,0,0.109662555,0.036567926,0.041791916,0.0,0.10966255515813828
234,0,0,0.11647265,0.03930211,0.04491669,0.0,0.11647264659404755
235,0,0,0.11527907,0.03882003,0.044365764,0.0,0.11527907103300095
236,0,0,0.11399025,0.03830087,0.0437724,0.0,0.11399024724960327
237,0,0,0.12116146,0.041207373,0.047094107,0.0,0.12116146087646484
238,0,0,0.11889307,0.040283322,0.04603809,0.0,0.11889307200908661
239,0,0,0.12767634,0.043884814,0.05015409,0.0,0.1276763379573822
240,0,0,0.12840219,0.04418528,0.050497472,0.0,0.12840218842029572
241,0,0,0.1256854,0.043062925,0.04921472,0.0,0.12568539381027222
242,0,0,0.12600033,0.043192685,0.049363077,0.0,0.1260003298521042
243,0,0,0.123316005,0.042088985,0.048101664,0.0,0.12331600487232208
244,0,0,0.12507439,0.042811334,0.048927188,0.0,0.1250743865966797
245,0,0,0.1297781,0.044755995,0.051149666,0.0,0.12977810204029083
246,0,0,0.123266555,0.04206872,0.048078537,0.0,0.1232665553689003
247,0,0,0.12393852,0.04234439,0.048393607,0.0,0.12393852323293686
248,0,0,0.12371575,0.042252958,0.04828912,0.0,0.12371575087308884
249,0,0,0.12798086,0.044010818,0.050298095,0.0,0.12798085808753967
250,0,0,0.122421995,0.041722715,0.04768306,0.0,0.122421994805336
251,0,0,0.11443897,0.038481474,0.04397881,0.0,0.1144389733672142
252,0,0,0.11701771,0.039522648,0.045168698,0.0,0.1170177087187767
253,0,0,0.12624985,0.043295622,0.049480677,0.0,0.12624984979629517
254,0,0,0.12965904,0.044706523,0.05109316,0.0,0.129659041762352
255,0,0,0.12031971,0.04086399,0.04670167,0.0,0.12031970918178558
256,0,0,0.11262822,0.03775376,0.043147147,0.0,0.11262822151184082
257,0,0,0.111372195,0.03725058,0.04257214,0.0,0.1113721951842308
258,0,0,0.1169555,0.039497435,0.04513997,0.0,0.11695549637079239
259,0,0,0.11232521,0.037632227,0.043008268,0.0,0.11232520639896393
260,0,0,0.12725215,0.043709457,0.04995364,0.0,0.12725214660167694
261,0,0,0.11449401,0.038503647,0.044004142,0.0,0.11449401080608368
262,0,0,0.1184557,0.04010564,0.04583502,0.0,0.11845570057630539
263,0,0,0.11594481,0.039088786,0.044672847,0.0,0.11594481021165848
264,0,0,0.11385674,0.038247168,0.043711066,0.0,0.113856740295887
265,0,0,0.11311956,0.037950933,0.043372512,0.0,0.11311955749988556
266,0,0,0.113868736,0.038251996,0.04371655,0.0,0.11386873573064804
267,0,0,0.11536327,0.038854003,0.044404566,0.0,0.11536327004432678
268,0,0,0.118309,0.040046096,0.04576695,0.0,0.11830899864435196
269,0,0,0.11556198,0.03893417,0.04449624,0.0,0.11556197702884674
270,0,0,0.11483826,0.038642287,0.04416263,0.0,0.11483825743198395
271,0,0,0.12629847,0.04331565,0.049503624,0.0,0.1262984722852707
272,0,0,0.12279908,0.04187709,0.04785955,0.0,0.12279908359050751
273,0,0,0.13097283,0.04525274,0.05171746,0.0,0.13097283244132996
274,0,0,0.13555619,0.04716921,0.053907633,0.0,0.1355561912059784
275,0,0,0.13999206,0.04903984,0.056045532,0.0,0.13999205827713013
276,0,0,0.13480185,0.04685265,0.053545892,0.0,0.13480184972286224
277,0,0,0.14824848,0.052562535,0.06007147,0.0,0.14824847877025604
278,0,0,0.13834526,0.04834354,0.05524975,0.0,0.13834525644779205
279,0,0,0.1318937,0.045636475,0.05215597,0.0,0.13189369440078735
280,0,0,0.13560095,0.047187984,0.05392915,0.0,0.1356009542942047
281,0,0,0.13746336,0.047971547,0.05482465,0.0,0.13746336102485657
282,0,0,0.14230996,0.050023437,0.057169616,0.0,0.14230996370315552
283,0,0,0.15012021,0.05336839,0.06099242,0.0,0.15012021362781525
284,0,0,0.1475371,0.052256823,0.059722126,0.0,0.14753709733486176
285,0,0,0.1440236,0.050753295,0.058003783,0.0,0.144023597240448
286,0,0,0.12600027,0.043192685,0.049363077,0.0,0.1260002702474594
287,0,0,0.12919042,0.044512033,0.050870895,0.0,0.12919041514396667
288,0,0,0.13003029,0.04486072,0.051269412,0.0,0.1300302892923355
289,0,0,0.133148,0.04616016,0.05275446,0.0,0.13314799964427948
290,0,0,0.12328643,0.042076826,0.048087835,0.0,0.12328643351793289
291,1,6,0.74832416,0.4464727,0.50569946,0.007971384591655806,0.7483241558074951
292,1,6,0.5730151,0.29889625,0.3415957,0.0,0.5730150938034058
293,1,6,0.3697075,0.1649555,0.18852055,0.0,0.36970749497413635
294,1,5,0.4563626,0.22032535,0.22372049,0.049139826209284365,0.45636260509490967
295,1,5,0.57450706,0.32092035,0.26273215,0.18205938674509525,0.5745070576667786
296,1,5,0.49776685,0.25919878,0.21717143,0.1383474776521325,0.4977668523788452
297,1,3,0.58886725,0.45907706,0.18745184,0.5901134610176086,0.5901134610176086
298,1,5,0.5797647,0.38365853,0.20864308,0.4021916165947914,0.579764723777771
299,1,3,0.35421884,0.15601057,0.17829782,0.0,0.35421884059906006
300,1,3,0.62389594,0.33797616,0.38625848,0.0,0.6238959431648254
301,1,2,0.54418737,0.27785814,0.31755215,0.0,0.5441873669624329
302,1,3,0.51331687,0.25614214,0.29273385,0.0,0.5133168697357178
303,1,1,0.531924,0.26913357,0.30758125,0.0,0.5319240093231201
304,1,1,0.7681208,0.46582466,0.53237104,0.0,0.7681208252906799
305,1,1,0.39511427,0.17998838,0.20570105,0.0,0.3951142728328705
306,1,1,0.6304601,0.34321278,0.3922432,0.0,0.6304600834846497
307,1,1,0.58703285,0.30940586,0.3536067,0.0,0.5870328545570374
308,1,1,0.39348546,0.1790111,0.20458412,0.0,0.3934854567050934
309,1,4,0.52933955,0.28310728,0.23648173,0.15237150713801384,0.5293395519256592
310,1,1,0.69005847,0.49188548,0.2997362,0.4592326134443283,0.6900584697723389
311,1,1,0.36330044,0.16123533,0.18426895,0.0,0.3633004426956177
312,1,5,0.6613341,0.4223985,0.29929757,0.3210263326764107,0.6613340973854065
313,1,1,0.33549863,0.14541835,0.16619241,0.0,0.3354986310005188
314,1,1,0.5368486,0.27984297,0.26349074,0.09857711475342512,0.5368486046791077
315,1,1,0.43936443,0.20726597,0.23687536,0.0,0.4393644332885742
316,1,2,0.52349675,0.26651418,0.26808554,0.06387862423434854,0.5234967470169067
317,1,5,0.71970403,0.41956306,0.4795006,0.0,0.7197040319442749
318,1,5,0.67344105,0.3787169,0.43281925,0.0,0.6734410524368286
319,1,3,0.9566073,0.72105664,0.77942574,0.07811828330159187,0.9566072821617126
320,1,5,0.6879454,0.51432526,0.28856772,0.523656964302063,0.6879454255104065
321,1,5,0.94064677,0.69750243,0.72725964,0.12230042740702629,0.940646767616272
322,1,5,0.61371887,0.32994866,0.3770842,0.0,0.6137188673019409
323,1,5,0.6647357,0.3713479,0.4243976,0.0,0.6647356748580933
324,1,1,0.72450614,0.43946052,0.4027645,0.14967079635243863,0.724506139755249
325,1,1,0.46780056,0.22555655,0.25777888,0.0,0.4678005576133728
326,1,2,0.53803146,0.27346224,0.31252825,0.0,0.5380314588546753
327,1,2,0.5824126,0.30713522,0.32883197,0.03881453478243202,0.582412600517273
328,1,1,0.3707778,0.16557974,0.18923396,0.0,0.37077778577804565
329,1,1,0.33568767,0.14552414,0.16631329,0.0,0.33568766713142395
330,1,1,0.64976203,0.48189133,0.25037396,0.5256281942129135,0.6497620344161987
331,1,1,0.40455708,0.18569118,0.21221846,0.0,0.40455707907676697
332,1,1,0.3039852,0.12812316,0.1464265,0.0,0.30398520827293396
333,1,1,0.58695704,0.3097738,0.34111553,0.02259537551435642,0.5869570374488831
334,1,1,1.0,0.875,1.0,0.0,1.0
335,1,3,0.9456358,0.69406223,0.79321396,0.0,0.9456357955932617
336,1,1,0.43333223,0.2034638,0.23253006,0.0,0.433332234621048
337,1,4,0.720552,0.45780063,0.37458634,0.2600751966238022,0.7205520272254944
338,1,3,0.4687835,0.22619975,0.258514,0.0,0.46878349781036377
339,1,3,1.0,0.875,1.0,0.0,1.0
340,1,3,0.689507,0.3925699,0.4486513,0.0,0.689507007598877
341,1,3,0.5547019,0.28544408,0.32622176,0.0,0.5547019243240356
342,1,6,0.4975918,0.24538755,0.2804429,0.0,0.4975917935371399
343,1,6,0.58821046,0.31029743,0.35462564,0.0,0.5882104635238647
344,1,6,0.31481737,0.13399267,0.15313447,0.0,0.3148173689842224
345,1,6,0.5312778,0.26867747,0.30705994,0.0,0.5312777757644653
346,1,6,0.3840128,0.17336428,0.19813067,0.0,0.38401278853416443
347,1,6,0.70981824,0.41058213,0.46923667,0.0,0.7098182439804077
348,1,5,0.37396428,0.16744286,0.19136322,0.0,0.3739642798900604
349,1,5,0.5301058,0.26785117,0.30611563,0.0,0.5301058292388916
350,1,6,0.8420741,0.5954577,0.5129149,0.2933143526315689,0.8420740962028503
351,1,6,0.8369232,0.6262512,0.48663843,0.4008851498365402,0.8369231820106506
352,1,4,0.883822,0.59825045,0.68371475,0.0,0.8838220238685608
353,1,2,0.33003557,0.14237213,0.16271102,0.0,0.33003556728363037
354,1,2,0.667943,0.37405193,0.4274879,0.0,0.667943000793457
355,1,2,0.4026948,0.18697214,0.18543118,0.04943964700214565,0.40269479155540466
356,1,2,0.6804436,0.38492614,0.4304797,0.01651273251627572,0.6804435849189758
357,1,5,0.47511247,0.23035932,0.26326782,0.0,0.4751124680042267
358,1,1,0.7275505,0.56751645,0.32786435,0.5612701922655106,0.7275505065917969
359,1,1,0.47587124,0.23086005,0.26384008,0.0,0.4758712351322174
360,1,1,0.36252847,0.16078901,0.18375885,0.0,0.3625284731388092
361,1,6,0.962582,0.7277633,0.8317294,0.0,0.962581992149353
362,1,6,0.94587123,0.7205663,0.72241783,0.17690131440758705,0.9458712339401245
363,1,6,0.47970095,0.23453832,0.24785733,0.0353262034477666,0.4797009527683258
364,1,6,0.6286891,0.49308646,0.22233826,0.5970809608697891,0.6286891102790833
365,1,6,0.5754584,0.32555878,0.25716114,0.20108555257320404,0.5754584074020386
366,1,6,0.4300135,0.20138335,0.23015237,0.0,0.430013507604599
367,1,5,0.5999539,0.4682576,0.19687963,0.5919758528470993,0.5999538898468018
368,1,6,0.66594595,0.37818766,0.37963027,0.09202228719368577,0.6659459471702576
369,1,1,0.8403353,0.66248584,0.4852491,0.47578567266464233,0.8403353095054626
370,1,1,0.29728526,0.12453222,0.14232254,0.0,0.297285258769989
371,1,1,0.48305574,0.32959056,0.12787664,0.4353969171643257,0.4830557405948639
372,1,1,0.18364854,0.068247736,0.07799739,0.0,0.18364854156970978
