window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15051784,0.05353993,0.06118846,0.0,0.15051783621311188
2,0,0,0.15010418,0.053361416,0.060984492,0.0,0.15010417997837067
3,0,0,0.16777435,0.06109965,0.06982815,0.0,0.16777434945106506
4,0,0,0.1456847,0.05146295,0.058814824,0.0,0.14568470418453217
5,0,0,0.14471354,0.051047802,0.05834037,0.0,0.14471353590488434
6,0,0,0.13854541,0.04842806,0.05534637,0.0,0.13854540884494781
7,0,0,0.13130684,0.045391858,0.051876426,0.0,0.13130684196949005
8,0,0,0.14749306,0.052237988,0.05970055,0.0,0.14749306440353394
9,0,0,0.16711113,0.060805023,0.069491446,0.0,0.1671111285686493
10,0,0,0.16319399,0.05907142,0.06751019,0.0,0.1631939858198166
11,0,0,0.15380403,0.054962277,0.06281406,0.0,0.15380403399467468
12,0,0,0.16326967,0.0591048,0.067548335,0.0,0.16326966881752014
13,0,0,0.1658324,0.060237825,0.068843246,0.0,0.16583240032196045
14,0,0,0.14530285,0.05129963,0.0586282,0.0,0.14530284702777863
15,0,0,0.16347384,0.059194863,0.06765127,0.0,0.16347384452819824
16,0,0,0.16115716,0.05817449,0.06648511,0.0,0.16115716099739075
17,0,0,0.14766155,0.052310288,0.05978316,0.0,0.14766155183315277
18,0,0,0.13343674,0.04628092,0.052892447,0.0,0.13343673944473267
19,0,0,0.13402124,0.046525538,0.053172052,0.0,0.13402123749256134
20,0,0,0.1360019,0.047356486,0.054121673,0.0,0.13600189983844757
21,0,0,0.12704007,0.04362178,0.049853504,0.0,0.1270400732755661
22,0,0,0.12536304,0.042930126,0.049063027,0.0,0.1253630369901657
23,0,0,0.13706392,0.047803283,0.054632306,0.0,0.1370639204978943
24,0,0,0.13888548,0.048571706,0.05551052,0.0,0.1388854831457138
25,0,0,0.14130943,0.049598336,0.05668384,0.0,0.14130942523479462
26,0,0,0.13542132,0.047112584,0.053842902,0.0,0.13542132079601288
27,0,0,0.14564084,0.051444232,0.058793366,0.0,0.14564083516597748
28,0,0,0.14643821,0.05178559,0.059183538,0.0,0.14643821120262146
29,0,0,0.13363609,0.046364307,0.052987754,0.0,0.13363608717918396
30,0,0,0.13533707,0.04707718,0.05380249,0.0,0.13533706963062286
31,0,0,0.12801276,0.04402405,0.050313175,0.0,0.1280127614736557
32,0,0,0.12638864,0.043352842,0.049546123,0.0,0.12638863921165466
33,0,0,0.12482375,0.042708218,0.04880935,0.0,0.12482374906539917
34,0,0,0.14031093,0.049174905,0.05619985,0.0,0.14031092822551727
35,0,0,0.13345224,0.046287417,0.052899897,0.0,0.13345223665237427
36,0,0,0.13817267,0.048270702,0.055166543,0.0,0.1381726711988449
37,0,0,0.13326432,0.0462088,0.052810073,0.0,0.13326431810855865
38,0,0,0.1311121,0.045310736,0.05178374,0.0,0.13111209869384766
39,0,0,0.13452065,0.04673475,0.053411126,0.0,0.13452064990997314
40,0,0,0.13126421,0.045374095,0.0518561,0.0,0.13126420974731445
41,0,0,0.12840319,0.044185698,0.05049795,0.0,0.1284031867980957
42,0,0,0.13897002,0.04860747,0.05555135,0.0,0.1389700174331665
43,0,0,0.13159433,0.045511663,0.052013278,0.0,0.13159433007240295
44,0,0,0.12598202,0.043185174,0.049354434,0.0,0.12598201632499695
45,0,0,0.12595846,0.04317546,0.049343348,0.0,0.12595845758914948
46,0,0,0.13683017,0.047704875,0.054519832,0.0,0.1368301659822464
47,0,0,0.13799527,0.04819584,0.05508095,0.0,0.13799527287483215
