window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.11802021,0.039928913,0.045633018,0.0,0.1180202066898346
2,0,0,0.11667196,0.039382696,0.04500884,0.0,0.11667195707559586
3,0,0,0.12120612,0.041225612,0.04711497,0.0,0.1212061196565628
4,0,0,0.1194079,0.040492654,0.046277344,0.0,0.11940789967775345
5,0,0,0.118661456,0.040189207,0.045930505,0.0,0.11866145581007004
6,0,0,0.111764446,0.037407577,0.04275149,0.0,0.11176444590091705
7,0,0,0.11636935,0.039260328,0.044868946,0.0,0.1163693517446518
8,0,0,0.11134769,0.037240803,0.042560875,0.0,0.11134769022464752
9,0,0,0.11821012,0.040005982,0.045721114,0.0,0.11821012198925018
10,0,0,0.121899955,0.04150909,0.04743898,0.0,0.12189995497465134
11,0,0,0.1162828,0.03922534,0.04482895,0.0,0.11628279834985733
12,0,0,0.11666144,0.039378464,0.04500395,0.0,0.116661436855793
13,0,0,0.11945826,0.040513158,0.04630077,0.0,0.11945825815200806
14,0,0,0.13028319,0.044965863,0.051389575,0.0,0.1302831918001175
15,0,0,0.12655997,0.043423533,0.049626946,0.0,0.12655997276306152
16,0,0,0.12540983,0.04294938,0.04908502,0.0,0.1254098266363144
17,0,0,0.12587577,0.043141365,0.049304426,0.0,0.12587577104568481
18,0,0,0.12659577,0.043438315,0.049643815,0.0,0.12659576535224915
19,0,0,0.12229377,0.041670203,0.047623098,0.0,0.12229377031326294
20,0,0,0.12540467,0.042947292,0.049082637,0.0,0.12540467083454132
21,0,0,0.13522679,0.047030926,0.05374962,0.0,0.1352267861366272
22,0,0,0.12802258,0.044028103,0.050317824,0.0,0.12802258133888245
23,0,0,0.13012058,0.04489827,0.051312327,0.0,0.13012057542800903
24,0,0,0.12274726,0.04185587,0.04783529,0.0,0.1227472573518753
25,0,0,0.1206861,0.04101336,0.046872437,0.0,0.12068609893321991
26,0,0,0.13123089,0.045360208,0.051840246,0.0,0.131230890750885
27,0,0,0.13443457,0.04669869,0.05336988,0.0,0.1344345659017563
28,0,0,0.14962628,0.053155422,0.060749054,0.0,0.14962628483772278
29,0,0,0.1449665,0.051155865,0.05846387,0.0,0.1449664980173111
30,0,0,0.15135998,0.05390364,0.061604142,0.0,0.15135997533798218
31,0,0,0.15365627,0.054898143,0.06274074,0.0,0.1536562740802765
32,0,0,0.20438753,0.07785821,0.088980794,0.0,0.20438753068447113
33,0,0,0.1844002,0.0685907,0.07838935,0.0,0.18440020084381104
34,0,0,0.21146637,0.08120769,0.09280878,0.0,0.21146637201309204
