window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.44249144,0.2338984,0.15933752,0.18895614705979824,0.44249144196510315
2,0,0,0.39794153,0.1816892,0.20764482,0.0,0.397941529750824
3,0,0,0.2600183,0.105107665,0.12012303,0.0,0.2600182890892029
4,0,0,0.28704363,0.11910117,0.13611561,0.0,0.28704363107681274
5,0,0,0.30192643,0.12701654,0.14516175,0.0,0.3019264340400696
6,0,0,0.33084956,0.14282477,0.16322827,0.0,0.3308495581150055
7,0,0,0.28803414,0.11962336,0.13671243,0.0,0.2880341410636902
8,0,0,0.22338127,0.08692384,0.09934157,0.0,0.22338126599788666
9,0,0,0.27711403,0.11390275,0.13017458,0.0,0.27711403369903564
10,0,0,0.34040618,0.14817208,0.16933954,0.0,0.3404061794281006
11,0,0,0.28716075,0.11916286,0.13618618,0.0,0.2871607542037964
12,0,0,0.223491,0.086976945,0.09940225,0.0,0.22349099814891815
13,0,0,0.23050563,0.09038836,0.10330099,0.0,0.23050563037395477
14,0,0,0.32795325,0.14121634,0.16139013,0.0,0.3279532492160797
15,0,0,0.39176926,0.17798334,0.20340955,0.0,0.39176926016807556
16,0,0,0.38210687,0.17223573,0.19684088,0.0,0.38210687041282654
17,0,0,0.41672587,0.19313407,0.22072464,0.0,0.41672587394714355
18,0,0,0.28643572,0.11878103,0.13574976,0.0,0.28643572330474854
19,0,0,0.2425862,0.09634215,0.110105336,0.0,0.2425861954689026
20,0,0,0.2998326,0.12589395,0.14387882,0.0,0.29983261227607727
21,0,0,0.24984203,0.09996569,0.11424649,0.0,0.24984203279018402
22,0,0,0.35042587,0.15384513,0.17582303,0.0,0.3504258692264557
23,0,0,0.20912239,0.080094755,0.09153682,0.0,0.20912238955497742
24,0,0,0.24784651,0.098965645,0.11310357,0.0,0.24784651398658752
25,0,0,0.25523406,0.10268158,0.11735034,0.0,0.2552340626716614
26,0,0,0.21493113,0.082859814,0.09469694,0.0,0.21493113040924072
27,0,0,0.19278339,0.07244331,0.08279234,0.0,0.192783385515213
28,0,0,0.14970067,0.05318755,0.06078577,0.0,0.14970067143440247
29,0,0,0.14315744,0.050384104,0.057581842,0.0,0.14315743744373322
30,0,0,0.16028158,0.057789862,0.06604552,0.0,0.16028158366680145
31,0,0,0.16366147,0.059277713,0.067745924,0.0,0.16366146504878998
32,0,0,0.168128,0.061256886,0.07000786,0.0,0.16812799870967865
33,0,0,0.13291736,0.04606378,0.052644312,0.0,0.1329173594713211
34,0,0,0.12805605,0.04404193,0.05033368,0.0,0.12805604934692383
35,0,0,0.14845793,0.052652538,0.060174286,0.0,0.14845792949199677
36,0,0,0.1827731,0.06784874,0.07754147,0.0,0.18277309834957123
37,0,0,0.13802944,0.048210263,0.05509746,0.0,0.13802944123744965
38,0,0,0.13742964,0.04795736,0.05480838,0.0,0.1374296396970749
39,0,0,0.14296374,0.05030161,0.057487547,0.0,0.1429637372493744
40,0,0,0.13730831,0.04790622,0.054749966,0.0,0.13730831444263458
41,0,0,0.14019622,0.049126267,0.056144357,0.0,0.14019621908664703
42,0,0,0.13940328,0.048790634,0.05576074,0.0,0.13940328359603882
43,0,0,0.12891226,0.04439664,0.05073905,0.0,0.12891225516796112
44,0,0,0.12583862,0.043126047,0.049286902,0.0,0.12583862245082855
45,0,0,0.12230988,0.04167682,0.047630608,0.0,0.12230987846851349
46,0,0,0.13729455,0.04790044,0.05474335,0.0,0.13729454576969147
47,0,0,0.13628782,0.04747665,0.05425906,0.0,0.13628782331943512
48,0,0,0.15216658,0.054252505,0.062002897,0.0,0.15216657519340515
49,0,0,0.15149,0.053959787,0.061668336,0.0,0.1514900028705597
50,0,0,0.1589193,0.057192564,0.06536293,0.0,0.1589193046092987
51,0,0,0.15486391,0.055422783,0.06334031,0.0,0.15486390888690948
52,0,0,0.14962313,0.05315405,0.060747445,0.0,0.14962312579154968
53,0,0,0.14267033,0.05017674,0.057344794,0.0,0.14267033338546753
54,0,0,0.14807333,0.052487254,0.0599854,0.0,0.14807333052158356
55,0,0,0.16203652,0.058561325,0.066927254,0.0,0.16203652322292328
56,0,0,0.17019193,0.062176406,0.07105875,0.0,0.1701919287443161
57,0,0,0.15180793,0.054097295,0.061825454,0.0,0.15180793404579163
58,0,0,0.15327401,0.054732323,0.0625512,0.0,0.15327401459217072
59,0,0,0.1643207,0.059568882,0.06807876,0.0,0.164320707321167
60,0,0,0.14596681,0.051583707,0.05895281,0.0,0.1459668129682541
61,0,0,0.16065519,0.057953894,0.06623304,0.0,0.1606551855802536
62,0,0,0.16053794,0.057902396,0.06617415,0.0,0.1605379432439804
63,0,0,0.14436525,0.05089909,0.05817038,0.0,0.14436525106430054
64,0,0,0.14124353,0.04957038,0.05665183,0.0,0.14124353229999542
65,0,0,0.12603892,0.0432086,0.049381256,0.0,0.12603892385959625
66,0,0,0.14080516,0.049384356,0.05643928,0.0,0.14080515503883362
67,0,0,0.13542049,0.047112226,0.053842545,0.0,0.13542048633098602
68,0,0,0.15196173,0.054163933,0.06190163,0.0,0.15196172893047333
69,0,0,0.15304363,0.054632425,0.062437057,0.0,0.15304362773895264
70,0,0,0.14218579,0.049970627,0.057109296,0.0,0.14218579232692719
71,0,0,0.12520406,0.04286468,0.048988223,0.0,0.12520405650138855
72,0,0,0.13553168,0.047158897,0.05389589,0.0,0.13553167879581451
73,0,0,0.13636103,0.047507465,0.05429423,0.0,0.1363610327243805
74,0,0,0.13994034,0.049017906,0.0560205,0.0,0.13994033634662628
75,0,0,0.13264139,0.045948505,0.052512586,0.0,0.13264138996601105
76,0,0,0.1829108,0.067911446,0.077613115,0.0,0.18291079998016357
77,0,0,0.20178564,0.07663584,0.08758384,0.0,0.2017856389284134
78,0,0,0.1808785,0.06698722,0.07655686,0.0,0.18087850511074066
79,0,0,0.17144726,0.06273723,0.07169968,0.0,0.1714472621679306
80,0,0,0.1759307,0.06474954,0.073999465,0.0,0.1759306937456131
81,0,0,0.17027432,0.062213182,0.07110077,0.0,0.17027431726455688
82,0,0,0.19520506,0.07356554,0.084074914,0.0,0.19520506262779236
83,0,0,0.20409033,0.07771832,0.088820934,0.0,0.20409032702445984
84,0,0,0.1994701,0.07555199,0.086345136,0.0,0.19947010278701782
85,0,0,0.18209109,0.06753832,0.077186644,0.0,0.18209108710289001
86,0,0,0.15340483,0.054789066,0.06261605,0.0,0.1534048318862915
87,0,0,0.16000047,0.05766648,0.06590456,0.0,0.16000047326087952
88,0,0,0.1286706,0.044296503,0.05062455,0.0,0.1286706030368805
89,0,0,0.13120528,0.04534954,0.051828086,0.0,0.13120527565479279
90,0,0,0.13311815,0.046147704,0.052740216,0.0,0.1331181526184082
91,0,0,0.14296752,0.05030322,0.057489395,0.0,0.14296752214431763
92,0,0,0.13399845,0.046516,0.053161085,0.0,0.13399845361709595
93,0,0,0.15643424,0.056106627,0.06412184,0.0,0.15643423795700073
94,0,0,0.12937936,0.044590414,0.05096048,0.0,0.12937936186790466
95,0,0,0.118749894,0.04022515,0.045971572,0.0,0.11874989420175552
96,0,0,0.12674129,0.043498397,0.04971248,0.0,0.12674129009246826
97,0,0,0.13415536,0.046581686,0.053236246,0.0,0.13415536284446716
98,0,0,0.117987365,0.03991556,0.04561782,0.0,0.11798736453056335
99,0,0,0.13366474,0.046376288,0.053001463,0.0,0.13366474211215973
100,0,0,0.135926,0.04732454,0.054085195,0.0,0.1359259933233261
101,0,0,0.15331778,0.054751277,0.0625729,0.0,0.15331777930259705
102,0,0,0.14725918,0.052137613,0.05958581,0.0,0.1472591757774353
103,0,0,0.14077717,0.049372494,0.05642575,0.0,0.14077717065811157
104,0,0,0.16391942,0.059391618,0.0678761,0.0,0.16391941905021667
105,0,0,0.17193379,0.0629549,0.07194841,0.0,0.17193378508090973
106,0,0,0.18871011,0.070565104,0.08064586,0.0,0.18871010839939117
107,0,0,0.2046926,0.07800186,0.089144945,0.0,0.20469260215759277
108,0,0,0.2027621,0.07709402,0.08810747,0.0,0.20276209712028503
109,0,0,0.2832678,0.11711663,0.1338476,0.0,0.2832677960395813
110,0,0,0.22914127,0.089722216,0.10253966,0.0,0.2291412651538849
111,0,0,0.22249657,0.086496055,0.098852634,0.0,0.22249656915664673
112,0,0,0.21898387,0.08480281,0.09691751,0.0,0.21898387372493744
113,0,0,0.259782,0.10498744,0.11998564,0.0,0.25978198647499084
114,0,0,0.24647897,0.0982818,0.11232209,0.0,0.24647897481918335
115,0,0,0.31829935,0.13589615,0.15530986,0.0,0.3182993531227112
116,0,0,0.2714605,0.11097252,0.12682569,0.0,0.27146050333976746
117,0,0,0.21477036,0.082782984,0.09460908,0.0,0.2147703617811203
118,0,0,0.23728137,0.09371549,0.10710347,0.0,0.23728136718273163
119,0,0,0.24438275,0.09723604,0.11112684,0.0,0.24438275396823883
120,0,0,0.3084675,0.1305424,0.14919132,0.0,0.3084675073623657
121,0,0,0.27724454,0.11397064,0.13025218,0.0,0.27724453806877136
122,0,0,0.22801194,0.08917177,0.10191053,0.0,0.22801193594932556
123,0,0,0.22447373,0.08745283,0.09994614,0.0,0.2244737297296524
124,0,0,0.20366308,0.07751739,0.08859128,0.0,0.20366308093070984
125,0,0,0.19606374,0.07396442,0.08453077,0.0,0.19606374204158783
126,0,0,0.20760955,0.079378426,0.09071821,0.0,0.20760954916477203
127,0,0,0.20827709,0.07969433,0.091079235,0.0,0.20827709138393402
128,0,0,0.18071608,0.066913486,0.07647258,0.0,0.18071608245372772
129,0,0,0.21781977,0.084243536,0.09627831,0.0,0.21781976521015167
130,0,0,0.16674371,0.060641944,0.06930506,0.0,0.1667437106370926
131,0,0,0.14548597,0.051377952,0.058717668,0.0,0.14548596739768982
132,0,0,0.186864,0.069717765,0.07967746,0.0,0.1868640035390854
133,0,0,0.18839811,0.070421755,0.080482006,0.0,0.1883981078863144
134,0,0,0.2019469,0.076711476,0.08767027,0.0,0.2019468992948532
135,0,0,0.20424259,0.07778996,0.08890283,0.0,0.20424258708953857
136,0,0,0.18655357,0.06957555,0.07951486,0.0,0.18655356764793396
137,0,0,0.1742374,0.06398785,0.07312894,0.0,0.17423740029335022
138,0,0,0.15064296,0.053593934,0.06125021,0.0,0.15064296126365662
139,0,0,0.16906571,0.061674297,0.07048488,0.0,0.1690657138824463
140,0,0,0.1752192,0.06442922,0.07363337,0.0,0.17521919310092926
141,0,0,0.17357197,0.06368905,0.07278752,0.0,0.17357197403907776
142,0,0,0.17742653,0.065424204,0.07477051,0.0,0.1774265319108963
143,0,0,0.17783485,0.06560862,0.07498127,0.0,0.17783485352993011
144,0,0,0.167499,0.06097728,0.06968832,0.0,0.16749900579452515
145,0,0,0.18049845,0.06681472,0.07635969,0.0,0.18049845099449158
146,0,0,0.17516051,0.06440282,0.07360321,0.0,0.1751605123281479
147,0,0,0.15754929,0.0565933,0.06467807,0.0,0.15754929184913635
148,0,0,0.17682824,0.065154135,0.07446188,0.0,0.17682823538780212
149,0,0,0.15828165,0.056913495,0.065043986,0.0,0.15828165411949158
150,0,0,0.17662428,0.065062165,0.074356794,0.0,0.17662428319454193
151,0,0,0.17454396,0.0641256,0.073286355,0.0,0.17454396188259125
152,0,0,0.17092931,0.06250572,0.071435094,0.0,0.17092931270599365
153,0,0,0.18137003,0.067210495,0.07681197,0.0,0.18137003481388092
154,0,0,0.15823628,0.056893647,0.06502128,0.0,0.1582362800836563
155,0,0,0.17510933,0.06437981,0.07357693,0.0,0.17510932683944702
156,0,0,0.17699459,0.06522924,0.07454765,0.0,0.17699459195137024
157,0,0,0.17072485,0.062414348,0.071330726,0.0,0.17072485387325287
158,0,0,0.13874763,0.048513472,0.055444002,0.0,0.13874763250350952
159,0,0,0.16506788,0.05989933,0.06845635,0.0,0.1650678813457489
160,0,0,0.16156733,0.058354855,0.06669128,0.0,0.1615673303604126
161,0,0,0.13233963,0.0458225,0.05236858,0.0,0.13233962655067444
162,0,0,0.14454973,0.050977826,0.05826038,0.0,0.14454972743988037
163,0,0,0.1540198,0.055055976,0.06292111,0.0,0.1540198028087616
164,0,0,0.17692909,0.06519967,0.07451391,0.0,0.17692908644676208
165,0,0,0.15577996,0.05582148,0.063795924,0.0,0.15577995777130127
166,0,0,0.18762146,0.07006514,0.08007449,0.0,0.18762145936489105
167,0,0,0.1944601,0.073219836,0.083679855,0.0,0.19446009397506714
168,0,0,0.16725624,0.060869455,0.06956506,0.0,0.16725623607635498
169,0,0,0.2032265,0.07731217,0.08835673,0.0,0.2032265067100525
170,0,0,0.17630704,0.064919114,0.0741933,0.0,0.17630703747272491
171,0,0,0.16806354,0.061228216,0.06997514,0.0,0.16806353628635406
172,0,0,0.15990557,0.057624876,0.06585699,0.0,0.1599055677652359
173,0,0,0.18385,0.068339586,0.07810241,0.0,0.1838500052690506
174,0,0,0.15016368,0.053387165,0.061013877,0.0,0.1501636803150177
175,0,0,0.17106111,0.06256461,0.07150239,0.0,0.17106111347675323
176,0,0,0.19623,0.074041724,0.084619105,0.0,0.1962299942970276
177,0,0,0.16073945,0.05799091,0.0662753,0.0,0.1607394516468048
178,0,0,0.15682873,0.056278706,0.06431848,0.0,0.15682873129844666
179,0,0,0.15926193,0.05734265,0.06553447,0.0,0.15926192700862885
180,0,0,0.18242544,0.06769049,0.07736051,0.0,0.18242543935775757
181,0,0,0.15085268,0.053684473,0.061353683,0.0,0.15085268020629883
182,0,0,0.202734,0.077080846,0.08809239,0.0,0.20273399353027344
