window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2077039,0.07942307,0.09076923,0.0,0.20770390331745148
2,0,0,0.197879,0.07480943,0.085496485,0.0,0.19787900149822235
3,0,0,0.204589,0.07795304,0.089089215,0.0,0.20458899438381195
4,0,0,0.3502567,0.17422652,0.108238876,0.15903497952967882,0.35025671124458313
5,0,0,0.28722307,0.1191957,0.13622367,0.0,0.28722307085990906
6,0,0,0.2522301,0.10116613,0.11561841,0.0,0.25223010778427124
7,0,0,0.20685759,0.079023,0.090312004,0.0,0.2068575918674469
8,0,0,0.2615317,0.10587835,0.121003866,0.0,0.2615317106246948
9,0,0,0.3756807,0.19372165,0.11631864,0.18388565629720688,0.37568071484565735
10,0,0,0.2604739,0.10533953,0.12038803,0.0,0.26047390699386597
11,0,0,0.27385572,0.11221135,0.12824154,0.0,0.27385571599006653
12,0,0,0.20091674,0.07622868,0.08711851,0.0,0.20091673731803894
13,0,0,0.1841893,0.06849444,0.07827932,0.0,0.1841893047094345
14,0,0,0.1895207,0.07093793,0.08107197,0.0,0.1895207017660141
15,0,0,0.20077713,0.07616335,0.08704382,0.0,0.20077712833881378
16,0,0,0.19746567,0.07461685,0.085276365,0.0,0.1974656730890274
17,0,0,0.20996717,0.08049542,0.09199476,0.0,0.20996716618537903
18,0,0,0.26170686,0.10596758,0.12110579,0.0,0.2617068588733673
19,0,0,0.19762427,0.0746907,0.085360825,0.0,0.19762426614761353
20,0,0,0.18950215,0.07092941,0.0810622,0.0,0.18950214982032776
21,0,0,0.19526018,0.07359111,0.08410412,0.0,0.1952601820230484
22,0,0,0.18916534,0.070774436,0.08088511,0.0,0.18916533887386322
23,0,0,0.148399,0.052627146,0.06014532,0.0,0.1483989953994751
24,0,0,0.15456599,0.055293262,0.06319231,0.0,0.1545659899711609
25,0,0,0.1730999,0.06347728,0.07254547,0.0,0.17309990525245667
26,0,0,0.15641378,0.056097686,0.06411165,0.0,0.15641377866268158
27,0,0,0.13459912,0.046767652,0.053448737,0.0,0.13459911942481995
28,0,0,0.1482424,0.052559912,0.06006843,0.0,0.14824239909648895
29,0,0,0.14155927,0.049704432,0.056805015,0.0,0.14155927300453186
30,0,0,0.14334871,0.050465584,0.057674944,0.0,0.14334870874881744
31,0,0,0.15029755,0.053444862,0.06107986,0.0,0.15029755234718323
32,0,0,0.17100644,0.06254017,0.07147449,0.0,0.171006441116333
33,0,0,0.18777682,0.07013643,0.08015597,0.0,0.1877768188714981
34,0,0,0.1555469,0.05571997,0.06367993,0.0,0.1555469036102295
35,0,0,0.16552515,0.060101748,0.06868768,0.0,0.1655251532793045
36,0,0,0.15424536,0.055153906,0.063033044,0.0,0.15424536168575287
37,0,0,0.14242585,0.05007273,0.057225943,0.0,0.14242585003376007
38,0,0,0.13700508,0.047778487,0.054603994,0.0,0.13700507581233978
39,0,0,0.1361638,0.047424495,0.054199457,0.0,0.13616380095481873
40,0,0,0.14348207,0.050522387,0.057739913,0.0,0.14348207414150238
41,0,0,0.12128464,0.04125768,0.047151625,0.0,0.12128464132547379
42,0,0,0.12751119,0.043816507,0.050076008,0.0,0.1275111883878708
43,0,0,0.13110597,0.045308173,0.05178082,0.0,0.13110597431659698
44,0,0,0.1337377,0.046406806,0.05303639,0.0,0.1337376981973648
45,0,0,0.13583647,0.047286928,0.05404222,0.0,0.13583646714687347
46,0,0,0.13012609,0.044900537,0.05131495,0.0,0.13012608885765076
47,0,0,0.13839945,0.048366427,0.055275917,0.0,0.13839945197105408
48,0,0,0.123969965,0.042357326,0.04840839,0.0,0.12396996468305588
49,0,0,0.13226028,0.04578936,0.052330732,0.0,0.1322602778673172
50,0,0,0.11990534,0.04069513,0.04650873,0.0,0.11990533769130707
51,0,0,0.13881055,0.048540056,0.05547434,0.0,0.13881054520606995
52,0,0,0.13118765,0.045342207,0.051819682,0.0,0.13118764758110046
53,0,0,0.14159045,0.049717665,0.056820154,0.0,0.1415904462337494
54,0,0,0.13024065,0.04494816,0.05136937,0.0,0.13024064898490906
55,0,0,0.124486186,0.0425694,0.04865074,0.0,0.12448618561029434
56,0,0,0.13601159,0.04736054,0.054126322,0.0,0.13601158559322357
57,0,0,0.13666567,0.047635615,0.054440677,0.0,0.13666567206382751
58,0,0,0.14361393,0.050578594,0.057804108,0.0,0.14361393451690674
59,0,0,0.17279258,0.06333953,0.07238805,0.0,0.17279258370399475
60,0,0,0.15287149,0.05455774,0.062351763,0.0,0.1528714895248413
