window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17219104,0.06307006,0.072080076,0.0,0.17219103872776031
2,0,0,0.15253057,0.05441016,0.062183022,0.0,0.15253056585788727
3,0,0,0.13969094,0.048912346,0.0558998,0.0,0.13969093561172485
4,0,0,0.13482231,0.04686123,0.053555667,0.0,0.1348223090171814
5,0,0,0.14841543,0.05263424,0.060153425,0.0,0.1484154313802719
6,0,0,0.13891271,0.04858321,0.055523694,0.0,0.13891270756721497
7,0,0,0.15362439,0.054884315,0.06272495,0.0,0.15362438559532166
8,0,0,0.15082549,0.05367273,0.061340272,0.0,0.15082548558712006
9,0,0,0.13774616,0.048090756,0.054960907,0.0,0.1377461552619934
10,0,0,0.123517565,0.042171657,0.048196137,0.0,0.12351756542921066
11,0,0,0.13505127,0.046957254,0.0536654,0.0,0.13505126535892487
12,0,0,0.11355815,0.038127124,0.043573856,0.0,0.11355815082788467
13,0,0,0.11221213,0.037586927,0.04295647,0.0,0.11221212893724442
14,0,0,0.114834175,0.038640678,0.044160724,0.0,0.11483417451381683
15,0,0,0.109234184,0.03639728,0.04159689,0.0,0.10923418402671814
16,0,0,0.11923784,0.040423512,0.04619825,0.0,0.11923784017562866
17,0,0,0.113469824,0.0380916,0.043533266,0.0,0.11346982419490814
18,0,0,0.11929748,0.04044777,0.046225965,0.0,0.11929748207330704
19,0,0,0.118561246,0.040148497,0.045884013,0.0,0.11856124550104141
20,0,0,0.11489399,0.03866476,0.04418832,0.0,0.11489398777484894
21,0,0,0.11388293,0.038257718,0.043723047,0.0,0.11388292908668518
22,0,0,0.11810133,0.039961815,0.04567063,0.0,0.1181013286113739
23,0,0,0.11704841,0.039535046,0.045182943,0.0,0.11704841256141663
24,0,0,0.115663216,0.03897506,0.04454291,0.0,0.11566321551799774
25,0,0,0.12243039,0.041726112,0.047686994,0.0,0.12243039160966873
26,0,0,0.10645899,0.035295546,0.04033774,0.0,0.10645899176597595
27,0,0,0.10608368,0.03514707,0.040168047,0.0,0.10608368366956711
28,0,0,0.10793523,0.035880744,0.041006565,0.0,0.10793522745370865
29,0,0,0.107484184,0.03570175,0.040802002,0.0,0.10748418420553207
30,0,0,0.106773525,0.03542006,0.040480077,0.0,0.10677352547645569
31,0,0,0.10654912,0.03533119,0.04037851,0.0,0.10654912143945694
32,0,0,0.1058626,0.03505963,0.04006815,0.0,0.10586260259151459
33,0,0,0.11533657,0.038843215,0.044392288,0.0,0.11533656716346741
34,0,0,0.12123401,0.041236997,0.047127962,0.0,0.12123400717973709
35,0,0,0.1123635,0.037647605,0.04302579,0.0,0.11236350238323212
36,0,0,0.11556559,0.03893566,0.044497848,0.0,0.11556559056043625
37,0,0,0.10770473,0.03578925,0.04090202,0.0,0.10770472884178162
38,0,0,0.11788753,0.03987509,0.045571506,0.0,0.11788752675056458
39,0,0,0.11142733,0.037272632,0.042597353,0.0,0.11142732948064804
40,0,0,0.112230584,0.03759432,0.042964935,0.0,0.112230584025383
41,0,0,0.10947192,0.03649193,0.041705072,0.0,0.10947191715240479
42,0,0,0.12203618,0.041564822,0.047502637,0.0,0.12203618139028549
43,0,0,0.12492491,0.042749822,0.048856914,0.0,0.1249249130487442
44,0,0,0.14723077,0.052125454,0.05957198,0.0,0.14723077416419983
45,0,0,0.12434308,0.04251057,0.048583508,0.0,0.12434308230876923
46,0,0,0.12496032,0.042764366,0.048873603,0.0,0.12496031820774078
47,0,0,0.13095416,0.04524499,0.05170858,0.0,0.13095416128635406
48,0,0,0.120977625,0.04113233,0.047008336,0.0,0.12097762525081635
49,0,0,0.123970024,0.042357326,0.04840839,0.0,0.12397002428770065
50,0,0,0.11569627,0.03898841,0.044558167,0.0,0.1156962662935257
51,0,0,0.111452945,0.037282884,0.042609036,0.0,0.11145294457674026
52,0,0,0.10619373,0.035190582,0.040217817,0.0,0.10619372874498367
53,0,0,0.10748705,0.035702884,0.040803313,0.0,0.10748705267906189
54,0,0,0.10804228,0.035923243,0.041055143,0.0,0.10804227739572525
