window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19335821,0.07270932,0.083096385,0.0,0.19335821270942688
2,0,0,0.23665173,0.09340501,0.10674858,0.0,0.2366517335176468
3,0,0,0.1780993,0.06572813,0.075117886,0.0,0.17809930443763733
4,0,0,0.16443259,0.059618354,0.06813526,0.0,0.1644325852394104
5,0,0,0.14727265,0.052143335,0.059592426,0.0,0.14727264642715454
6,0,0,0.16500397,0.059871018,0.068424046,0.0,0.1650039702653885
7,0,0,0.1436962,0.0506137,0.05784422,0.0,0.14369620382785797
8,0,0,0.14219308,0.049973726,0.057112813,0.0,0.14219307899475098
9,0,0,0.15139936,0.053920686,0.061623633,0.0,0.15139935910701752
10,0,0,0.16157706,0.058359146,0.06669611,0.0,0.16157706081867218
11,0,0,0.1511319,0.053805113,0.06149155,0.0,0.15113189816474915
12,0,0,0.14431775,0.050878823,0.058147192,0.0,0.14431774616241455
13,0,0,0.13924056,0.04872185,0.055682063,0.0,0.139240562915802
14,0,0,0.14923607,0.052987397,0.060557008,0.0,0.1492360681295395
15,0,0,0.14767171,0.05231464,0.059788167,0.0,0.14767171442508698
16,0,0,0.13883667,0.048551083,0.055486977,0.0,0.13883666694164276
17,0,0,0.1547574,0.05537647,0.06328738,0.0,0.15475739538669586
18,0,0,0.1492569,0.052996278,0.0605672,0.0,0.1492568999528885
19,0,0,0.13331243,0.046228945,0.05283308,0.0,0.1333124339580536
20,0,0,0.12498617,0.042775035,0.048885703,0.0,0.12498617172241211
21,0,0,0.13143773,0.045446396,0.051938713,0.0,0.1314377337694168
22,0,0,0.13069482,0.045137048,0.051585197,0.0,0.13069482147693634
23,0,0,0.13536754,0.047089994,0.053817153,0.0,0.13536754250526428
24,0,0,0.14890541,0.052845,0.060394287,0.0,0.148905411362648
25,0,0,0.14457701,0.05098951,0.058273733,0.0,0.1445770114660263
26,0,0,0.14617811,0.051674187,0.059056222,0.0,0.14617811143398285
27,0,0,0.13942751,0.048800886,0.055772424,0.0,0.13942751288414001
28,0,0,0.1360991,0.047397316,0.054168344,0.0,0.13609910011291504
29,0,0,0.15379862,0.054959953,0.062811315,0.0,0.15379862487316132
30,0,0,0.14354901,0.050550938,0.057772517,0.0,0.14354901015758514
31,0,0,0.15885915,0.05716622,0.06533283,0.0,0.15885914862155914
32,0,0,0.13043772,0.045030117,0.051463008,0.0,0.1304377168416977
33,0,0,0.14328411,0.050438046,0.057643473,0.0,0.14328411221504211
34,0,0,0.15596223,0.05590087,0.0638867,0.0,0.15596222877502441
35,0,0,0.16252409,0.05877608,0.06717265,0.0,0.16252408921718597
36,0,0,0.15043893,0.053505838,0.061149538,0.0,0.15043893456459045
37,0,0,0.1508336,0.053676248,0.061344266,0.0,0.1508336067199707
38,0,0,0.13341151,0.04627037,0.052880406,0.0,0.13341151177883148
39,0,0,0.13174225,0.045573294,0.05208379,0.0,0.13174225389957428
40,0,0,0.12690192,0.043564737,0.049788296,0.0,0.12690192461013794
41,0,0,0.13896672,0.048606038,0.0555498,0.0,0.13896672427654266
42,0,0,0.13306352,0.046124876,0.05271411,0.0,0.13306352496147156
43,0,0,0.12399336,0.042366922,0.048419356,0.0,0.12399335950613022
44,0,0,0.12751779,0.04381925,0.050079167,0.0,0.12751778960227966
45,0,0,0.12996565,0.0448339,0.051238716,0.0,0.1299656480550766
46,0,0,0.114012145,0.038309693,0.043782473,0.0,0.11401214450597763
47,0,0,0.116767816,0.0394215,0.045053124,0.0,0.11676781624555588
48,0,0,0.13008852,0.04488492,0.05129707,0.0,0.13008852303028107
49,0,0,0.11906119,0.04035169,0.046116173,0.0,0.1190611869096756
50,0,0,0.124096744,0.04240936,0.048467875,0.0,0.12409674376249313
51,0,0,0.12961951,0.044690132,0.051074386,0.0,0.1296195089817047
52,0,0,0.12693147,0.043576956,0.049802244,0.0,0.12693147361278534
53,0,0,0.1311346,0.045320094,0.05179441,0.0,0.13113459944725037
54,0,0,0.12349556,0.042162597,0.048185825,0.0,0.12349555641412735
55,0,0,0.12630595,0.04331875,0.04950714,0.0,0.12630595266819
56,0,0,0.13005431,0.044870734,0.051280856,0.0,0.13005430996418
57,0,0,0.1314017,0.045431376,0.051921546,0.0,0.13140170276165009
58,0,0,0.12680869,0.043526232,0.04974425,0.0,0.12680868804454803
59,0,0,0.12924951,0.04453653,0.05089891,0.0,0.12924951314926147
60,0,0,0.1274347,0.043784916,0.050039887,0.0,0.12743470072746277
61,0,0,0.12907618,0.044464648,0.050816774,0.0,0.12907618284225464
62,0,0,0.13440406,0.046685874,0.053355336,0.0,0.13440406322479248
63,0,0,0.13926513,0.04873222,0.055693924,0.0,0.13926513493061066
64,0,0,0.14481172,0.051089764,0.058388293,0.0,0.1448117196559906
65,0,0,0.13517103,0.0470075,0.05372286,0.0,0.13517102599143982
66,0,0,0.14073895,0.04935628,0.056407213,0.0,0.14073894917964935
67,0,0,0.13702668,0.047787607,0.054614365,0.0,0.13702668249607086
68,0,0,0.13439614,0.046682537,0.05335152,0.0,0.13439613580703735
69,0,0,0.12660179,0.04344082,0.049646676,0.0,0.12660178542137146
70,0,0,0.1368233,0.047701955,0.054516494,0.0,0.13682329654693604
71,0,0,0.12604235,0.04321003,0.049382865,0.0,0.12604235112667084
72,0,0,0.117582075,0.03975123,0.045430005,0.0,0.11758207529783249
73,0,0,0.13018745,0.044926047,0.051344097,0.0,0.13018745183944702
74,0,0,0.12664123,0.04345709,0.049665272,0.0,0.12664122879505157
75,0,0,0.13615994,0.047422886,0.05419761,0.0,0.13615994155406952
76,0,0,0.13884091,0.04855287,0.055489004,0.0,0.138840913772583
77,0,0,0.13541962,0.04711187,0.053842127,0.0,0.13541962206363678
78,0,0,0.13636796,0.047510386,0.054297566,0.0,0.13636796176433563
79,0,0,0.13380387,0.04643452,0.05306804,0.0,0.13380387425422668
80,0,0,0.14345703,0.050511718,0.057727695,0.0,0.14345702528953552
81,0,0,0.13557594,0.047177494,0.05391711,0.0,0.13557593524456024
82,0,0,0.15244356,0.05437243,0.06213993,0.0,0.1524435579776764
83,0,0,0.13772446,0.048081636,0.054950416,0.0,0.13772445917129517
84,0,0,0.13840865,0.0483703,0.055280328,0.0,0.13840864598751068
85,0,0,0.14211571,0.049940825,0.057075262,0.0,0.14211571216583252
86,0,0,0.1500485,0.053337455,0.060957074,0.0,0.15004849433898926
87,0,0,0.16132013,0.058246136,0.066567004,0.0,0.16132013499736786
88,0,0,0.13253723,0.045904994,0.052462876,0.0,0.13253723084926605
89,0,0,0.1420069,0.04989457,0.057022393,0.0,0.14200690388679504
90,0,0,0.14271642,0.05019635,0.057367265,0.0,0.1427164226770401
91,0,0,0.13223824,0.045780182,0.052320242,0.0,0.1322382390499115
92,0,0,0.13880433,0.048537433,0.05547136,0.0,0.1388043314218521
93,0,0,0.15292597,0.054581463,0.062378824,0.0,0.15292596817016602
94,0,0,0.14483243,0.051098585,0.058398426,0.0,0.14483243227005005
95,0,0,0.15638384,0.056084633,0.06409669,0.0,0.15638384222984314
96,0,0,0.14003782,0.049059212,0.056067646,0.0,0.14003781974315643
97,0,0,0.14662814,0.05186701,0.05927658,0.0,0.14662814140319824
98,0,0,0.14993949,0.053290427,0.06090337,0.0,0.14993949234485626
99,0,0,0.14051871,0.04926294,0.05630052,0.0,0.14051871001720428
100,0,0,0.15719128,0.056436956,0.06449938,0.0,0.15719127655029297
101,0,0,0.14832388,0.05259484,0.060108423,0.0,0.1483238786458969
102,0,0,0.13434158,0.046659708,0.053325355,0.0,0.13434158265590668
103,0,0,0.14977942,0.053221464,0.060824513,0.0,0.14977942407131195
104,0,0,0.15724164,0.05645895,0.06452447,0.0,0.15724164247512817
