window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
48,0,0,0.116012916,0.039116263,0.044704318,0.0,0.11601291596889496
49,0,0,0.122371964,0.04170221,0.047659695,0.0,0.12237196415662766
50,0,0,0.119500786,0.040530443,0.046320558,0.0,0.1195007860660553
51,0,0,0.1153426,0.03884566,0.04439503,0.0,0.11534260213375092
52,0,0,0.11824838,0.04002148,0.045738876,0.0,0.11824838072061539
53,0,0,0.119651794,0.040591896,0.046390772,0.0,0.11965179443359375
54,0,0,0.11599011,0.039107084,0.044693768,0.0,0.11599010974168777
55,0,0,0.12091574,0.04110706,0.046979487,0.0,0.1209157407283783
56,0,0,0.11234367,0.037639618,0.04301673,0.0,0.1123436689376831
57,0,0,0.120723434,0.04102862,0.04688984,0.0,0.1207234337925911
58,0,0,0.109852254,0.036643565,0.041878343,0.0,0.10985225439071655
59,0,0,0.10642977,0.035283983,0.04032451,0.0,0.10642977058887482
60,0,0,0.10900098,0.036304414,0.041490793,0.0,0.10900098085403442
61,0,0,0.11874212,0.04022199,0.045967996,0.0,0.11874212324619293
62,0,0,0.11281784,0.037829816,0.04323405,0.0,0.11281783878803253
63,0,0,0.118915625,0.0402925,0.04604858,0.0,0.1189156249165535
64,0,0,0.10968036,0.03657502,0.041800022,0.0,0.10968036204576492
65,0,0,0.11646094,0.039297342,0.044911265,0.0,0.11646094173192978
66,0,0,0.11848015,0.040115595,0.045846403,0.0,0.1184801533818245
67,0,0,0.1133054,0.038025558,0.043457806,0.0,0.11330539733171463
68,0,0,0.12377669,0.04227799,0.04831767,0.0,0.12377668917179108
69,0,0,0.11596307,0.039096117,0.04468131,0.0,0.11596307158470154
70,0,0,0.11166988,0.037369728,0.042708278,0.0,0.1116698831319809
71,0,0,0.11501067,0.038711786,0.044242084,0.0,0.11501067131757736
72,0,0,0.12158289,0.04137951,0.04729086,0.0,0.12158288806676865
73,0,0,0.123279884,0.042074144,0.048084736,0.0,0.1232798844575882
74,0,0,0.111617826,0.037348866,0.042684436,0.0,0.11161782592535019
75,0,0,0.11372585,0.038194537,0.043650866,0.0,0.11372584849596024
76,0,0,0.11082846,0.0370332,0.04232365,0.0,0.1108284592628479
77,0,0,0.113315955,0.03802979,0.043462634,0.0,0.11331595480442047
78,0,0,0.124096476,0.0424093,0.048467755,0.0,0.12409647554159164
79,0,0,0.11744403,0.039695323,0.04536605,0.0,0.11744403094053268
80,0,0,0.1103096,0.036826015,0.04208684,0.0,0.11030960083007812
81,0,0,0.10430633,0.034445584,0.039366364,0.0,0.10430633276700974
82,0,0,0.103310734,0.034053862,0.038918674,0.0,0.1033107340335846
83,0,0,0.10192663,0.033510745,0.03829801,0.0,0.10192663222551346
84,0,0,0.103960544,0.034309447,0.039210796,0.0,0.1039605438709259
85,0,0,0.10861816,0.036152124,0.041316748,0.0,0.10861816257238388
86,0,0,0.11530091,0.03882885,0.044375837,0.0,0.11530090868473053
87,0,0,0.119072214,0.04035616,0.0461213,0.0,0.11907221376895905
88,0,0,0.11931451,0.040454686,0.046233892,0.0,0.11931450664997101
89,0,0,0.10767566,0.035777688,0.040888846,0.0,0.10767565667629242
90,0,0,0.11382175,0.0382331,0.043694973,0.0,0.11382175236940384
91,0,0,0.10520851,0.034801304,0.039772928,0.0,0.10520850867033005
92,0,0,0.10743226,0.03568113,0.040778458,0.0,0.10743226110935211
93,0,0,0.10634984,0.035252333,0.04028839,0.0,0.10634984076023102
94,0,0,0.095768355,0.031115174,0.03556019,0.0,0.09576835483312607
95,0,0,0.09853471,0.032187045,0.036785185,0.0,0.0985347107052803
96,0,0,0.100940734,0.033124924,0.037857056,0.0,0.10094073414802551
97,0,0,0.09756623,0.031811,0.036355376,0.0,0.09756623208522797
98,0,0,0.10557556,0.034946203,0.03993857,0.0,0.1055755615234375
99,0,0,0.10230634,0.033659577,0.038468063,0.0,0.10230634361505508
100,0,0,0.09996625,0.032744408,0.03742224,0.0,0.09996625036001205
101,0,0,0.09363482,0.030293286,0.03462088,0.0,0.09363482147455215
102,0,0,0.09382156,0.03036505,0.034702897,0.0,0.09382156282663345
103,0,0,0.09894519,0.032346666,0.036967635,0.0,0.09894519299268723
104,0,0,0.10105011,0.03316766,0.03790593,0.0,0.10105010867118835
105,0,0,0.10650939,0.035315454,0.04036057,0.0,0.10650938749313354
106,0,0,0.11190061,0.037462115,0.042813838,0.0,0.11190061271190643
107,0,0,0.10750462,0.035709858,0.04081124,0.0,0.10750462114810944
108,0,0,0.12037292,0.040885687,0.046726465,0.0,0.12037292122840881
109,0,0,0.14545946,0.051366627,0.058704674,0.0,0.14545945823192596
110,0,0,0.19126712,0.07174277,0.08199179,0.0,0.19126711785793304
111,0,0,0.1639928,0.059424043,0.067913175,0.0,0.16399280726909637
112,0,0,0.18692742,0.06974685,0.07971066,0.0,0.1869274228811264
113,0,0,0.21880275,0.084715724,0.09681797,0.0,0.21880275011062622
114,0,0,0.2831756,0.11706829,0.13379234,0.0,0.28317558765411377
115,0,0,0.21743628,0.08405954,0.096068025,0.0,0.217436283826828
116,0,0,0.37824765,0.16995835,0.19423813,0.0,0.3782476484775543
117,0,0,0.26203462,0.10613477,0.12129688,0.0,0.2620346248149872
118,0,0,0.30425662,0.12826931,0.14659345,0.0,0.3042566180229187
119,0,0,0.27585182,0.11324668,0.12942475,0.0,0.2758518159389496
120,0,0,0.34380263,0.15008748,0.17152858,0.0,0.34380263090133667
121,0,0,0.2609584,0.10558623,0.12066996,0.0,0.26095840334892273
122,0,0,0.2285053,0.08941209,0.10218531,0.0,0.22850529849529266
123,0,0,0.2119165,0.08142185,0.09305358,0.0,0.2119165062904358
124,0,0,0.2518552,0.10097736,0.1154027,0.0,0.25185519456863403
125,0,0,0.23148842,0.09086901,0.103850305,0.0,0.2314884215593338
126,0,0,0.2648385,0.10756761,0.1229344,0.0,0.26483848690986633
127,0,0,0.28252754,0.11672866,0.1334042,0.0,0.28252753615379333
128,0,0,0.2139444,0.08238846,0.09415823,0.0,0.21394440531730652
129,0,0,0.33398005,0.14456958,0.1652224,0.0,0.3339800536632538
130,0,0,0.24428347,0.097186565,0.111070395,0.0,0.24428346753120422
131,0,0,0.3139257,0.13350654,0.15257889,0.0,0.31392571330070496
132,0,0,0.3402931,0.14810842,0.16926682,0.0,0.34029310941696167
133,0,0,0.29411358,0.12284279,0.14039177,0.0,0.2941135764122009
134,0,0,0.32116815,0.13747054,0.1571092,0.0,0.3211681544780731
135,0,0,0.25429875,0.10220903,0.11681032,0.0,0.25429874658584595
136,0,0,0.29942495,0.12567574,0.14362943,0.0,0.299424946308136
137,0,0,0.2605209,0.10536343,0.12041533,0.0,0.26052090525627136
138,0,0,0.3055047,0.12894177,0.14736205,0.0,0.305504709482193
139,0,0,0.24880756,0.09944689,0.1136536,0.0,0.24880756437778473
140,0,0,0.22161192,0.08606881,0.09836435,0.0,0.22161191701889038
141,0,0,0.1815675,0.06730026,0.07691455,0.0,0.1815675050020218
142,0,0,0.19133614,0.07177466,0.08202815,0.0,0.19133614003658295
143,0,0,0.19679621,0.07430512,0.08492011,0.0,0.1967962086200714
144,0,0,0.1932761,0.072671294,0.08305293,0.0,0.19327610731124878
145,0,0,0.23648202,0.09332138,0.106652975,0.0,0.23648202419281006
146,0,0,0.20403442,0.07769203,0.08879089,0.0,0.20403441786766052
147,0,0,0.23730129,0.09372532,0.10711467,0.0,0.2373012900352478
148,0,0,0.18149315,0.067266464,0.076875925,0.0,0.1814931482076645
149,0,0,0.18788907,0.070187986,0.0802148,0.0,0.18788906931877136
150,0,0,0.17052412,0.062324703,0.071228266,0.0,0.17052412033081055
151,0,0,0.16361435,0.05925691,0.0677222,0.0,0.16361434757709503
152,0,0,0.13843936,0.048383296,0.05529517,0.0,0.1384393572807312
153,0,0,0.13872774,0.048505068,0.055434406,0.0,0.13872773945331573
154,0,0,0.13252908,0.045901597,0.052458942,0.0,0.13252907991409302
155,0,0,0.1360105,0.047360063,0.054125786,0.0,0.13601049780845642
156,0,0,0.13672695,0.047661424,0.05447018,0.0,0.13672694563865662
157,0,0,0.13259776,0.045930266,0.052491724,0.0,0.13259775936603546
158,0,0,0.12900582,0.04443544,0.050783396,0.0,0.1290058195590973
159,0,0,0.12474349,0.042675197,0.04877162,0.0,0.1247434914112091
160,0,0,0.12930022,0.04455757,0.05092299,0.0,0.12930022180080414
161,0,0,0.14522406,0.051265955,0.058589697,0.0,0.14522406458854675
162,0,0,0.1427597,0.050214767,0.057388306,0.0,0.14275969564914703
163,0,0,0.14003602,0.049058437,0.05606681,0.0,0.14003601670265198
164,0,0,0.12821363,0.0441072,0.050408185,0.0,0.12821362912654877
165,0,0,0.14001368,0.04904896,0.056055963,0.0,0.1400136798620224
166,0,0,0.13090843,0.045225978,0.051686823,0.0,0.13090842962265015
167,0,0,0.13031718,0.04497999,0.051405728,0.0,0.13031718134880066
168,0,0,0.121121444,0.04119104,0.04707545,0.0,0.12112144380807877
169,0,0,0.11664689,0.039372563,0.044997215,0.0,0.1166468933224678
170,0,0,0.11809371,0.039958715,0.045667112,0.0,0.11809370666742325
171,0,0,0.11452829,0.038517416,0.044019938,0.0,0.11452829092741013
172,0,0,0.12864257,0.04428488,0.050611258,0.0,0.12864257395267487
173,0,0,0.12788993,0.043973207,0.05025506,0.0,0.12788993120193481
174,0,0,0.13278838,0.0460099,0.05258274,0.0,0.13278837502002716
175,0,0,0.12265336,0.041817427,0.04779136,0.0,0.12265335768461227
176,0,0,0.12909347,0.0444718,0.05082494,0.0,0.1290934681892395
177,0,0,0.13134192,0.04540646,0.051893115,0.0,0.13134191930294037
178,0,0,0.113708824,0.038187683,0.043643057,0.0,0.11370882391929626
179,0,0,0.11685347,0.03945613,0.04509276,0.0,0.11685346812009811
180,0,0,0.11252437,0.037712097,0.043099523,0.0,0.1125243678689003
181,0,0,0.121100694,0.041182578,0.047065794,0.0,0.12110069394111633
182,0,0,0.13258277,0.045924008,0.052484572,0.0,0.13258276879787445
183,0,0,0.1373225,0.04791218,0.05475682,0.0,0.13732250034809113
184,0,0,0.12742648,0.04378152,0.050036013,0.0,0.12742647528648376
185,0,0,0.12962425,0.0446921,0.05107665,0.0,0.12962424755096436
186,0,0,0.13201796,0.04568827,0.05221516,0.0,0.13201795518398285
187,0,0,0.13914588,0.048681796,0.055636346,0.0,0.1391458809375763
188,0,0,0.14587002,0.051542282,0.058905482,0.0,0.14587001502513885
189,0,0,0.14743671,0.052213848,0.05967295,0.0,0.1474367082118988
190,0,0,0.17342706,0.063624024,0.0727132,0.0,0.1734270602464676
191,0,0,0.14655015,0.05183357,0.059238374,0.0,0.14655014872550964
192,0,0,0.15370989,0.05492145,0.06276733,0.0,0.15370988845825195
193,0,0,0.15595639,0.05589831,0.06388378,0.0,0.15595638751983643
194,0,0,0.15544958,0.055677593,0.063631535,0.0,0.15544958412647247
195,0,0,0.17734839,0.06538892,0.07473016,0.0,0.17734839022159576
196,0,0,0.15647845,0.05612588,0.064143896,0.0,0.15647844970226288
197,0,0,0.17047644,0.062303424,0.07120389,0.0,0.17047643661499023
198,0,0,0.14794713,0.052432954,0.05992341,0.0,0.14794713258743286
199,0,0,0.17785887,0.06561947,0.07499367,0.0,0.1778588742017746
200,0,0,0.1507509,0.053640544,0.061303437,0.0,0.15075090527534485
201,0,0,0.14906362,0.05291313,0.06047213,0.0,0.1490636169910431
202,0,0,0.16029224,0.05779451,0.06605089,0.0,0.16029223799705505
203,0,0,0.15544778,0.055676818,0.06363064,0.0,0.15544778108596802
204,0,0,0.15030748,0.053449214,0.061084807,0.0,0.15030747652053833
205,0,0,0.14044333,0.049230993,0.056263983,0.0,0.1404433250427246
206,0,0,0.14454715,0.050976753,0.05825913,0.0,0.14454714953899384
207,0,0,0.14102237,0.049476504,0.056544602,0.0,0.14102236926555634
208,0,0,0.12698002,0.043596983,0.049825132,0.0,0.1269800215959549
209,0,0,0.12524635,0.042882085,0.04900813,0.0,0.1252463459968567
210,0,0,0.13132198,0.045398176,0.051883638,0.0,0.131321981549263
211,0,0,0.1289828,0.044425905,0.050772488,0.0,0.1289827972650528
212,0,0,0.13229316,0.04580313,0.05234641,0.0,0.13229316473007202
213,0,0,0.1383366,0.048339903,0.05524558,0.0,0.13833659887313843
214,0,0,0.15318064,0.05469185,0.06250495,0.0,0.15318064391613007
215,0,0,0.162122,0.058598936,0.06697023,0.0,0.1621219962835312
216,0,0,0.15619364,0.056001723,0.06400198,0.0,0.15619364380836487
217,0,0,0.17279838,0.063342094,0.07239097,0.0,0.17279838025569916
218,0,0,0.17463833,0.06416798,0.07333487,0.0,0.17463833093643188
219,0,0,0.16259784,0.058808565,0.06720978,0.0,0.16259783506393433
220,0,0,0.15696971,0.056340218,0.06438881,0.0,0.15696971118450165
221,0,0,0.16036774,0.05782765,0.066088796,0.0,0.16036774218082428
222,0,0,0.16318744,0.0590685,0.06750691,0.0,0.1631874442100525
223,0,0,0.1333004,0.04622388,0.0528273,0.0,0.13330039381980896
224,0,0,0.144993,0.05116719,0.058476806,0.0,0.14499300718307495
225,0,0,0.17521761,0.06442851,0.0736326,0.0,0.1752176135778427
226,0,0,0.1878661,0.070177436,0.08020276,0.0,0.18786610662937164
227,0,0,0.21543138,0.08309901,0.094970286,0.0,0.21543137729167938
228,0,0,0.25543272,0.10278201,0.11746514,0.0,0.25543272495269775
229,0,0,0.32958812,0.14212352,0.16242689,0.0,0.3295881152153015
230,0,0,0.2780185,0.114373505,0.13071257,0.0,0.2780185043811798
231,0,0,0.36092043,0.15986061,0.18269783,0.0,0.36092042922973633
232,0,0,0.32538086,0.13979256,0.15976292,0.0,0.3253808617591858
233,0,0,0.594581,0.5092015,0.18335247,0.6975362002849579,0.6975362002849579
234,0,0,0.41197386,0.21110803,0.14512986,0.16823888570070267,0.41197386384010315
235,0,0,0.38251472,0.19848758,0.119422555,0.18798567540943623,0.38251471519470215
236,0,0,0.4163034,0.22962987,0.12722975,0.23660767078399658,0.4163033962249756
237,0,0,0.271237,0.11085707,0.12669384,0.0,0.27123698592185974
238,0,0,0.26502728,0.10766429,0.12304491,0.0,0.2650272846221924
239,0,0,0.30244595,0.1272955,0.14548057,0.0,0.3024459481239319
240,0,0,0.35044697,0.15385717,0.17583674,0.0,0.3504469692707062
241,0,0,0.38325235,0.17291373,0.19761568,0.0,0.38325235247612
242,0,0,0.31970865,0.13666886,0.15619302,0.0,0.3197086453437805
243,0,0,0.30096287,0.1264996,0.14457095,0.0,0.3009628653526306
244,0,0,0.35730428,0.15777934,0.18031919,0.0,0.35730427503585815
245,0,0,0.26612747,0.10822803,0.123689234,0.0,0.26612746715545654
246,0,0,0.36308497,0.1611107,0.18412656,0.0,0.36308497190475464
247,0,0,0.5092445,0.25333756,0.2895286,0.0,0.5092445015907288
248,0,0,0.30985075,0.13129169,0.15004766,0.0,0.3098507523536682
249,0,0,0.33681035,0.1461528,0.16703182,0.0,0.3368103504180908
250,0,0,0.33900893,0.14738637,0.1684416,0.0,0.3390089273452759
251,0,0,0.3671993,0.16349578,0.18685234,0.0,0.3671993017196655
252,0,0,0.44832096,0.21296126,0.2433843,0.0,0.4483209550380707
253,0,0,0.3463347,0.15152049,0.17316628,0.0,0.34633469581604004
254,0,0,0.26620263,0.10826659,0.12373322,0.0,0.2662026286125183
255,0,0,0.28725418,0.11921215,0.13624245,0.0,0.2872541844844818
256,0,0,0.36503088,0.16223729,0.18541402,0.0,0.3650308847427368
257,0,0,0.31736967,0.13538712,0.15472811,0.0,0.317369669675827
258,0,0,0.31246307,0.13271028,0.15166885,0.0,0.31246307492256165
259,0,0,0.27451056,0.112550676,0.12862939,0.0,0.27451056241989136
260,0,0,0.33498597,0.14513165,0.16586477,0.0,0.33498597145080566
261,0,0,0.37401587,0.16747302,0.19139779,0.0,0.3740158677101135
262,0,0,0.30711734,0.12981224,0.14835685,0.0,0.3071173429489136
263,0,0,0.33933473,0.14756948,0.16865087,0.0,0.33933472633361816
264,0,0,0.35312063,0.15538257,0.17758006,0.0,0.3531206250190735
265,0,0,0.27022392,0.110334456,0.12609649,0.0,0.2702239155769348
266,0,0,0.28328553,0.11712593,0.1338582,0.0,0.283285528421402
267,0,0,0.2768438,0.1137622,0.13001394,0.0,0.276843786239624
268,0,0,0.30026656,0.12612641,0.14414442,0.0,0.3002665638923645
269,0,0,0.31647485,0.13489771,0.15416884,0.0,0.3164748549461365
270,0,0,0.33039153,0.14257002,0.16293716,0.0,0.330391526222229
271,0,0,0.32300216,0.13914925,0.14591932,0.022939669754123315,0.3230021595954895
272,0,0,0.28242636,0.116675675,0.13334364,0.0,0.2824263572692871
273,0,0,0.28892705,0.12009466,0.13725102,0.0,0.2889270484447479
274,0,0,0.33807427,0.14686155,0.16784179,0.0,0.338074266910553
275,0,0,0.30570215,0.12904823,0.1474837,0.0,0.3057021498680115
276,0,0,0.22641744,0.08839607,0.10102409,0.0,0.2264174371957779
277,0,0,0.2526416,0.101373374,0.11585528,0.0,0.25264158844947815
278,0,0,0.2664057,0.10837078,0.12385231,0.0,0.26640570163726807
279,0,0,0.40990782,0.19554013,0.17403734,0.0865149162709713,0.40990781784057617
280,0,0,0.37810114,0.17525512,0.15728492,0.0752615462988615,0.3781011402606964
281,0,0,0.31520838,0.134206,0.15337825,0.0,0.315208375453949
282,0,0,0.2887329,0.11999214,0.1371339,0.0,0.2887328863143921
283,0,0,0.3125838,0.13277596,0.15174395,0.0,0.3125838041305542
284,0,0,0.369663,0.16492957,0.18849093,0.0,0.3696630001068115
285,0,0,0.27581248,0.113226235,0.12940145,0.0,0.2758124768733978
286,0,0,0.26312858,0.10669315,0.12193507,0.0,0.2631285786628723
287,0,0,0.2978387,0.12482768,0.1426602,0.0,0.2978386878967285
288,0,0,0.35464376,0.15625376,0.17857575,0.0,0.3546437621116638
289,0,0,0.41016346,0.19754976,0.16891205,0.09950336068868637,0.4101634621620178
290,0,0,0.3478962,0.1524064,0.17417878,0.0,0.34789618849754333
291,1,1,0.2273526,0.088850796,0.101543725,0.0,0.22735260426998138
292,1,1,0.24818885,0.09913701,0.11329943,0.0,0.24818885326385498
293,1,1,0.2230482,0.08676273,0.09915739,0.0,0.22304819524288177
294,1,1,0.2788922,0.114828825,0.13123292,0.0,0.2788921892642975
295,1,1,0.4200002,0.19515502,0.22303426,0.0,0.42000019550323486
296,1,1,0.23264946,0.0914377,0.104500175,0.0,0.23264946043491364
297,1,1,0.21602686,0.08338404,0.095296025,0.0,0.21602685749530792
298,1,1,0.36408398,0.16168875,0.1847871,0.0,0.3640839755535126
299,1,1,0.28156427,0.11622441,0.13282788,0.0,0.28156426548957825
300,1,1,0.25056648,0.10032946,0.11466223,0.0,0.2505664825439453
301,1,1,0.2060281,0.07863134,0.08986443,0.0,0.20602810382843018
302,1,1,0.2934332,0.12248123,0.13997859,0.0,0.29343318939208984
303,1,1,0.19336313,0.07271159,0.08309895,0.0,0.19336313009262085
304,1,1,0.25637338,0.103257954,0.11800909,0.0,0.2563733756542206
305,1,1,0.27306634,0.11180264,0.12777442,0.0,0.27306634187698364
306,1,1,0.21584325,0.08329612,0.09519559,0.0,0.21584324538707733
307,1,1,0.15333375,0.05475825,0.062580824,0.0,0.15333375334739685
308,1,1,0.26287213,0.10656214,0.12178534,0.0,0.2628721296787262
309,1,1,0.1826334,0.067785144,0.07746875,0.0,0.1826333999633789
310,1,1,0.18193369,0.067466736,0.07710481,0.0,0.1819336861371994
311,1,1,0.1641016,0.059472084,0.06796807,0.0,0.16410160064697266
312,1,1,0.13091736,0.045229673,0.051691055,0.0,0.13091735541820526
313,1,1,0.13952322,0.048841357,0.055818737,0.0,0.1395232230424881
314,1,1,0.1341203,0.046567023,0.053219438,0.0,0.13412030041217804
315,1,1,0.14233328,0.05003333,0.057181,0.0,0.1423332840204239
316,1,1,0.14485875,0.05110985,0.05841124,0.0,0.14485874772071838
317,1,1,0.18364607,0.0682466,0.077996075,0.0,0.1836460679769516
318,1,1,0.2529225,0.10151482,0.116016984,0.0,0.25292250514030457
319,1,1,0.29809955,0.12496704,0.14281946,0.0,0.298099547624588
320,1,1,0.21168648,0.08131242,0.09292847,0.0,0.21168647706508636
321,1,1,0.2065061,0.078857005,0.09012228,0.0,0.20650610327720642
322,1,1,0.31915405,0.13636464,0.15584528,0.0,0.3191540539264679
323,1,1,0.20975354,0.08039403,0.09187889,0.0,0.20975354313850403
324,1,1,0.1456402,0.051443934,0.058793068,0.0,0.14564019441604614
325,1,1,0.12673958,0.04349768,0.049711645,0.0,0.12673957645893097
326,1,1,0.18243122,0.067693114,0.07736355,0.0,0.18243122100830078
327,1,1,0.18936823,0.07086778,0.080991745,0.0,0.18936823308467865
328,1,1,0.1410662,0.0494951,0.05656582,0.0,0.14106619358062744
329,1,1,0.14407992,0.050777316,0.05803126,0.0,0.14407992362976074
330,1,1,0.1814533,0.067248344,0.07685524,0.0,0.18145330250263214
331,1,1,0.18239067,0.06767464,0.07734245,0.0,0.18239067494869232
332,1,1,0.18839581,0.07042068,0.080480814,0.0,0.18839581310749054
333,1,1,0.17579666,0.06468916,0.0739305,0.0,0.17579665780067444
334,1,1,0.1787818,0.06603682,0.075470686,0.0,0.17878180742263794
335,1,1,0.17221919,0.063082635,0.07209444,0.0,0.1722191870212555
336,1,1,0.19923888,0.07544398,0.086221695,0.0,0.1992388814687729
337,1,1,0.15680194,0.056267023,0.06430513,0.0,0.15680193901062012
338,1,1,0.20416112,0.07775164,0.08885902,0.0,0.2041611224412918
339,1,1,0.1795103,0.06636667,0.075847626,0.0,0.17951029539108276
340,1,1,0.20643407,0.07882297,0.09008342,0.0,0.20643407106399536
341,1,1,0.2021526,0.076807976,0.087780535,0.0,0.20215259492397308
342,1,1,0.1863393,0.06947738,0.079402745,0.0,0.18633930385112762
343,1,1,0.24479303,0.09744048,0.11136049,0.0,0.24479302763938904
344,1,1,0.2943301,0.122957885,0.14052331,0.0,0.29433009028434753
345,1,1,0.24778152,0.0989331,0.113066375,0.0,0.24778151512145996
346,1,1,0.28811163,0.11966425,0.13675916,0.0,0.2881116271018982
347,1,1,0.23489718,0.09254122,0.10576135,0.0,0.234897181391716
348,1,1,0.2815117,0.11619693,0.13279647,0.0,0.28151169419288635
349,1,1,0.20298524,0.0771988,0.08822721,0.0,0.2029852420091629
350,1,1,0.1485176,0.052678168,0.06020367,0.0,0.14851759374141693
351,1,1,0.19016781,0.071235895,0.081412494,0.0,0.19016781449317932
352,1,1,0.16307251,0.059017837,0.06744897,0.0,0.16307251155376434
353,1,1,0.14282532,0.050242662,0.057420194,0.0,0.14282532036304474
354,1,1,0.17170683,0.06285334,0.07183236,0.0,0.17170682549476624
355,1,1,0.14713746,0.0520854,0.059526205,0.0,0.14713746309280396
356,1,1,0.15985213,0.057601392,0.06583017,0.0,0.15985213220119476
357,1,1,0.232938,0.09157914,0.10466188,0.0,0.2329380065202713
358,1,1,0.17909133,0.06617695,0.075630784,0.0,0.17909133434295654
359,1,1,0.16938598,0.06181699,0.070647955,0.0,0.16938598453998566
360,1,1,0.13772571,0.048082173,0.054951012,0.0,0.13772571086883545
361,1,1,0.1403469,0.049190104,0.056217313,0.0,0.14034689962863922
362,1,1,0.1425895,0.050142348,0.057305515,0.0,0.1425894945859909
363,1,1,0.14822838,0.052553773,0.060061455,0.0,0.14822837710380554
364,1,1,0.22894923,0.08962852,0.10243261,0.0,0.22894923388957977
365,1,1,0.20089471,0.07621837,0.087106705,0.0,0.20089471340179443
366,1,1,0.21326725,0.0820654,0.09378898,0.0,0.2132672518491745
367,1,1,0.20018737,0.07588732,0.086728394,0.0,0.20018737018108368
368,1,1,0.20275548,0.07709092,0.08810389,0.0,0.20275548100471497
369,1,1,0.19784598,0.074794054,0.0854789,0.0,0.19784598052501678
370,1,1,0.20020527,0.07589573,0.08673793,0.0,0.2002052664756775
371,1,1,0.18371874,0.06827974,0.07803398,0.0,0.183718740940094
372,1,1,0.14263983,0.050163746,0.057330012,0.0,0.14263983070850372
373,1,1,0.15512316,0.055535555,0.06346917,0.0,0.15512315928936005
374,1,1,0.12149055,0.04134178,0.047247708,0.0,0.12149055302143097
375,1,1,0.15826502,0.056906223,0.06503564,0.0,0.15826502442359924
376,1,1,0.1045115,0.034526408,0.03945875,0.0,0.10451149940490723
